"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jul 15 19:17:24 UTC 2026","passed","Wed Jul 15 19:17:24 UTC 2026","","","",""
"","16","can detect file format correctly","readFile","Wed Jul 15 19:17:23 UTC 2026","passed","Wed Jul 15 19:17:23 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jul 15 19:17:24 UTC 2026","passed","Wed Jul 15 19:17:24 UTC 2026","","","",""
"","11","should not fail","deleteRecords","Wed Jul 15 19:17:20 UTC 2026","passed","Wed Jul 15 19:17:20 UTC 2026","","","",""
"","2","should be set ja parameters in supportJa is true","qa","Wed Jul 15 19:17:17 UTC 2026","passed","Wed Jul 15 19:17:17 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return error message","DeleteRecordsError","Wed Jul 15 19:17:24 UTC 2026","passed","Wed Jul 15 19:17:24 UTC 2026","","","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jul 15 19:17:23 UTC 2026","passed","Wed Jul 15 19:17:23 UTC 2026","","","",""
"","9","package.jsonのnameフィールドを更新する","template/package-json","Wed Jul 15 19:17:17 UTC 2026","passed","Wed Jul 15 19:17:17 UTC 2026","","updatePackageJson","",""
"","3","should return true if the string is URL","util","Wed Jul 15 19:17:25 UTC 2026","passed","Wed Jul 15 19:17:25 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Wed Jul 15 19:17:17 UTC 2026","passed","Wed Jul 15 19:17:17 UTC 2026","","validator","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","","",""
"","13","'should convert subtable included csv …'","parseCsv","Wed Jul 15 19:17:22 UTC 2026","passed","Wed Jul 15 19:17:22 UTC 2026","","","",""
"","40","'`sandbox-valid`'","validate","Wed Jul 15 19:17:22 UTC 2026","passed","Wed Jul 15 19:17:22 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Wed Jul 15 19:17:14 UTC 2026","passed","Wed Jul 15 19:17:14 UTC 2026","","","",""
"","9","存在するテンプレート名でtrueを返す","template/github","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","isGitHubTemplateExists","",""
"","162","the zip contains 3 files","PluginZip","Wed Jul 15 19:17:23 UTC 2026","passed","Wed Jul 15 19:17:23 UTC 2026","","","",""
"","45","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jul 15 19:17:14 UTC 2026","passed","Wed Jul 15 19:17:14 UTC 2026","","","",""
"","10","can download files in subtable to a specified directory","getRecords","Wed Jul 15 19:17:14 UTC 2026","passed","Wed Jul 15 19:17:14 UTC 2026","","","",""
"","35","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","downloadAndExtractFromUrl","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","input sync function","",""
"","5","'should convert multiple subtables inc…'","parseCsv","Wed Jul 15 19:17:22 UTC 2026","passed","Wed Jul 15 19:17:22 UTC 2026","","","",""
"","6","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Wed Jul 15 19:17:19 UTC 2026","passed","Wed Jul 15 19:17:19 UTC 2026","","","",""
"","477","should reject when no auth is provided","record import","Wed Jul 15 19:17:17 UTC 2026","passed","Wed Jul 15 19:17:18 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","","",""
"","5","should be constructed with string cause","ParserError","Wed Jul 15 19:17:24 UTC 2026","passed","Wed Jul 15 19:17:24 UTC 2026","","","",""
"","9","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jul 15 19:17:17 UTC 2026","passed","Wed Jul 15 19:17:17 UTC 2026","","","",""
"","4","should throw error when API response is error","getRecords","Wed Jul 15 19:17:14 UTC 2026","passed","Wed Jul 15 19:17:14 UTC 2026","","","",""
"","7","'should throw error when non-existent …'","upsertRecords","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","","",""
"","37","'`valid-locales-v1`'","validate","Wed Jul 15 19:17:22 UTC 2026","passed","Wed Jul 15 19:17:22 UTC 2026","","","",""
"","3","should generate file correctly with baseDir","File Generator functions","Wed Jul 15 19:17:22 UTC 2026","passed","Wed Jul 15 19:17:22 UTC 2026","","Generate file success","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","sandbox block","",""
"","6","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Wed Jul 15 19:17:18 UTC 2026","passed","Wed Jul 15 19:17:18 UTC 2026","","","",""
"","7","should accept when only api-token is provided","buildConnectionOptions with either auth","Wed Jul 15 19:17:18 UTC 2026","passed","Wed Jul 15 19:17:18 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jul 15 19:17:23 UTC 2026","passed","Wed Jul 15 19:17:23 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jul 15 19:17:19 UTC 2026","passed","Wed Jul 15 19:17:19 UTC 2026","","","",""
"","40","'`sandbox-invalid-missing-allowed-host…'","validate","Wed Jul 15 19:17:22 UTC 2026","passed","Wed Jul 15 19:17:22 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Wed Jul 15 19:17:18 UTC 2026","passed","Wed Jul 15 19:17:18 UTC 2026","","Missing required parameters","",""
"","2","should throw an error when all retries are failed","retry","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","input async function","",""
"","4","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","","",""
"","10","should throw error when the record number field code is not found","ParserError","Wed Jul 15 19:17:25 UTC 2026","passed","Wed Jul 15 19:17:25 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Jul 15 19:17:17 UTC 2026","passed","Wed Jul 15 19:17:17 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should replace placeholders correctly","Helper functions","Wed Jul 15 19:17:18 UTC 2026","passed","Wed Jul 15 19:17:18 UTC 2026","","replacePlaceholders","",""
"","3","can get records","getRecords","Wed Jul 15 19:17:14 UTC 2026","passed","Wed Jul 15 19:17:14 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Wed Jul 15 19:17:14 UTC 2026","passed","Wed Jul 15 19:17:14 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jul 15 19:17:14 UTC 2026","passed","Wed Jul 15 19:17:14 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Wed Jul 15 19:17:21 UTC 2026","passed","Wed Jul 15 19:17:21 UTC 2026","","emitDeprecationWarning","",""
"","3","should replace a special character","utils/operateFilename.ts","Wed Jul 15 19:17:25 UTC 2026","passed","Wed Jul 15 19:17:25 UTC 2026","","","",""
"","5","returns identity / description / homepage from manifest","buildPluginSummary","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","","",""
"","6","should stringify records as csv correctly (iterative)","stringifier","Wed Jul 15 19:17:23 UTC 2026","passed","Wed Jul 15 19:17:23 UTC 2026","","","",""
"","5","'should upsert records correctly with …'","upsertRecords","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","","",""
"","3","should throw an error when all retries are failed","retry","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","input sync function","",""
"","1","should be constructed with CsvError","ParserError","Wed Jul 15 19:17:24 UTC 2026","passed","Wed Jul 15 19:17:24 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jul 15 19:17:19 UTC 2026","passed","Wed Jul 15 19:17:19 UTC 2026","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Wed Jul 15 19:17:23 UTC 2026","passed","Wed Jul 15 19:17:23 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","input async function","",""
"","6","should return error message","AddRecordsError","Wed Jul 15 19:17:21 UTC 2026","passed","Wed Jul 15 19:17:21 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Jul 15 19:17:17 UTC 2026","passed","Wed Jul 15 19:17:17 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Jul 15 19:17:18 UTC 2026","passed","Wed Jul 15 19:17:18 UTC 2026","","compareBuffers","",""
"","61","'`fileExists`'","validate","Wed Jul 15 19:17:22 UTC 2026","passed","Wed Jul 15 19:17:22 UTC 2026","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Wed Jul 15 19:17:21 UTC 2026","passed","Wed Jul 15 19:17:21 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jul 15 19:17:22 UTC 2026","passed","Wed Jul 15 19:17:22 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","updateManifests","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Wed Jul 15 19:17:22 UTC 2026","passed","Wed Jul 15 19:17:22 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","","",""
"","3","can iterate from data source with index","withIndexIterator","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","sandbox block","",""
"","2","formats every field when all are defined","buildPluginSummary","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","sandbox block","",""
"","12","can generate uuid with correct length","PrivateKey","Wed Jul 15 19:17:23 UTC 2026","passed","Wed Jul 15 19:17:23 UTC 2026","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","sandbox block","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","input sync function","",""
"","5","should return parsed string","parseKintoneRestAPIError","Wed Jul 15 19:17:18 UTC 2026","passed","Wed Jul 15 19:17:18 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jul 15 19:17:19 UTC 2026","passed","Wed Jul 15 19:17:19 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Jul 15 19:17:20 UTC 2026","passed","Wed Jul 15 19:17:20 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","","",""
"","7","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Jul 15 19:17:20 UTC 2026","passed","Wed Jul 15 19:17:20 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Jul 15 19:17:17 UTC 2026","passed","Wed Jul 15 19:17:17 UTC 2026","","updatePackageJson","",""
"","6","should return a file list including the manifest","sourcelist","Wed Jul 15 19:17:18 UTC 2026","passed","Wed Jul 15 19:17:18 UTC 2026","","","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","sandbox block","",""
"","6","should reject when only username is provided","buildConnectionOptions with password auth","Wed Jul 15 19:17:18 UTC 2026","passed","Wed Jul 15 19:17:18 UTC 2026","","","",""
"","5","should throw error when missing subcommand","Record command","Wed Jul 15 19:17:18 UTC 2026","passed","Wed Jul 15 19:17:18 UTC 2026","","Missing required parameters","",""
"","8","should not fail","addRecords","Wed Jul 15 19:17:14 UTC 2026","passed","Wed Jul 15 19:17:14 UTC 2026","","","",""
"","6","should return result when given function is resolved","retry","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","input sync function","",""
"","5","should accept when username and password are provided","buildConnectionOptions with either auth","Wed Jul 15 19:17:18 UTC 2026","passed","Wed Jul 15 19:17:18 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jul 15 19:17:17 UTC 2026","passed","Wed Jul 15 19:17:17 UTC 2026","","","",""
"","6","should emit experimental warning message","stability","Wed Jul 15 19:17:21 UTC 2026","passed","Wed Jul 15 19:17:21 UTC 2026","","emitExperimentalWarning","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Wed Jul 15 19:17:19 UTC 2026","passed","Wed Jul 15 19:17:19 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","","",""
"","17","should accept when username and password are provided","buildConnectionOptions with password auth","Wed Jul 15 19:17:18 UTC 2026","passed","Wed Jul 15 19:17:18 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Jul 15 19:17:24 UTC 2026","passed","Wed Jul 15 19:17:24 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jul 15 19:17:24 UTC 2026","passed","Wed Jul 15 19:17:24 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Wed Jul 15 19:17:18 UTC 2026","passed","Wed Jul 15 19:17:18 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","","",""
"","6","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","","",""
"","3","'should convert empty csv string to JS…'","parseCsv","Wed Jul 15 19:17:22 UTC 2026","passed","Wed Jul 15 19:17:22 UTC 2026","","","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Wed Jul 15 19:17:19 UTC 2026","passed","Wed Jul 15 19:17:19 UTC 2026","","","",""
"","3","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","","",""
"","4","'should convert empty array to csv str…'","csvStringifier","Wed Jul 15 19:17:21 UTC 2026","passed","Wed Jul 15 19:17:21 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Jul 15 19:17:14 UTC 2026","passed","Wed Jul 15 19:17:14 UTC 2026","","","",""
"","6","should call kintone APIs by the right order","index","Wed Jul 15 19:17:16 UTC 2026","passed","Wed Jul 15 19:17:16 UTC 2026","","apply","",""
"","5","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Wed Jul 15 19:17:19 UTC 2026","passed","Wed Jul 15 19:17:19 UTC 2026","","","",""
"","479","should reject --api-token with auth required error","plugin upload","Wed Jul 15 19:17:20 UTC 2026","passed","Wed Jul 15 19:17:20 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jul 15 19:17:17 UTC 2026","passed","Wed Jul 15 19:17:17 UTC 2026","","","",""
"","56","throws an error if the contents.zip is invalid","ContentsZip","Wed Jul 15 19:17:19 UTC 2026","passed","Wed Jul 15 19:17:19 UTC 2026","","invalid contents.zip","",""
"","11","name, description, homepage_urlを正しく更新する","template/manifest","Wed Jul 15 19:17:15 UTC 2026","passed","Wed Jul 15 19:17:15 UTC 2026","","updateManifests","",""
