"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","5941","API token and login information","","Tue Nov 04 08:08:06 UTC 2025","passed","Tue Nov 04 08:08:12 UTC 2025","","API token and login information","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","38","`relative-path`","validate","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:29 UTC 2025","","","",""
"","6","should stringify records as csv correctly","stringifier","Tue Nov 04 08:07:32 UTC 2025","passed","Tue Nov 04 08:07:32 UTC 2025","","","",""
"","10794","Sjis encoded file","","Tue Nov 04 08:09:35 UTC 2025","passed","Tue Nov 04 08:09:46 UTC 2025","","Sjis encoded file","",""
"","26","`fileExists`","validate","Tue Nov 04 08:07:29 UTC 2025","passed","Tue Nov 04 08:07:29 UTC 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","1886","Specify with incorrect app code","","Tue Nov 04 08:09:11 UTC 2025","passed","Tue Nov 04 08:09:13 UTC 2025","","Specify with incorrect app code","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","241","Specify utf8 with sjis encoded file","","Tue Nov 04 08:09:46 UTC 2025","passed","Tue Nov 04 08:09:46 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","787","Unsupported file type","","Tue Nov 04 08:09:37 UTC 2025","passed","Tue Nov 04 08:09:37 UTC 2025","","Unsupported file type","",""
"","1","can separate date source by group","groupByKey","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","5475","API tokens for different apps","","Tue Nov 04 08:08:19 UTC 2025","passed","Tue Nov 04 08:08:24 UTC 2025","","API tokens for different apps","",""
"","2113","Specified field does not exist","","Tue Nov 04 08:10:32 UTC 2025","passed","Tue Nov 04 08:10:34 UTC 2025","","Specified field does not exist","",""
"","4","should return a file list including the manifest","sourcelist","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","2","should convert package.json correctly (template: javascript)","template","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","processTemplateFile","",""
"","7","should throw error when required columns are not found","Helper functions","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","validateRequireColumnsInTable","",""
"","811","A duplicate API token for the same app","","Tue Nov 04 08:08:12 UTC 2025","passed","Tue Nov 04 08:08:13 UTC 2025","","A duplicate API token for the same app","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","","",""
"","5509","Skip confirmation message","","Tue Nov 04 08:09:13 UTC 2025","passed","Tue Nov 04 08:09:19 UTC 2025","","Skip confirmation message","",""
"","0","number","hex2a","Tue Nov 04 08:07:32 UTC 2025","passed","Tue Nov 04 08:07:32 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","","",""
"","64","can generate uuid with correct length","PrivateKey","Tue Nov 04 08:07:32 UTC 2025","passed","Tue Nov 04 08:07:32 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","740","Valid and invalid API tokens","","Tue Nov 04 08:08:24 UTC 2025","passed","Tue Nov 04 08:08:25 UTC 2025","","Valid and invalid API tokens","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","213","Get version","","Tue Nov 04 08:07:57 UTC 2025","passed","Tue Nov 04 08:07:57 UTC 2025","","Get version","",""
"","9346","Record with .txt file attachment","","Tue Nov 04 08:09:27 UTC 2025","passed","Tue Nov 04 08:09:36 UTC 2025","","Record with .txt file attachment","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","input sync function","",""
"","10496","Multiple attachments on a field","","Tue Nov 04 08:08:51 UTC 2025","passed","Tue Nov 04 08:09:02 UTC 2025","","Multiple attachments on a field","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Nov 04 08:07:32 UTC 2025","passed","Tue Nov 04 08:07:32 UTC 2025","","","",""
"","6893","Press Enter for confirmation message","","Tue Nov 04 08:10:07 UTC 2025","passed","Tue Nov 04 08:10:13 UTC 2025","","Press Enter for confirmation message","",""
"","2","should generate CSV row correctly","Helper functions","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","generateCsvRow","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","814","Record number is not specified in a file","","Tue Nov 04 08:10:13 UTC 2025","passed","Tue Nov 04 08:10:14 UTC 2025","","Record number is not specified in a file","",""
"","2","should return error message","AddRecordsError","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","","",""
"","3528","Update-key field is not set to unique (number)","","Tue Nov 04 08:10:12 UTC 2025","passed","Tue Nov 04 08:10:15 UTC 2025","","Update-key field is not set to unique (number)","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","706","Incorrect username","","Tue Nov 04 08:08:02 UTC 2025","passed","Tue Nov 04 08:08:03 UTC 2025","","Incorrect username","",""
"","1522","App does not have records","","Tue Nov 04 08:09:47 UTC 2025","passed","Tue Nov 04 08:09:49 UTC 2025","","App does not have records","",""
"","11417","Remove attachments by upserting","","Tue Nov 04 08:10:57 UTC 2025","passed","Tue Nov 04 08:11:08 UTC 2025","","Remove attachments by upserting","",""
"","4","should throw error when update key field is not unique","upsertRecords","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Nov 04 08:07:25 UTC 2025","passed","Tue Nov 04 08:07:25 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Tue Nov 04 08:07:32 UTC 2025","passed","Tue Nov 04 08:07:32 UTC 2025","","","",""
"","221","Invalid URL format","","Tue Nov 04 08:07:58 UTC 2025","passed","Tue Nov 04 08:07:59 UTC 2025","","Invalid URL format","",""
"","5977","Proceed with the execution by pressing ""Y""","","Tue Nov 04 08:09:55 UTC 2025","passed","Tue Nov 04 08:10:01 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","","",""
"","1","should returns a boolean that shows whether the file should include or not","template","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","isNecessaryFile","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","3540","Update-key field is not set to unique (text)","","Tue Nov 04 08:09:58 UTC 2025","passed","Tue Nov 04 08:10:02 UTC 2025","","Update-key field is not set to unique (text)","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","0","should throw error when missing required argument","Record command","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","Missing required parameters","",""
"","6","should return error message","AddRecordsError","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 04 08:07:23 UTC 2025","skipped","","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","1442","User does not have privilege to add records","","Tue Nov 04 08:08:01 UTC 2025","passed","Tue Nov 04 08:08:02 UTC 2025","","User does not have privilege to add records","",""
"","4603","API tokens for different apps","","Tue Nov 04 08:08:13 UTC 2025","passed","Tue Nov 04 08:08:18 UTC 2025","","API tokens for different apps","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","compareBuffers","",""
"","0","should make the file list unique","sourcelist","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","817","Unsupported file type","","Tue Nov 04 08:08:36 UTC 2025","passed","Tue Nov 04 08:08:37 UTC 2025","","Unsupported file type","",""
"","2","should show progress logs correctly","ProgressLogger","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Nov 04 08:07:25 UTC 2025","passed","Tue Nov 04 08:07:25 UTC 2025","","","",""
"","3174","Specify attachments directory nevertheless app does not have an attachment field","","Tue Nov 04 08:08:37 UTC 2025","passed","Tue Nov 04 08:08:40 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","8646","Record has multiple attachments","","Tue Nov 04 08:08:58 UTC 2025","passed","Tue Nov 04 08:09:07 UTC 2025","","Record has multiple attachments","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Nov 04 08:07:30 UTC 2025","passed","Tue Nov 04 08:07:30 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","input async function","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Nov 04 08:07:29 UTC 2025","passed","Tue Nov 04 08:07:29 UTC 2025","","","",""
"","8629","Multiple records have attachments","","Tue Nov 04 08:08:50 UTC 2025","passed","Tue Nov 04 08:08:58 UTC 2025","","Multiple records have attachments","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","4719","Login authorization - short password option","","Tue Nov 04 08:08:32 UTC 2025","passed","Tue Nov 04 08:08:37 UTC 2025","","Login authorization - short password option","",""
"","0","alphabet","hex2a","Tue Nov 04 08:07:32 UTC 2025","passed","Tue Nov 04 08:07:32 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","10230","Upsert by text field","","Tue Nov 04 08:09:48 UTC 2025","passed","Tue Nov 04 08:09:58 UTC 2025","","Upsert by text field","",""
"","1","should copy normal file correctly (template: javascript)","template","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","processTemplateFile","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Nov 04 08:07:32 UTC 2025","passed","Tue Nov 04 08:07:32 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","8","can separate data source by chunk","chunked","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","4459","Sjis encoded file","","Tue Nov 04 08:10:51 UTC 2025","passed","Tue Nov 04 08:10:55 UTC 2025","","Sjis encoded file","",""
"","2","should return be javascript","template","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","getTemplateType","",""
"","352","should throw error when an undefined command is passed","main","Tue Nov 04 08:07:29 UTC 2025","passed","Tue Nov 04 08:07:29 UTC 2025","","","",""
"","728","URL does not exist","","Tue Nov 04 08:07:57 UTC 2025","passed","Tue Nov 04 08:07:58 UTC 2025","","URL does not exist","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Nov 04 08:07:25 UTC 2025","passed","Tue Nov 04 08:07:25 UTC 2025","","","",""
"","2","can get records","getRecords","Tue Nov 04 08:07:25 UTC 2025","passed","Tue Nov 04 08:07:25 UTC 2025","","","",""
"","2089","Specify a field in a table","","Tue Nov 04 08:10:34 UTC 2025","passed","Tue Nov 04 08:10:36 UTC 2025","","Specify a field in a table","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","3218","API token does not have privilege to view and edit records","","Tue Nov 04 08:08:20 UTC 2025","passed","Tue Nov 04 08:08:23 UTC 2025","","API token does not have privilege to view and edit records","",""
"","4701","Specify multiple fields","","Tue Nov 04 08:09:42 UTC 2025","passed","Tue Nov 04 08:09:47 UTC 2025","","Specify multiple fields","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","2149","Incorrect guest space","","Tue Nov 04 08:10:45 UTC 2025","passed","Tue Nov 04 08:10:47 UTC 2025","","Incorrect guest space","",""
"","10620","Specify without app code","","Tue Nov 04 08:09:01 UTC 2025","passed","Tue Nov 04 08:09:11 UTC 2025","","Specify without app code","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","","",""
"","7579","Record has a .txt file attachment","","Tue Nov 04 08:09:07 UTC 2025","passed","Tue Nov 04 08:09:14 UTC 2025","","Record has a .txt file attachment","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 04 08:07:26 UTC 2025","passed","Tue Nov 04 08:07:26 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 04 08:07:25 UTC 2025","skipped","","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","4563","Exported data is in CSV format","","Tue Nov 04 08:08:08 UTC 2025","passed","Tue Nov 04 08:08:12 UTC 2025","","Exported data is in CSV format","",""
"","4756","Invalid API token and valid login information","","Tue Nov 04 08:08:03 UTC 2025","passed","Tue Nov 04 08:08:08 UTC 2025","","Invalid API token and valid login information","",""
"","5","should not fail","deleteAllRecords","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Tue Nov 04 08:07:25 UTC 2025","passed","Tue Nov 04 08:07:25 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Nov 04 08:07:32 UTC 2025","passed","Tue Nov 04 08:07:32 UTC 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","compareBuffers","",""
"","4","should not fail","deleteRecords","Tue Nov 04 08:07:28 UTC 2025","passed","Tue Nov 04 08:07:28 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Nov 04 08:07:33 UTC 2025","passed","Tue Nov 04 08:07:33 UTC 2025","","","",""
"","5342","App in a space","","Tue Nov 04 08:08:00 UTC 2025","passed","Tue Nov 04 08:08:06 UTC 2025","","App in a space","",""
"","1","upper case is out of range","hex2a","Tue Nov 04 08:07:32 UTC 2025","passed","Tue Nov 04 08:07:32 UTC 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","759","Specify sjis with utf8 encoded file","","Tue Nov 04 08:09:46 UTC 2025","passed","Tue Nov 04 08:09:47 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","4716","App in a space","","Tue Nov 04 08:08:02 UTC 2025","passed","Tue Nov 04 08:08:07 UTC 2025","","App in a space","",""
"","236","File path is not specified","","Tue Nov 04 08:09:36 UTC 2025","passed","Tue Nov 04 08:09:37 UTC 2025","","File path is not specified","",""
"","5951","Cancel the execution by pressing ""N""","","Tue Nov 04 08:09:49 UTC 2025","passed","Tue Nov 04 08:09:55 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","4410","API token does not have delete permission","","Tue Nov 04 08:07:56 UTC 2025","passed","Tue Nov 04 08:08:00 UTC 2025","","API token does not have delete permission","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Nov 04 08:07:32 UTC 2025","passed","Tue Nov 04 08:07:32 UTC 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","","",""
"","0","should return the export query correctly","Record command","Tue Nov 04 08:07:27 UTC 2025","passed","Tue Nov 04 08:07:27 UTC 2025","","Valid parameters","",""
"","388","Unknown option","","Tue Nov 04 08:07:56 UTC 2025","passed","Tue Nov 04 08:07:56 UTC 2025","","Unknown option","",""
