"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2094","Specify a field in a table","","Tue Jul 07 02:12:02 UTC 2026","passed","Tue Jul 07 02:12:05 UTC 2026","","Specify a field in a table","",""
"","10408","Upsert by record number","","Tue Jul 07 02:12:02 UTC 2026","passed","Tue Jul 07 02:12:13 UTC 2026","","Upsert by record number","",""
"","113","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Jul 07 02:10:48 UTC 2026","passed","Tue Jul 07 02:10:48 UTC 2026","","downloadAndExtractFromUrl","",""
"","11","should succeed the applying","index","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","apply","",""
"","4374","Specify a field","","Tue Jul 07 02:12:38 UTC 2026","passed","Tue Jul 07 02:12:43 UTC 2026","","Specify a field","",""
"","3","存在しないファイルパスでエラーをスローする","template/manifest","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","updateManifests","",""
"","8","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue Jul 07 02:10:52 UTC 2026","passed","Tue Jul 07 02:10:52 UTC 2026","","","",""
"","700","A duplicate API token for the same app","","Tue Jul 07 02:11:59 UTC 2026","passed","Tue Jul 07 02:11:59 UTC 2026","","A duplicate API token for the same app","",""
"","947","URL does not exist","","Tue Jul 07 02:11:41 UTC 2026","passed","Tue Jul 07 02:11:42 UTC 2026","","URL does not exist","",""
"","4338","Exported data is in CSV format","","Tue Jul 07 02:11:53 UTC 2026","passed","Tue Jul 07 02:11:58 UTC 2026","","Exported data is in CSV format","",""
"","4495","Condition query - short option","","Tue Jul 07 02:12:25 UTC 2026","passed","Tue Jul 07 02:12:29 UTC 2026","","Condition query - short option","",""
"","493","should reject when no auth is provided","record import","Tue Jul 07 02:10:51 UTC 2026","passed","Tue Jul 07 02:10:52 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","input async function","",""
"","4337","Record data with table fields","","Tue Jul 07 02:12:08 UTC 2026","passed","Tue Jul 07 02:12:13 UTC 2026","","Record data with table fields","",""
"","286","Private key is not specified","","Tue Jul 07 02:11:40 UTC 2026","passed","Tue Jul 07 02:11:40 UTC 2026","","Private key is not specified","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","","",""
"","2","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Tue Jul 07 02:10:53 UTC 2026","passed","Tue Jul 07 02:10:53 UTC 2026","","","",""
"","5551","Proceed with the execution by pressing ""Y""","","Tue Jul 07 02:12:28 UTC 2026","passed","Tue Jul 07 02:12:34 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","","",""
"","438","Get version","","Tue Jul 07 02:11:40 UTC 2026","passed","Tue Jul 07 02:11:41 UTC 2026","","Get version","",""
"","5","'should upsert records correctly with …'","upsertRecords","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","","",""
"","947","App in a guest space","","Tue Jul 07 02:11:39 UTC 2026","passed","Tue Jul 07 02:11:40 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","","",""
"","3957","Specify a table","","Tue Jul 07 02:11:53 UTC 2026","passed","Tue Jul 07 02:11:57 UTC 2026","","Specify a table","",""
"","381","URL protocol is not HTTPS","","Tue Jul 07 02:11:41 UTC 2026","passed","Tue Jul 07 02:11:41 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should be constructed with CsvError","ParserError","Tue Jul 07 02:10:58 UTC 2026","passed","Tue Jul 07 02:10:58 UTC 2026","","","",""
"","713","Specified attachment directory does not exist","","Tue Jul 07 02:12:01 UTC 2026","passed","Tue Jul 07 02:12:01 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Jul 07 02:10:51 UTC 2026","passed","Tue Jul 07 02:10:51 UTC 2026","","","",""
"","409","Get help","","Tue Jul 07 02:11:41 UTC 2026","passed","Tue Jul 07 02:11:41 UTC 2026","","Get help","",""
"","4","returns identity / description / homepage from the manifest","buildPluginInfoJson","Tue Jul 07 02:10:53 UTC 2026","passed","Tue Jul 07 02:10:53 UTC 2026","","","",""
"","111","'`url`'","validate","Tue Jul 07 02:10:56 UTC 2026","passed","Tue Jul 07 02:10:56 UTC 2026","","","",""
"","9868","Upsert by text field","","Tue Jul 07 02:12:13 UTC 2026","passed","Tue Jul 07 02:12:23 UTC 2026","","Upsert by text field","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue Jul 07 02:10:56 UTC 2026","passed","Tue Jul 07 02:10:56 UTC 2026","","","",""
"","439","should throw error when required arguments are missing","main","Tue Jul 07 02:10:57 UTC 2026","passed","Tue Jul 07 02:10:58 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","","",""
"","13","存在しないテンプレート名でエラーをスローする","template","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","setupTemplate","",""
"","15","can export private key","PrivateKey","Tue Jul 07 02:10:57 UTC 2026","passed","Tue Jul 07 02:10:57 UTC 2026","","","",""
"","4631","App in a space","","Tue Jul 07 02:11:48 UTC 2026","passed","Tue Jul 07 02:11:53 UTC 2026","","App in a space","",""
"","4","should throw error when API response is error","getRecords","Tue Jul 07 02:10:48 UTC 2026","passed","Tue Jul 07 02:10:48 UTC 2026","","","",""
"","11","should upload files correctly when attachmentsDir is given","addRecords","Tue Jul 07 02:10:48 UTC 2026","passed","Tue Jul 07 02:10:48 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Tue Jul 07 02:10:52 UTC 2026","passed","Tue Jul 07 02:10:52 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Tue Jul 07 02:10:48 UTC 2026","passed","Tue Jul 07 02:10:48 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Jul 07 02:10:58 UTC 2026","passed","Tue Jul 07 02:10:58 UTC 2026","","","",""
"","5898","API token and login information","","Tue Jul 07 02:11:46 UTC 2026","passed","Tue Jul 07 02:11:52 UTC 2026","","API token and login information","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Tue Jul 07 02:10:52 UTC 2026","passed","Tue Jul 07 02:10:52 UTC 2026","","","",""
"","5912","Unsupported character for confirmation message","","Tue Jul 07 02:12:34 UTC 2026","passed","Tue Jul 07 02:12:40 UTC 2026","","Unsupported character for confirmation message","",""
"","2","should return the import query correctly","Record command","Tue Jul 07 02:10:52 UTC 2026","passed","Tue Jul 07 02:10:52 UTC 2026","","Valid parameters","",""
"","10","should throw error when the record number field code is not found","ParserError","Tue Jul 07 02:10:59 UTC 2026","passed","Tue Jul 07 02:10:59 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","","",""
"","88","manifest v1","ContentsZip","Tue Jul 07 02:10:53 UTC 2026","passed","Tue Jul 07 02:10:53 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","2","can read utf8 encoded csv file correctly","readFile","Tue Jul 07 02:10:57 UTC 2026","passed","Tue Jul 07 02:10:57 UTC 2026","","","",""
"","4170","App in a guest space (record export)","","Tue Jul 07 02:11:54 UTC 2026","passed","Tue Jul 07 02:11:58 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","","",""
"","1335","Plugin info surfaces sandbox, allowed_hosts and permissions","","Tue Jul 07 02:11:40 UTC 2026","passed","Tue Jul 07 02:11:41 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","19","can generate uuid with correct length","PrivateKey","Tue Jul 07 02:10:57 UTC 2026","passed","Tue Jul 07 02:10:57 UTC 2026","","","",""
"","1","should use the given manifest filename","sourcelist","Tue Jul 07 02:10:52 UTC 2026","passed","Tue Jul 07 02:10:52 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Jul 07 02:10:56 UTC 2026","passed","Tue Jul 07 02:10:56 UTC 2026","","","",""
"","706","Specified attachment file does not exist","","Tue Jul 07 02:12:00 UTC 2026","passed","Tue Jul 07 02:12:00 UTC 2026","","Specified attachment file does not exist","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Jul 07 02:10:51 UTC 2026","passed","Tue Jul 07 02:10:51 UTC 2026","optional lang parameters","runPrompt","",""
"","2060","Specified field does not exist","","Tue Jul 07 02:12:37 UTC 2026","passed","Tue Jul 07 02:12:39 UTC 2026","","Specified field does not exist","",""
"","3","GitHub APIエラー時にエラーをスローする","template/github","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","","",""
"","691","API token is a draft","","Tue Jul 07 02:11:49 UTC 2026","passed","Tue Jul 07 02:11:50 UTC 2026","","API token is a draft","",""
"","4567","Skip confirmation by --yes","","Tue Jul 07 02:11:48 UTC 2026","passed","Tue Jul 07 02:11:53 UTC 2026","","Skip confirmation by --yes","",""
"","48","'`valid-locales-v1`'","validate","Tue Jul 07 02:10:56 UTC 2026","passed","Tue Jul 07 02:10:56 UTC 2026","","","",""
"","4374","API tokens for different apps","","Tue Jul 07 02:11:58 UTC 2026","passed","Tue Jul 07 02:12:02 UTC 2026","","API tokens for different apps","",""
"","70","throws an error if the contents.zip is invalid","ContentsZip","Tue Jul 07 02:10:53 UTC 2026","passed","Tue Jul 07 02:10:53 UTC 2026","","invalid contents.zip","",""
"","821","Packages a plugin to a custom output path","","Tue Jul 07 02:11:40 UTC 2026","passed","Tue Jul 07 02:11:41 UTC 2026","","Packages a plugin to a custom output path","",""
"","4944","Specify multiple fields","","Tue Jul 07 02:12:32 UTC 2026","passed","Tue Jul 07 02:12:37 UTC 2026","","Specify multiple fields","",""
"","52","'`relative-path`'","validate","Tue Jul 07 02:10:56 UTC 2026","passed","Tue Jul 07 02:10:56 UTC 2026","","","",""
"","3","should throw an error when all retries are failed","retry","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","input sync function","",""
"","506","should throw error when an undefined argument is passed","main","Tue Jul 07 02:10:57 UTC 2026","passed","Tue Jul 07 02:10:57 UTC 2026","","","",""
"","477","should reject --username with auth required error","record delete","Tue Jul 07 02:10:53 UTC 2026","passed","Tue Jul 07 02:10:53 UTC 2026","","","",""
"","1410","API token does not have privilege to add records","","Tue Jul 07 02:11:59 UTC 2026","passed","Tue Jul 07 02:12:01 UTC 2026","","API token does not have privilege to add records","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Tue Jul 07 02:10:48 UTC 2026","passed","Tue Jul 07 02:10:48 UTC 2026","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","","",""
"","671","A duplicate API token for the same app","","Tue Jul 07 02:11:50 UTC 2026","passed","Tue Jul 07 02:11:50 UTC 2026","","A duplicate API token for the same app","",""
"","6","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Tue Jul 07 02:10:52 UTC 2026","passed","Tue Jul 07 02:10:52 UTC 2026","","","",""
"","5705","App in a space","","Tue Jul 07 02:11:42 UTC 2026","passed","Tue Jul 07 02:11:48 UTC 2026","","App in a space","",""
"","4274","Encoding to sjis","","Tue Jul 07 02:12:51 UTC 2026","passed","Tue Jul 07 02:12:56 UTC 2026","","Encoding to sjis","",""
"","1","should be constructed with CsvError","ParserError","Tue Jul 07 02:10:58 UTC 2026","passed","Tue Jul 07 02:10:58 UTC 2026","","","",""
"","6","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Jul 07 02:10:48 UTC 2026","passed","Tue Jul 07 02:10:48 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Tue Jul 07 02:10:58 UTC 2026","passed","Tue Jul 07 02:10:58 UTC 2026","","","",""
"","2","should return the arguments list of the record 'export' correctly","Record - Subcommand","Tue Jul 07 02:10:54 UTC 2026","passed","Tue Jul 07 02:10:54 UTC 2026","","getArgumentsListBySubcommand","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","","",""
"","23","should accept when username and password are provided","buildConnectionOptions with password auth","Tue Jul 07 02:10:52 UTC 2026","passed","Tue Jul 07 02:10:52 UTC 2026","","","",""
"","6","'all fields have valid value'","fieldInSubtableReader","Tue Jul 07 02:10:54 UTC 2026","passed","Tue Jul 07 02:10:54 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","","",""
"","896","Record number is not specified in a file","","Tue Jul 07 02:11:46 UTC 2026","passed","Tue Jul 07 02:11:47 UTC 2026","","Record number is not specified in a file","",""
"","3923","API token authorization","","Tue Jul 07 02:11:55 UTC 2026","passed","Tue Jul 07 02:11:59 UTC 2026","","API token authorization","",""
"","1","should return result when given function is resolved","retry","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","input async function","",""
"","310","Password is not specified","","Tue Jul 07 02:11:42 UTC 2026","passed","Tue Jul 07 02:11:42 UTC 2026","","Password is not specified","",""
"","3073","Specify attachments directory nevertheless app does not have an attachment field","","Tue Jul 07 02:12:25 UTC 2026","passed","Tue Jul 07 02:12:28 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should pass apiToken to the apiClient correctly","api","Tue Jul 07 02:10:48 UTC 2026","passed","Tue Jul 07 02:10:48 UTC 2026","","","",""
"","9828","Update by number field","","Tue Jul 07 02:12:26 UTC 2026","passed","Tue Jul 07 02:12:36 UTC 2026","","Update by number field","",""
"","12872","Attachments on multiple records","","Tue Jul 07 02:12:34 UTC 2026","passed","Tue Jul 07 02:12:47 UTC 2026","","Attachments on multiple records","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","input sync function","",""
"","51","'`fileExists`'","validate","Tue Jul 07 02:10:56 UTC 2026","passed","Tue Jul 07 02:10:56 UTC 2026","","","",""
"","79","the zip passes signature verification","PluginZip","Tue Jul 07 02:10:57 UTC 2026","passed","Tue Jul 07 02:10:57 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Jul 07 02:10:58 UTC 2026","passed","Tue Jul 07 02:10:58 UTC 2026","","","",""
"","258","Cancel the operation at confirmation","","Tue Jul 07 02:11:50 UTC 2026","passed","Tue Jul 07 02:11:50 UTC 2026","","Cancel the operation at confirmation","",""
"","9","存在するテンプレート名でtrueを返す","template/github","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return error message","UpsertRecordsError","Tue Jul 07 02:10:55 UTC 2026","passed","Tue Jul 07 02:10:55 UTC 2026","","","",""
"","4","should return error message","AddRecordsError","Tue Jul 07 02:10:55 UTC 2026","passed","Tue Jul 07 02:10:55 UTC 2026","","","",""
"","3","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","","",""
"","1141","App does not exist","","Tue Jul 07 02:11:41 UTC 2026","passed","Tue Jul 07 02:11:42 UTC 2026","","App does not exist","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Jul 07 02:10:51 UTC 2026","passed","Tue Jul 07 02:10:51 UTC 2026","","","",""
"","1424","App does not have records","","Tue Jul 07 02:12:21 UTC 2026","passed","Tue Jul 07 02:12:22 UTC 2026","","App does not have records","",""
"","5","should throw error when missing subcommand","Record command","Tue Jul 07 02:10:52 UTC 2026","passed","Tue Jul 07 02:10:52 UTC 2026","","Missing required parameters","",""
"","1856","API token for different app","","Tue Jul 07 02:11:50 UTC 2026","passed","Tue Jul 07 02:11:51 UTC 2026","","API token for different app","",""
"","5","should return error message","DeleteAllRecordsError","Tue Jul 07 02:10:58 UTC 2026","passed","Tue Jul 07 02:10:58 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Tue Jul 07 02:10:54 UTC 2026","passed","Tue Jul 07 02:10:54 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Jul 07 02:10:58 UTC 2026","passed","Tue Jul 07 02:10:58 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","","",""
"","436","Invalid URL format","","Tue Jul 07 02:11:41 UTC 2026","passed","Tue Jul 07 02:11:41 UTC 2026","","Invalid URL format","",""
"","2","should be set ja parameters in supportJa is true","qa","Tue Jul 07 02:10:51 UTC 2026","passed","Tue Jul 07 02:10:51 UTC 2026","optional lang parameters","runPrompt","",""
"","9919","Specify records with a file","","Tue Jul 07 02:12:03 UTC 2026","passed","Tue Jul 07 02:12:13 UTC 2026","","Specify records with a file","",""
"","5","should return parsed string","parseKintoneRestAPIError","Tue Jul 07 02:10:52 UTC 2026","passed","Tue Jul 07 02:10:52 UTC 2026","","","",""
"","945","Incorrect username","","Tue Jul 07 02:11:42 UTC 2026","passed","Tue Jul 07 02:11:42 UTC 2026","","Incorrect username","",""
"","3","'should throw error when update key fi…'","upsertRecords","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","","",""
"","6","returns identity / description / homepage from manifest","buildPluginSummary","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Jul 07 02:10:58 UTC 2026","passed","Tue Jul 07 02:10:58 UTC 2026","","","",""
"","4497","Login authorization - short password option","","Tue Jul 07 02:12:11 UTC 2026","passed","Tue Jul 07 02:12:16 UTC 2026","","Login authorization - short password option","",""
"","3286","Specified record does not exist","","Tue Jul 07 02:12:13 UTC 2026","passed","Tue Jul 07 02:12:16 UTC 2026","","Specified record does not exist","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","input sync function","",""
"","4391","Sjis encoded file","","Tue Jul 07 02:12:43 UTC 2026","passed","Tue Jul 07 02:12:48 UTC 2026","","Sjis encoded file","",""
"","1317","Specify a field in a table","","Tue Jul 07 02:11:53 UTC 2026","passed","Tue Jul 07 02:11:54 UTC 2026","","Specify a field in a table","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","","",""
"","4477","App in a guest space (record import)","","Tue Jul 07 02:12:06 UTC 2026","passed","Tue Jul 07 02:12:10 UTC 2026","","App in a guest space (record import)","",""
"","126","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Jul 07 02:10:51 UTC 2026","passed","Tue Jul 07 02:10:51 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Jul 07 02:10:49 UTC 2026","passed","Tue Jul 07 02:10:49 UTC 2026","","input async function","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","","",""
"","484","Unknown option","","Tue Jul 07 02:11:40 UTC 2026","passed","Tue Jul 07 02:11:41 UTC 2026","","Unknown option","",""
"","5","'should throw error when unsupported f…'","upsertRecords","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Jul 07 02:10:50 UTC 2026","passed","Tue Jul 07 02:10:50 UTC 2026","","","",""
