"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 01 14:45:42 GMT 2024","Fri Nov 01 14:45:42 GMT 2024","126","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.",""
"passed","Fri Nov 01 14:44:21 GMT 2024","Fri Nov 01 14:44:22 GMT 2024","119","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","","","CliKintoneTest-134 Should return the error message when authorizing with username/password.",""
"passed","Fri Nov 01 14:44:29 GMT 2024","Fri Nov 01 14:44:30 GMT 2024","124","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Fri Nov 01 14:43:06 GMT 2024","Fri Nov 01 14:43:06 GMT 2024","1","StandardLogger","","","","","should display ERROR message when calling logger with ""error"" level",""
"passed","Fri Nov 01 14:46:19 GMT 2024","Fri Nov 01 14:46:23 GMT 2024","3647","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.",""
"passed","Fri Nov 01 14:43:06 GMT 2024","Fri Nov 01 14:43:06 GMT 2024","1","convertFieldValue","","","","","[16] convert DATE field correctly",""
"passed","Fri Nov 01 14:44:01 GMT 2024","Fri Nov 01 14:44:01 GMT 2024","122","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Fri Nov 01 14:45:37 GMT 2024","Fri Nov 01 14:45:41 GMT 2024","4687","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Fri Nov 01 14:43:06 GMT 2024","Fri Nov 01 14:43:06 GMT 2024","1","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"passed","Fri Nov 01 14:43:07 GMT 2024","Fri Nov 01 14:43:07 GMT 2024","1","ProgressLogger","","","","","should show progress logs correctly with aborting",""
"passed","Fri Nov 01 14:44:02 GMT 2024","Fri Nov 01 14:44:03 GMT 2024","505","","CliKintoneTest-14 Should return the error message when no authorized information","","","","CliKintoneTest-14 Should return the error message when no authorized information",""
"passed","Fri Nov 01 14:45:31 GMT 2024","Fri Nov 01 14:45:34 GMT 2024","3207","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified",""
"passed","Fri Nov 01 14:43:06 GMT 2024","Fri Nov 01 14:43:06 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)",""
"passed","Fri Nov 01 14:43:06 GMT 2024","Fri Nov 01 14:43:06 GMT 2024","6","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Fri Nov 01 14:43:07 GMT 2024","Fri Nov 01 14:43:07 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option",""
"skipped","Fri Nov 01 14:43:06 GMT 2024","","","bin","","","","","should recieve --ppk",""
"passed","Fri Nov 01 14:43:06 GMT 2024","Fri Nov 01 14:43:06 GMT 2024","1","convertFieldValue","","","","","[5] convert NUMBER field correctly",""
"passed","Fri Nov 01 14:43:06 GMT 2024","Fri Nov 01 14:43:06 GMT 2024","0","convertFieldValue","","","","","[11] convert DROP_DOWN field correctly",""
"passed","Fri Nov 01 14:43:07 GMT 2024","Fri Nov 01 14:43:07 GMT 2024","5","deleteRecords","","","","","should throw error when API response is error",""
"passed","Fri Nov 01 14:43:06 GMT 2024","Fri Nov 01 14:43:06 GMT 2024","1","Record command","Valid parameters","","","","should return the delete query correctly",""
"passed","Fri Nov 01 14:43:03 GMT 2024","Fri Nov 01 14:43:03 GMT 2024","24","cli","","","","","includes files listed in manifest.json only",""
"passed","Fri Nov 01 14:43:02 GMT 2024","Fri Nov 01 14:43:02 GMT 2024","7","getRecords","","","","","can download files to a specified directory",""
"passed","Fri Nov 01 14:43:06 GMT 2024","Fri Nov 01 14:43:06 GMT 2024","1","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Fri Nov 01 14:43:10 GMT 2024","Fri Nov 01 14:43:10 GMT 2024","2","readFile","","","","","can read utf8 encoded csv file correctly",""
"passed","Fri Nov 01 14:44:14 GMT 2024","Fri Nov 01 14:44:18 GMT 2024","3650","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.",""
"passed","Fri Nov 01 14:43:07 GMT 2024","Fri Nov 01 14:43:07 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option",""
"passed","Fri Nov 01 14:43:06 GMT 2024","Fri Nov 01 14:43:06 GMT 2024","1","Record command","Valid parameters","","","","should return the import query correctly",""
"passed","Fri Nov 01 14:44:03 GMT 2024","Fri Nov 01 14:44:03 GMT 2024","520","","CliKintoneTest-15 Should return the error message when the API token is incorrect","","","","CliKintoneTest-15 Should return the error message when the API token is incorrect",""
"passed","Fri Nov 01 14:43:04 GMT 2024","Fri Nov 01 14:43:04 GMT 2024","2","chunked","","","","","can separate data source by chunk",""
"passed","Fri Nov 01 14:43:06 GMT 2024","Fri Nov 01 14:43:06 GMT 2024","1","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Fri Nov 01 14:43:04 GMT 2024","Fri Nov 01 14:43:04 GMT 2024","1","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Fri Nov 01 14:43:06 GMT 2024","Fri Nov 01 14:43:06 GMT 2024","0","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Fri Nov 01 14:43:10 GMT 2024","Fri Nov 01 14:43:10 GMT 2024","2","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Fri Nov 01 14:43:02 GMT 2024","Fri Nov 01 14:43:02 GMT 2024","1","api","","","","","should pass apiToken to the apiClient correctly",""
"passed","Fri Nov 01 14:43:06 GMT 2024","Fri Nov 01 14:43:06 GMT 2024","1","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Fri Nov 01 14:44:03 GMT 2024","Fri Nov 01 14:44:07 GMT 2024","4234","","CliKintoneTest-127 Should delete the records of the app in a space.","","","","CliKintoneTest-127 Should delete the records of the app in a space.",""
"passed","Fri Nov 01 14:43:04 GMT 2024","Fri Nov 01 14:43:04 GMT 2024","4","upsertRecords","","","","","should throw error when update key field is not unique",""
"passed","Fri Nov 01 14:43:09 GMT 2024","Fri Nov 01 14:43:09 GMT 2024","2","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"passed","Fri Nov 01 14:43:04 GMT 2024","Fri Nov 01 14:43:04 GMT 2024","1","convertFieldValue","","","","","[4] convert NUMBER field correctly",""
"passed","Fri Nov 01 14:43:04 GMT 2024","Fri Nov 01 14:43:04 GMT 2024","2","convertFieldValue","","","","","[0] convert RECORD_NUMBER field correctly",""
"passed","Fri Nov 01 14:43:06 GMT 2024","Fri Nov 01 14:43:06 GMT 2024","0","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Fri Nov 01 14:43:04 GMT 2024","Fri Nov 01 14:43:04 GMT 2024","0","convertFieldValue","","","","","[6] convert LINK field correctly",""
"passed","Fri Nov 01 14:45:15 GMT 2024","Fri Nov 01 14:45:19 GMT 2024","3625","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.",""
"passed","Fri Nov 01 14:45:48 GMT 2024","Fri Nov 01 14:45:50 GMT 2024","2450","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data",""
"passed","Fri Nov 01 14:43:07 GMT 2024","Fri Nov 01 14:43:07 GMT 2024","1","fieldInSubtableReader","","","","","missing field value",""
"passed","Fri Nov 01 14:43:03 GMT 2024","Fri Nov 01 14:43:03 GMT 2024","2","addRecords","","","","","should pass parameters to the apiClient correctly",""
"skipped","Fri Nov 01 14:43:06 GMT 2024","","","bin","","","","","should recieve -w as an alias of --watch",""
"passed","Fri Nov 01 14:43:04 GMT 2024","Fri Nov 01 14:43:04 GMT 2024","1","convertFieldValue","","","","","[27] convert CATEGORY field correctly",""
"passed","Fri Nov 01 14:43:10 GMT 2024","Fri Nov 01 14:43:10 GMT 2024","1","logHandler","","","","","should set ""trace"" to the log config level when log-level argument is ""trace""",""
"passed","Fri Nov 01 14:43:06 GMT 2024","Fri Nov 01 14:43:06 GMT 2024","0","convertFieldValue","","","","","[1] convert CREATED_TIME field correctly",""
"passed","Fri Nov 01 14:43:04 GMT 2024","Fri Nov 01 14:43:04 GMT 2024","1","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
"passed","Fri Nov 01 14:43:03 GMT 2024","Fri Nov 01 14:43:03 GMT 2024","7","upsertRecords","","","","","should upsert records correctly with record number",""
"passed","Fri Nov 01 14:43:03 GMT 2024","Fri Nov 01 14:43:03 GMT 2024","6","addRecords","","","","","should upload files correctly when attachmentsDir is given and with subtable",""
"passed","Fri Nov 01 14:44:41 GMT 2024","Fri Nov 01 14:44:50 GMT 2024","8410","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.",""
"passed","Fri Nov 01 14:43:04 GMT 2024","Fri Nov 01 14:43:04 GMT 2024","2","packer","","","","","is a function",""
"passed","Fri Nov 01 14:44:12 GMT 2024","Fri Nov 01 14:44:13 GMT 2024","1381","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.",""
"passed","Fri Nov 01 14:43:06 GMT 2024","Fri Nov 01 14:43:06 GMT 2024","1","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"passed","Fri Nov 01 14:44:33 GMT 2024","Fri Nov 01 14:44:33 GMT 2024","581","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.",""
"passed","Fri Nov 01 14:43:07 GMT 2024","Fri Nov 01 14:43:07 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option",""
"passed","Fri Nov 01 14:43:02 GMT 2024","Fri Nov 01 14:43:02 GMT 2024","1","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Fri Nov 01 14:44:59 GMT 2024","Fri Nov 01 14:45:04 GMT 2024","4196","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.",""
"passed","Fri Nov 01 14:43:59 GMT 2024","Fri Nov 01 14:44:01 GMT 2024","1542","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.",""
"passed","Fri Nov 01 14:45:04 GMT 2024","Fri Nov 01 14:45:08 GMT 2024","3603","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.",""
"passed","Fri Nov 01 14:44:03 GMT 2024","Fri Nov 01 14:44:04 GMT 2024","520","","CliKintoneTest-17 Should return the error message when the user information is incorrect","","","","CliKintoneTest-17 Should return the error message when the user information is incorrect",""
"passed","Fri Nov 01 14:43:07 GMT 2024","Fri Nov 01 14:43:07 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option",""
"passed","Fri Nov 01 14:43:03 GMT 2024","Fri Nov 01 14:43:03 GMT 2024","2","addRecords","","","","","should throw error when attachmentsDir is NOT given",""
"passed","Fri Nov 01 14:43:04 GMT 2024","Fri Nov 01 14:43:04 GMT 2024","1","withNextIterator","","","","","can iterate from data source with next value",""
"passed","Fri Nov 01 14:45:18 GMT 2024","Fri Nov 01 14:45:27 GMT 2024","9071","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.",""
"passed","Fri Nov 01 14:43:07 GMT 2024","Fri Nov 01 14:43:07 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE value is an empty array",""
"passed","Fri Nov 01 14:44:22 GMT 2024","Fri Nov 01 14:44:25 GMT 2024","3621","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.",""
"passed","Fri Nov 01 14:43:03 GMT 2024","Fri Nov 01 14:43:03 GMT 2024","1","upsertRecords","","","","","should upsert records correctly with single line text",""
"passed","Fri Nov 01 14:43:04 GMT 2024","Fri Nov 01 14:43:04 GMT 2024","1","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Fri Nov 01 14:43:04 GMT 2024","Fri Nov 01 14:43:04 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with non-updatable fields",""
"passed","Fri Nov 01 14:43:06 GMT 2024","Fri Nov 01 14:43:06 GMT 2024","1","convertFieldValue","","","","","[12] convert MULTI_SELECT field correctly",""
"passed","Fri Nov 01 14:46:07 GMT 2024","Fri Nov 01 14:46:10 GMT 2024","3170","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.",""
"passed","Fri Nov 01 14:45:23 GMT 2024","Fri Nov 01 14:45:26 GMT 2024","3581","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Fri Nov 01 14:43:10 GMT 2024","Fri Nov 01 14:43:10 GMT 2024","1","DeleteRecordsError","","","","","should return error message",""
"passed","Fri Nov 01 14:43:04 GMT 2024","Fri Nov 01 14:43:04 GMT 2024","1","upsertRecords","","","","","should throw error when unsupported field is passed as update key",""
"passed","Fri Nov 01 14:44:08 GMT 2024","Fri Nov 01 14:44:12 GMT 2024","3612","","CliKintoneTest-81 Should return the record contents in CSV format.","","","","CliKintoneTest-81 Should return the record contents in CSV format.",""
"passed","Fri Nov 01 14:43:10 GMT 2024","Fri Nov 01 14:43:10 GMT 2024","2","logHandler","","","","","should set ""debug"" to the log config level when verbose argument is true",""
"passed","Fri Nov 01 14:44:25 GMT 2024","Fri Nov 01 14:44:29 GMT 2024","3601","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.",""
"passed","Fri Nov 01 14:43:04 GMT 2024","Fri Nov 01 14:43:04 GMT 2024","1","convertFieldValue","","","","","[1] convert SINGLE_LINE_TEXT field correctly",""
"passed","Fri Nov 01 14:43:09 GMT 2024","Fri Nov 01 14:43:09 GMT 2024","1","parseCsv","","","","","should convert empty csv string to JSON correctly",""
"passed","Fri Nov 01 14:43:10 GMT 2024","Fri Nov 01 14:43:10 GMT 2024","7","readFile","","","","","can read sjis encoded csv file correctly",""
"passed","Fri Nov 01 14:43:10 GMT 2024","Fri Nov 01 14:43:10 GMT 2024","2","utils/operateFilename.ts","","","","","should replace a special character",""
"passed","Fri Nov 01 14:45:17 GMT 2024","Fri Nov 01 14:45:25 GMT 2024","8379","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.",""
"passed","Fri Nov 01 14:44:15 GMT 2024","Fri Nov 01 14:44:16 GMT 2024","528","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
"passed","Fri Nov 01 14:45:39 GMT 2024","Fri Nov 01 14:45:42 GMT 2024","3681","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.",""
"passed","Fri Nov 01 14:44:12 GMT 2024","Fri Nov 01 14:44:15 GMT 2024","3628","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.",""
"passed","Fri Nov 01 14:43:02 GMT 2024","Fri Nov 01 14:43:02 GMT 2024","65","cli","validation","","","","invalid `url`",""
