"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 05 11:22:36 GMT 2024","Fri Apr 05 11:22:36 GMT 2024","5","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)",""
"passed","Fri Apr 05 11:22:40 GMT 2024","Fri Apr 05 11:22:40 GMT 2024","20","parseCsv","","","","","should convert csv string to JSON correctly (CRLF)",""
"passed","Fri Apr 05 11:22:37 GMT 2024","Fri Apr 05 11:22:37 GMT 2024","12","Record command","Valid parameters","","","","should return the import query correctly",""
"passed","Fri Apr 05 11:22:36 GMT 2024","Fri Apr 05 11:22:36 GMT 2024","16","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Fri Apr 05 11:22:36 GMT 2024","Fri Apr 05 11:22:36 GMT 2024","8","StandardLogger","","","","","should not display any message when calling logger with 'none' level",""
"passed","Fri Apr 05 11:22:38 GMT 2024","Fri Apr 05 11:22:38 GMT 2024","4","AddRecordsError","","","","","should return error message",""
"passed","Fri Apr 05 11:22:36 GMT 2024","Fri Apr 05 11:22:36 GMT 2024","10","convertFieldValue","","","","","[4] convert NUMBER field correctly",""
"passed","Fri Apr 05 11:22:42 GMT 2024","Fri Apr 05 11:22:42 GMT 2024","9","ParserError","","","","","should throw error when the record number field code is not found",""
"passed","Fri Apr 05 11:22:36 GMT 2024","Fri Apr 05 11:22:36 GMT 2024","14","convertFieldValue","","","","","[21] convert DATETIME field correctly",""
"passed","Fri Apr 05 11:22:35 GMT 2024","Fri Apr 05 11:22:35 GMT 2024","5","api","","","","","should pass username and password to the apiClient correctly",""
"passed","Fri Apr 05 11:22:36 GMT 2024","Fri Apr 05 11:22:36 GMT 2024","15","convertFieldValue","","","","","[23] convert USER_SELECT field correctly",""
"passed","Fri Apr 05 11:22:36 GMT 2024","Fri Apr 05 11:22:36 GMT 2024","38","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Fri Apr 05 11:22:36 GMT 2024","Fri Apr 05 11:22:36 GMT 2024","10","convertFieldValue","","","","","[7] convert DROP_DOWN field correctly",""
"passed","Fri Apr 05 11:22:36 GMT 2024","Fri Apr 05 11:22:36 GMT 2024","15","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Fri Apr 05 11:22:38 GMT 2024","Fri Apr 05 11:22:38 GMT 2024","7","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Fri Apr 05 11:22:36 GMT 2024","Fri Apr 05 11:22:36 GMT 2024","13","convertFieldValue","","","","","[16] convert DATE field correctly",""
"passed","Fri Apr 05 11:22:37 GMT 2024","Fri Apr 05 11:22:37 GMT 2024","9","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Fri Apr 05 11:22:36 GMT 2024","Fri Apr 05 11:22:36 GMT 2024","33","upsertRecords","","","","","should throw error because the record numbers are mixed with those with and without app code",""
"passed","Fri Apr 05 11:22:41 GMT 2024","Fri Apr 05 11:22:41 GMT 2024","7","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Fri Apr 05 11:22:36 GMT 2024","Fri Apr 05 11:22:36 GMT 2024","8","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Fri Apr 05 11:22:36 GMT 2024","Fri Apr 05 11:22:36 GMT 2024","15","convertFieldValue","","","","","[19] convert FILE field correctly",""
"skipped","Fri Apr 05 11:22:34 GMT 2024","Fri Apr 05 11:22:34 GMT 2024","20","getRecords","","","","","can download files including special characters",""
"passed","Fri Apr 05 11:22:36 GMT 2024","Fri Apr 05 11:22:36 GMT 2024","25","upsertRecords","","","","","should throw error when update key field is not unique",""
"passed","Fri Apr 05 11:22:36 GMT 2024","Fri Apr 05 11:22:36 GMT 2024","8","convertFieldValue","","","","","[0] convert CREATOR field correctly",""
"passed","Fri Apr 05 11:22:40 GMT 2024","Fri Apr 05 11:22:40 GMT 2024","6","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Fri Apr 05 11:22:37 GMT 2024","Fri Apr 05 11:22:37 GMT 2024","9","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Fri Apr 05 11:22:41 GMT 2024","Fri Apr 05 11:22:41 GMT 2024","5","hasAppCode","","","","","should pass (input: 1, appCode: App, result: false)",""
"passed","Fri Apr 05 11:22:36 GMT 2024","Fri Apr 05 11:22:36 GMT 2024","12","convertFieldValue","","","","","[11] convert DROP_DOWN field correctly",""
"passed","Fri Apr 05 11:22:40 GMT 2024","Fri Apr 05 11:22:40 GMT 2024","24","readFile","","","","","can read sjis encoded csv file correctly",""
"passed","Fri Apr 05 11:22:37 GMT 2024","Fri Apr 05 11:22:37 GMT 2024","12","getAllRecords","","","","","should pass parameters to the apiClient correctly (without orderBy)",""
"passed","Fri Apr 05 11:22:36 GMT 2024","Fri Apr 05 11:22:36 GMT 2024","12","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Fri Apr 05 11:22:37 GMT 2024","Fri Apr 05 11:22:37 GMT 2024","4","Helper functions","generateCsvRow","","","","should generate CSV row correctly",""
"skipped","Fri Apr 05 11:22:34 GMT 2024","Fri Apr 05 11:22:34 GMT 2024","20","getRecords","","","","","can download files including special characters in subTable",""
"passed","Fri Apr 05 11:22:37 GMT 2024","Fri Apr 05 11:22:37 GMT 2024","21","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Fri Apr 05 11:22:41 GMT 2024","Fri Apr 05 11:22:41 GMT 2024","5","logHandler","","","","","should set ""debug"" to the log config level when log-level argument is ""debug""",""
"passed","Fri Apr 05 11:22:38 GMT 2024","Fri Apr 05 11:22:38 GMT 2024","6","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record export correctly",""
