"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","123","No app option","","Thu May 01 15:17:11 GMT 2025","passed","Thu May 01 15:17:11 GMT 2025","","No app option","",""
"","3493","Invalid condition query","","Thu May 01 15:18:11 GMT 2025","passed","Thu May 01 15:18:14 GMT 2025","","Invalid condition query","",""
"","2","should be constructed with string cause","ParserError","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","491","Valid and invalid API tokens","","Thu May 01 15:17:29 GMT 2025","passed","Thu May 01 15:17:30 GMT 2025","","Valid and invalid API tokens","",""
"","126","File path is not specified","","Thu May 01 15:18:24 GMT 2025","passed","Thu May 01 15:18:24 GMT 2025","","File path is not specified","",""
"","4","throws for out of range","hex2a","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","input async function","",""
"","317","should throw error when an undefined command is passed","main","Thu May 01 15:16:11 GMT 2025","passed","Thu May 01 15:16:11 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","2887","Utf8 encoded file","","Thu May 01 15:19:18 GMT 2025","passed","Thu May 01 15:19:21 GMT 2025","","Utf8 encoded file","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu May 01 15:16:12 GMT 2025","passed","Thu May 01 15:16:12 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu May 01 15:16:09 GMT 2025","passed","Thu May 01 15:16:09 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","45","`url`","validate","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu May 01 15:16:12 GMT 2025","passed","Thu May 01 15:16:12 GMT 2025","","","",""
"","3348","API tokens for different apps","","Thu May 01 15:17:22 GMT 2025","passed","Thu May 01 15:17:25 GMT 2025","","API tokens for different apps","",""
"","2","should be constructed with string cause","ParserError","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Thu May 01 15:16:07 GMT 2025","passed","Thu May 01 15:16:07 GMT 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Thu May 01 15:16:09 GMT 2025","passed","Thu May 01 15:16:09 GMT 2025","","","",""
"","2564","Update-key field is not set to unique (number)","","Thu May 01 15:18:53 GMT 2025","passed","Thu May 01 15:18:55 GMT 2025","","Update-key field is not set to unique (number)","",""
"","2","should emit experimental warning message","stability","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","emitExperimentalWarning","",""
"","1","should return the export query correctly","Record command","Thu May 01 15:16:09 GMT 2025","passed","Thu May 01 15:16:09 GMT 2025","","Valid parameters","",""
"","3004","Specify a table","","Thu May 01 15:18:33 GMT 2025","passed","Thu May 01 15:18:36 GMT 2025","","Specify a table","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu May 01 15:16:12 GMT 2025","passed","Thu May 01 15:16:12 GMT 2025","","","",""
"","120","App is not specified","","Thu May 01 15:17:11 GMT 2025","passed","Thu May 01 15:17:11 GMT 2025","","App is not specified","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","562","App in guest space is specified without guest space ID","","Thu May 01 15:17:11 GMT 2025","passed","Thu May 01 15:17:12 GMT 2025","","App in guest space is specified without guest space ID","",""
"","523","Password is not specified","","Thu May 01 15:17:13 GMT 2025","passed","Thu May 01 15:17:14 GMT 2025","","Password is not specified","",""
"","2","should return error message","DeleteAllRecordsError","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","3367","Specify multiple fields","","Thu May 01 15:19:04 GMT 2025","passed","Thu May 01 15:19:08 GMT 2025","","Specify multiple fields","",""
"","2","should return error message","DeleteAllRecordsError","Thu May 01 15:16:09 GMT 2025","passed","Thu May 01 15:16:09 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu May 01 15:16:12 GMT 2025","passed","Thu May 01 15:16:12 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","","",""
"","4746","App has a table","","Thu May 01 15:18:47 GMT 2025","passed","Thu May 01 15:18:52 GMT 2025","","App has a table","",""
"","565","Incorrect API token","","Thu May 01 15:17:12 GMT 2025","passed","Thu May 01 15:17:13 GMT 2025","","Incorrect API token","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","getArgumentsListBySubcommand","",""
"","3453","Login authorization - short username option","","Thu May 01 15:17:32 GMT 2025","passed","Thu May 01 15:17:36 GMT 2025","","Login authorization - short username option","",""
"","1","should throw an error when retry conditions are not match","retry","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","input sync function","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu May 01 15:16:12 GMT 2025","passed","Thu May 01 15:16:12 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","87","can export private key","PrivateKey","Thu May 01 15:16:13 GMT 2025","passed","Thu May 01 15:16:13 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","117","Get help","","Thu May 01 15:17:10 GMT 2025","passed","Thu May 01 15:17:10 GMT 2025","","Get help","",""
"","153","the zip contains 3 files","PluginZip","Thu May 01 15:16:12 GMT 2025","passed","Thu May 01 15:16:13 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu May 01 15:16:07 GMT 2025","passed","Thu May 01 15:16:07 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Thu May 01 15:16:09 GMT 2025","passed","Thu May 01 15:16:09 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu May 01 15:16:07 GMT 2025","skipped","","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","7398","Specify records with a file","","Thu May 01 15:17:30 GMT 2025","passed","Thu May 01 15:17:37 GMT 2025","","Specify records with a file","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","input async function","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu May 01 15:16:07 GMT 2025","passed","Thu May 01 15:16:07 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu May 01 15:16:13 GMT 2025","passed","Thu May 01 15:16:13 GMT 2025","","","",""
"","893","Specified field does not exist","","Thu May 01 15:18:32 GMT 2025","passed","Thu May 01 15:18:32 GMT 2025","","Specified field does not exist","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","6467","Record has multiple attachments","","Thu May 01 15:17:55 GMT 2025","passed","Thu May 01 15:18:02 GMT 2025","","Record has multiple attachments","",""
"","3564","App in a space","","Thu May 01 15:17:14 GMT 2025","passed","Thu May 01 15:17:17 GMT 2025","","App in a space","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu May 01 15:16:09 GMT 2025","passed","Thu May 01 15:16:09 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu May 01 15:16:07 GMT 2025","passed","Thu May 01 15:16:07 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","getArgumentsListBySubcommand","",""
"","37","throws an error if the contents.zip is invalid","ContentsZip","Thu May 01 15:16:09 GMT 2025","passed","Thu May 01 15:16:09 GMT 2025","","invalid contents.zip","",""
"","124","Unsupported encoding","","Thu May 01 15:18:47 GMT 2025","passed","Thu May 01 15:18:47 GMT 2025","","Unsupported encoding","",""
"","3307","API tokens for different apps","","Thu May 01 15:17:24 GMT 2025","passed","Thu May 01 15:17:27 GMT 2025","","API tokens for different apps","",""
"","3379","Encoding to utf8","","Thu May 01 15:18:40 GMT 2025","passed","Thu May 01 15:18:43 GMT 2025","","Encoding to utf8","",""
"","116","Unknown subcommand","","Thu May 01 15:17:09 GMT 2025","passed","Thu May 01 15:17:09 GMT 2025","","Unknown subcommand","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","","",""
"","1092","App does not have records","","Thu May 01 15:18:30 GMT 2025","passed","Thu May 01 15:18:32 GMT 2025","","App does not have records","",""
"","3276","API token authorization","","Thu May 01 15:17:09 GMT 2025","passed","Thu May 01 15:17:13 GMT 2025","","API token authorization","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1508","Specify a field in a table","","Thu May 01 15:19:09 GMT 2025","passed","Thu May 01 15:19:11 GMT 2025","","Specify a field in a table","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1501","User does not have privilege to view records","","Thu May 01 15:17:09 GMT 2025","passed","Thu May 01 15:17:11 GMT 2025","","User does not have privilege to view records","",""
"","6395","Multiple records have attachments","","Thu May 01 15:17:49 GMT 2025","passed","Thu May 01 15:17:55 GMT 2025","","Multiple records have attachments","",""
"","3757","Valid ordering","","Thu May 01 15:18:18 GMT 2025","passed","Thu May 01 15:18:22 GMT 2025","","Valid ordering","",""
"","115","Invalid URL format","","Thu May 01 15:17:10 GMT 2025","passed","Thu May 01 15:17:11 GMT 2025","","Invalid URL format","",""
"","3550","Invalid API token and valid login information","","Thu May 01 15:17:14 GMT 2025","passed","Thu May 01 15:17:18 GMT 2025","","Invalid API token and valid login information","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","25","`fileExists`","validate","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","","",""
"","3313","Invalid ordering with a non-existent field","","Thu May 01 15:18:22 GMT 2025","passed","Thu May 01 15:18:25 GMT 2025","","Invalid ordering with a non-existent field","",""
"","112","URL protocol is not HTTPS","","Thu May 01 15:17:10 GMT 2025","passed","Thu May 01 15:17:10 GMT 2025","","URL protocol is not HTTPS","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Thu May 01 15:16:09 GMT 2025","passed","Thu May 01 15:16:09 GMT 2025","","Valid parameters","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","3246","API token does not have delete permission","","Thu May 01 15:17:09 GMT 2025","passed","Thu May 01 15:17:12 GMT 2025","","API token does not have delete permission","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","539","Incorrect guest space ID","","Thu May 01 15:18:13 GMT 2025","passed","Thu May 01 15:18:14 GMT 2025","","Incorrect guest space ID","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu May 01 15:16:07 GMT 2025","passed","Thu May 01 15:16:07 GMT 2025","","","",""
"","34","`maxFileSize`","validate","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","3398","Valid condition query","","Thu May 01 15:18:08 GMT 2025","passed","Thu May 01 15:18:11 GMT 2025","","Valid condition query","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Thu May 01 15:16:09 GMT 2025","passed","Thu May 01 15:16:09 GMT 2025","","validateRequireColumnsInTable","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","495","A duplicate API token for the same app","","Thu May 01 15:17:25 GMT 2025","passed","Thu May 01 15:17:25 GMT 2025","","A duplicate API token for the same app","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","3546","Login authorization - short password option","","Thu May 01 15:17:34 GMT 2025","passed","Thu May 01 15:17:38 GMT 2025","","Login authorization - short password option","",""
"","1","should return error message","UpsertRecordsError","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu May 01 15:16:12 GMT 2025","passed","Thu May 01 15:16:12 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu May 01 15:16:09 GMT 2025","passed","Thu May 01 15:16:09 GMT 2025","","","",""
"","2786","Specify a table","","Thu May 01 15:19:11 GMT 2025","passed","Thu May 01 15:19:14 GMT 2025","","Specify a table","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","input sync function","",""
"","7819","Specify without app code","","Thu May 01 15:17:56 GMT 2025","passed","Thu May 01 15:18:04 GMT 2025","","Specify without app code","",""
"","1","should throw error when missing required argument","Record command","Thu May 01 15:16:09 GMT 2025","passed","Thu May 01 15:16:09 GMT 2025","","Missing required parameters","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","501","Incorrect username","","Thu May 01 15:17:13 GMT 2025","passed","Thu May 01 15:17:13 GMT 2025","","Incorrect username","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu May 01 15:16:07 GMT 2025","passed","Thu May 01 15:16:07 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu May 01 15:16:09 GMT 2025","passed","Thu May 01 15:16:09 GMT 2025","","","",""
"","9657","Remove attachments by upserting","","Thu May 01 15:19:26 GMT 2025","passed","Thu May 01 15:19:36 GMT 2025","","Remove attachments by upserting","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu May 01 15:16:12 GMT 2025","passed","Thu May 01 15:16:12 GMT 2025","","","",""
"","3244","Record data with table fields","","Thu May 01 15:19:36 GMT 2025","passed","Thu May 01 15:19:39 GMT 2025","","Record data with table fields","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","3346","Login authorization","","Thu May 01 15:17:29 GMT 2025","passed","Thu May 01 15:17:32 GMT 2025","","Login authorization","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","","",""
"","490","Valid and invalid API tokens","","Thu May 01 15:17:27 GMT 2025","passed","Thu May 01 15:17:27 GMT 2025","","Valid and invalid API tokens","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu May 01 15:16:14 GMT 2025","passed","Thu May 01 15:16:14 GMT 2025","","","",""
"","3439","Specify a field","","Thu May 01 15:19:01 GMT 2025","passed","Thu May 01 15:19:04 GMT 2025","","Specify a field","",""
"","536","URL does not exist","","Thu May 01 15:17:10 GMT 2025","passed","Thu May 01 15:17:10 GMT 2025","","URL does not exist","",""
"","941","Specify a field in a table","","Thu May 01 15:18:32 GMT 2025","passed","Thu May 01 15:18:33 GMT 2025","","Specify a field in a table","",""
"","5","should throw error when API response is error","deleteAllRecords","Thu May 01 15:16:10 GMT 2025","passed","Thu May 01 15:16:10 GMT 2025","","","",""
"","128","Unsupported encoding","","Thu May 01 15:18:30 GMT 2025","passed","Thu May 01 15:18:30 GMT 2025","","Unsupported encoding","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu May 01 15:16:08 GMT 2025","passed","Thu May 01 15:16:08 GMT 2025","","","",""
"","549","Unsupported file type","","Thu May 01 15:17:38 GMT 2025","passed","Thu May 01 15:17:38 GMT 2025","","Unsupported file type","",""
"","3486","Login authorization - short username option","","Thu May 01 15:17:31 GMT 2025","passed","Thu May 01 15:17:34 GMT 2025","","Login authorization - short username option","",""
"","127","File does not exist","","Thu May 01 15:17:38 GMT 2025","passed","Thu May 01 15:17:38 GMT 2025","","File does not exist","",""
