"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","870","App does not exist","","Tue Jun 09 00:48:36 UTC 2026","passed","Tue Jun 09 00:48:37 UTC 2026","","App does not exist","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","207","File path is not specified","","Tue Jun 09 00:48:56 UTC 2026","passed","Tue Jun 09 00:48:56 UTC 2026","","File path is not specified","",""
"","1","should return the import query correctly","Record command","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","Valid parameters","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","isGitHubTemplateExists","",""
"","21","'`maxFileSize`'","validate","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","","",""
"","3801","Update-key field is not set to unique (number)","","Tue Jun 09 00:49:32 UTC 2026","passed","Tue Jun 09 00:49:36 UTC 2026","","Update-key field is not set to unique (number)","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","11060","Apply customization from manifest file","","Tue Jun 09 00:48:31 UTC 2026","passed","Tue Jun 09 00:48:42 UTC 2026","","Apply customization from manifest file","",""
"","0","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","","",""
"","4782","Valid condition query","","Tue Jun 09 00:49:14 UTC 2026","passed","Tue Jun 09 00:49:18 UTC 2026","","Valid condition query","",""
"","1","should return a file list including the manifest","sourcelist","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","","",""
"","3","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","","",""
"","375","Generate template file with default path","","Tue Jun 09 00:48:33 UTC 2026","passed","Tue Jun 09 00:48:33 UTC 2026","","Generate template file with default path","",""
"","900","API token is a draft","","Tue Jun 09 00:48:37 UTC 2026","passed","Tue Jun 09 00:48:38 UTC 2026","","API token is a draft","",""
"","5","'should convert subtable included csv …'","parseCsv","Tue Jun 09 00:45:51 UTC 2026","passed","Tue Jun 09 00:45:51 UTC 2026","","","",""
"","4","should succeed the applying","index","Tue Jun 09 00:45:46 UTC 2026","passed","Tue Jun 09 00:45:46 UTC 2026","","apply","",""
"","0","'empty field value'","fieldInSubtableReader","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","","",""
"","13179","Attachments on multiple records","","Tue Jun 09 00:49:30 UTC 2026","passed","Tue Jun 09 00:49:43 UTC 2026","","Attachments on multiple records","",""
"","6646","Export customization settings","","Tue Jun 09 00:48:33 UTC 2026","passed","Tue Jun 09 00:48:40 UTC 2026","","Export customization settings","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Tue Jun 09 00:45:45 UTC 2026","passed","Tue Jun 09 00:45:45 UTC 2026","","setupTemplate","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","","",""
