"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","Invalid URL format","","Mon Jan 06 16:45:23 GMT 2025","passed","Mon Jan 06 16:45:23 GMT 2025","","Invalid URL format","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Jan 06 16:44:35 GMT 2025","passed","Mon Jan 06 16:44:35 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","compareBuffers","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","1206","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Mon Jan 06 16:47:10 GMT 2025","passed","Mon Jan 06 16:47:11 GMT 2025","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","3830","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Mon Jan 06 16:47:13 GMT 2025","passed","Mon Jan 06 16:47:17 GMT 2025","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","665","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Mon Jan 06 16:45:37 GMT 2025","passed","Mon Jan 06 16:45:38 GMT 2025","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","314","should throw error when no commands are passed","main","Mon Jan 06 16:44:36 GMT 2025","passed","Mon Jan 06 16:44:36 GMT 2025","","","",""
"","302","the zip passes signature verification","PluginZip","Mon Jan 06 16:44:38 GMT 2025","passed","Mon Jan 06 16:44:38 GMT 2025","","","",""
"","10249","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Mon Jan 06 16:46:14 GMT 2025","passed","Mon Jan 06 16:46:24 GMT 2025","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Jan 06 16:44:40 GMT 2025","passed","Mon Jan 06 16:44:40 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Mon Jan 06 16:44:35 GMT 2025","passed","Mon Jan 06 16:44:35 GMT 2025","","","",""
"","671","Incorrect password","","Mon Jan 06 16:45:27 GMT 2025","passed","Mon Jan 06 16:45:28 GMT 2025","","Incorrect password","",""
"","2","should be constructed with string cause","ParserError","Mon Jan 06 16:44:40 GMT 2025","passed","Mon Jan 06 16:44:40 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Jan 06 16:44:35 GMT 2025","passed","Mon Jan 06 16:44:35 GMT 2025","","","",""
"","6","should return a file list including the manifest","sourcelist","Mon Jan 06 16:44:35 GMT 2025","passed","Mon Jan 06 16:44:35 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Jan 06 16:44:35 GMT 2025","passed","Mon Jan 06 16:44:35 GMT 2025","","","",""
"","10412","Specify with app code and record number","","Mon Jan 06 16:46:13 GMT 2025","passed","Mon Jan 06 16:46:24 GMT 2025","","Specify with app code and record number","",""
"","128","can export private key","PrivateKey","Mon Jan 06 16:44:38 GMT 2025","passed","Mon Jan 06 16:44:38 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Jan 06 16:44:39 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Mon Jan 06 16:44:39 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","662","API token is a draft","","Mon Jan 06 16:45:42 GMT 2025","passed","Mon Jan 06 16:45:42 GMT 2025","","API token is a draft","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Jan 06 16:44:37 GMT 2025","passed","Mon Jan 06 16:44:37 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Jan 06 16:44:32 GMT 2025","passed","Mon Jan 06 16:44:32 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Mon Jan 06 16:44:35 GMT 2025","passed","Mon Jan 06 16:44:35 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Jan 06 16:44:39 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","132","File does not exist","","Mon Jan 06 16:45:59 GMT 2025","passed","Mon Jan 06 16:45:59 GMT 2025","","File does not exist","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Jan 06 16:44:35 GMT 2025","passed","Mon Jan 06 16:44:35 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Jan 06 16:44:35 GMT 2025","passed","Mon Jan 06 16:44:35 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Jan 06 16:44:32 GMT 2025","passed","Mon Jan 06 16:44:32 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Mon Jan 06 16:44:32 GMT 2025","passed","Mon Jan 06 16:44:32 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Mon Jan 06 16:44:40 GMT 2025","passed","Mon Jan 06 16:44:40 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Mon Jan 06 16:44:35 GMT 2025","passed","Mon Jan 06 16:44:35 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Mon Jan 06 16:44:36 GMT 2025","passed","Mon Jan 06 16:44:36 GMT 2025","","emitExperimentalWarning","",""
"","122","App is not specified","","Mon Jan 06 16:45:23 GMT 2025","passed","Mon Jan 06 16:45:23 GMT 2025","","App is not specified","",""
"","4524","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Mon Jan 06 16:45:54 GMT 2025","passed","Mon Jan 06 16:45:59 GMT 2025","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","10479","Specify without app code","","Mon Jan 06 16:46:24 GMT 2025","passed","Mon Jan 06 16:46:34 GMT 2025","","Specify without app code","",""
"","3353","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Mon Jan 06 16:47:37 GMT 2025","passed","Mon Jan 06 16:47:40 GMT 2025","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jan 06 16:44:35 GMT 2025","passed","Mon Jan 06 16:44:35 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","4497","CliKintoneTest-95 Should return the record contents with valid condition query.","","Mon Jan 06 16:46:38 GMT 2025","passed","Mon Jan 06 16:46:43 GMT 2025","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","803","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Mon Jan 06 16:46:13 GMT 2025","passed","Mon Jan 06 16:46:14 GMT 2025","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","722","App does not exist","","Mon Jan 06 16:45:23 GMT 2025","passed","Mon Jan 06 16:45:24 GMT 2025","","App does not exist","",""
"","25","invalid `maxFileSize`","validate","Mon Jan 06 16:44:39 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Jan 06 16:44:35 GMT 2025","passed","Mon Jan 06 16:44:35 GMT 2025","","","",""
"","75","manifest v1","ContentsZip","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","776","App in guest space is specified without guest space ID","","Mon Jan 06 16:45:24 GMT 2025","passed","Mon Jan 06 16:45:25 GMT 2025","","App in guest space is specified without guest space ID","",""
"","4406","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Mon Jan 06 16:46:57 GMT 2025","passed","Mon Jan 06 16:47:01 GMT 2025","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Jan 06 16:44:37 GMT 2025","passed","Mon Jan 06 16:44:37 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jan 06 16:44:35 GMT 2025","passed","Mon Jan 06 16:44:35 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Mon Jan 06 16:44:37 GMT 2025","passed","Mon Jan 06 16:44:37 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Mon Jan 06 16:44:35 GMT 2025","passed","Mon Jan 06 16:44:35 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon Jan 06 16:44:35 GMT 2025","passed","Mon Jan 06 16:44:35 GMT 2025","","","",""
"","31","invalid `fileExists`","validate","Mon Jan 06 16:44:39 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Jan 06 16:44:35 GMT 2025","passed","Mon Jan 06 16:44:35 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","3090","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Mon Jan 06 16:46:00 GMT 2025","passed","Mon Jan 06 16:46:03 GMT 2025","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Mon Jan 06 16:44:35 GMT 2025","passed","Mon Jan 06 16:44:35 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","8","throws for out of range","hex2a","Mon Jan 06 16:44:40 GMT 2025","passed","Mon Jan 06 16:44:40 GMT 2025","","","",""
"","6410","Press Enter for confirmation message","","Mon Jan 06 16:47:28 GMT 2025","passed","Mon Jan 06 16:47:34 GMT 2025","","Press Enter for confirmation message","",""
"","12569","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Mon Jan 06 16:46:37 GMT 2025","passed","Mon Jan 06 16:46:50 GMT 2025","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","5","should throw error when missing subcommand","Record command","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","Missing required parameters","",""
"","4424","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Mon Jan 06 16:47:52 GMT 2025","passed","Mon Jan 06 16:47:57 GMT 2025","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","9903","Specify records with a file","","Mon Jan 06 16:45:49 GMT 2025","passed","Mon Jan 06 16:45:59 GMT 2025","","Specify records with a file","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Jan 06 16:44:36 GMT 2025","passed","Mon Jan 06 16:44:36 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","Valid parameters","",""
"","686","URL does not exist","","Mon Jan 06 16:45:22 GMT 2025","passed","Mon Jan 06 16:45:23 GMT 2025","","URL does not exist","",""
"","4478","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Mon Jan 06 16:45:51 GMT 2025","passed","Mon Jan 06 16:45:56 GMT 2025","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Jan 06 16:44:39 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","677","Incorrect username","","Mon Jan 06 16:45:26 GMT 2025","passed","Mon Jan 06 16:45:27 GMT 2025","","Incorrect username","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Jan 06 16:44:35 GMT 2025","passed","Mon Jan 06 16:44:35 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Jan 06 16:44:39 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","Valid parameters","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","5071","App in a guest space","","Mon Jan 06 16:46:41 GMT 2025","passed","Mon Jan 06 16:46:46 GMT 2025","","App in a guest space","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jan 06 16:44:35 GMT 2025","passed","Mon Jan 06 16:44:35 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Mon Jan 06 16:44:40 GMT 2025","passed","Mon Jan 06 16:44:40 GMT 2025","","","",""
"","11078","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Mon Jan 06 16:47:00 GMT 2025","passed","Mon Jan 06 16:47:11 GMT 2025","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Jan 06 16:44:36 GMT 2025","passed","Mon Jan 06 16:44:36 GMT 2025","","","",""
"","0","should emit deprecation warning message","stability","Mon Jan 06 16:44:36 GMT 2025","passed","Mon Jan 06 16:44:36 GMT 2025","","emitDeprecationWarning","",""
"","9287","CliKintoneTest-35 Should import the records successfully with attachment.","","Mon Jan 06 16:46:04 GMT 2025","passed","Mon Jan 06 16:46:13 GMT 2025","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Jan 06 16:44:39 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","4461","CliKintoneTest-76 Should import the records successfully including the Table field.","","Mon Jan 06 16:48:33 GMT 2025","passed","Mon Jan 06 16:48:38 GMT 2025","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","113","Unknown subcommand","","Mon Jan 06 16:45:22 GMT 2025","passed","Mon Jan 06 16:45:22 GMT 2025","","Unknown subcommand","",""
