"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","2026-08-19","passed","2026-08-19","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","2026-08-19","passed","2026-08-19","","","",""
"","1","should replace placeholders correctly","Helper functions","2026-08-19","passed","2026-08-19","","replacePlaceholders","",""
"","630","A duplicate API token for the same app","","2026-08-19","passed","2026-08-19","","A duplicate API token for the same app","",""
"","13","既存のpackage.jsonフィールドを保持する","template/package-json","2026-08-19","passed","2026-08-19","","updatePackageJson","",""
"","1","should throw error when missing required argument","Record command","2026-08-19","passed","2026-08-19","","Missing required parameters","",""
"","760","Unsupported file type","","2026-08-19","passed","2026-08-19","","Unsupported file type","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","2026-08-19","passed","2026-08-19","","","",""
"","1","'should return the correct record numb…'","parseCsv","2026-08-19","passed","2026-08-19","","","",""
"","5","フォーマットされたJSON(インデント2)で書き込む","template/package-json","2026-08-19","passed","2026-08-19","","updatePackageJson","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","2026-08-19","passed","2026-08-19","","updatePackageJson","",""
"","1","should pass information of client certificate to the apiClient correctly","api","2026-08-19","passed","2026-08-19","","","",""
"","3","can get records","getRecords","2026-08-19","passed","2026-08-19","","","",""
"","1","should return error message","UpsertRecordsError","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","11","JavaScriptテンプレートで完全なセットアップが完了する","template","2026-08-19","passed","2026-08-19","","setupTemplate","",""
"","1047","Pack a plugin","","2026-08-19","passed","2026-08-19","","Pack a plugin","",""
"","2621","API token does not have privilege to view and edit records","","2026-08-19","passed","2026-08-19","","API token does not have privilege to view and edit records","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","2026-08-19","passed","2026-08-19","","","",""
"","461","should reject when no auth is provided","record import","2026-08-19","passed","2026-08-19","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","2026-08-19","passed","2026-08-19","","","",""
"","28","'`invalid-locales-v1`'","validate","2026-08-19","passed","2026-08-19","","","",""
"","464","should reject when no auth is provided","record delete","2026-08-19","passed","2026-08-19","","","",""
"","9751","Specify with app code and record number","","2026-08-19","passed","2026-08-19","","Specify with app code and record number","",""
"","5","'all fields have valid value'","fieldInSubtableReader","2026-08-19","passed","2026-08-19","","","",""
"","1","should make the file list unique","sourcelist","2026-08-19","passed","2026-08-19","","","",""
"","371","No authorization information","","2026-08-19","passed","2026-08-19","","No authorization information","",""
"","86","the zip passes signature verification","PluginZip","2026-08-19","passed","2026-08-19","","","",""
"","4893","Specify output path","","2026-08-19","passed","2026-08-19","","Specify output path","",""
"","7529","Record has multiple attachments","","2026-08-19","passed","2026-08-19","","Record has multiple attachments","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","2026-08-19","passed","2026-08-19","","","",""
"","3772","Specify a table","","2026-08-19","passed","2026-08-19","","Specify a table","",""
"","723","Incorrect guest space ID","","2026-08-19","passed","2026-08-19","","Incorrect guest space ID","",""
"","446","should throw error when an undefined command is passed","main","2026-08-19","passed","2026-08-19","","","",""
"","5","should not be failed","getRecords","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","9501","Sjis encoded file","","2026-08-19","passed","2026-08-19","","Sjis encoded file","",""
"","2","can generate expected uuid from the private key","PrivateKey","2026-08-19","passed","2026-08-19","","","",""
"","5825","Update plugin","","2026-08-19","passed","2026-08-19","","Update plugin","",""
"","0","should not be set es parameters in supportEs is false","qa","2026-08-19","passed","2026-08-19","optional lang parameters","runPrompt","",""
"","2872","Specified record does not exist","","2026-08-19","passed","2026-08-19","","Specified record does not exist","",""
"","4","returns identity / description / homepage from manifest","buildPluginSummary","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1087","Specified field does not exist","","2026-08-19","passed","2026-08-19","","Specified field does not exist","",""
"","44","'`maxFileSize`'","validate","2026-08-19","passed","2026-08-19","","","",""
"","6","存在しないテンプレート名でエラーをスローする","template","2026-08-19","passed","2026-08-19","","setupTemplate","",""
"","1493","Cancel uploading by pressing ""N""","","2026-08-19","passed","2026-08-19","","Cancel uploading by pressing ""N""","",""
"","1","should pass information of proxy server to the apiClient correctly","api","2026-08-19","passed","2026-08-19","","","",""
"","516","Generate template file with default path","","2026-08-19","passed","2026-08-19","","Generate template file with default path","",""
"","934","App in guest space is specified without guest space ID","","2026-08-19","passed","2026-08-19","","App in guest space is specified without guest space ID","",""
"","4","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","'empty field value'","fieldInSubtableReader","2026-08-19","passed","2026-08-19","","","",""
"","5","returns identity / description / homepage from the manifest","buildPluginInfoJson","2026-08-19","passed","2026-08-19","","","",""
"","32","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","2026-08-19","passed","2026-08-19","","downloadAndExtractFromUrl","",""
"","55","throws an error if the contents.zip is invalid","ContentsZip","2026-08-19","passed","2026-08-19","","invalid contents.zip","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","2026-08-19","passed","2026-08-19","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","2026-08-19","passed","2026-08-19","","","",""
"","849","Incorrect username","","2026-08-19","passed","2026-08-19","","Incorrect username","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","3760","API token does not have delete permission","","2026-08-19","passed","2026-08-19","","API token does not have delete permission","",""
"","3333","Utf8 encoded file","","2026-08-19","passed","2026-08-19","","Utf8 encoded file","",""
"","12472","Apply customization from manifest file","","2026-08-19","passed","2026-08-19","","Apply customization from manifest file","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","8200","Record with .txt file attachment","","2026-08-19","passed","2026-08-19","","Record with .txt file attachment","",""
"","5306","API token and login information","","2026-08-19","passed","2026-08-19","","API token and login information","",""
"","12","can read sjis encoded csv file correctly","readFile","2026-08-19","passed","2026-08-19","","","",""
"","2","can separate date source by group","groupByKey","2026-08-19","passed","2026-08-19","","","",""
"","374","App is not specified","","2026-08-19","passed","2026-08-19","","App is not specified","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","2026-08-19","passed","2026-08-19","","","",""
"","1710","Specified field does not exist","","2026-08-19","passed","2026-08-19","","Specified field does not exist","",""
"","3856","Encoding to utf8","","2026-08-19","passed","2026-08-19","","Encoding to utf8","",""
"","8","should display TRACE message when calling logger with ""trace"" level","StandardLogger","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","5236","App in a guest space","","2026-08-19","passed","2026-08-19","","App in a guest space","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","2026-08-19","passed","2026-08-19","","getArgumentsListBySubcommand","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","2026-08-19","passed","2026-08-19","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","9474","Specify without app code","","2026-08-19","passed","2026-08-19","","Specify without app code","",""
"","1246","Record data with required field empty","","2026-08-19","passed","2026-08-19","","Record data with required field empty","",""
"","6952","Download attachments into an existing directory","","2026-08-19","passed","2026-08-19","","Download attachments into an existing directory","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","2026-08-19","passed","2026-08-19","","","",""
"","8664","Upsert by text field","","2026-08-19","passed","2026-08-19","","Upsert by text field","",""
"","57","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","2026-08-19","passed","2026-08-19","","downloadAndExtractFromUrl","",""
"","4268","Login authorization","","2026-08-19","passed","2026-08-19","","Login authorization","",""
"","10","name, description, homepage_urlを正しく更新する","template/manifest","2026-08-19","passed","2026-08-19","","updateManifests","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","2026-08-19","passed","2026-08-19","","updateManifests","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","2026-08-19","passed","2026-08-19","","isGitHubTemplateExists","",""
"","7","can separate data source by chunk","chunked","2026-08-19","passed","2026-08-19","","","",""
"","250","Login authentication is not supported","","2026-08-19","passed","2026-08-19","","Login authentication is not supported","",""
"","4","'should throw error when update key fi…'","upsertRecords","2026-08-19","passed","2026-08-19","","","",""
"","5","should throw error when missing subcommand","Record command","2026-08-19","passed","2026-08-19","","Missing required parameters","",""
"","0","does not retry on other 4xx errors","isRetryableKintoneError","2026-08-19","passed","2026-08-19","","","",""
"","4","既存のmanifest.jsonフィールドを保持する","template/manifest","2026-08-19","passed","2026-08-19","","updateManifests","",""
"","3","should generate CSV row correctly","Helper functions","2026-08-19","passed","2026-08-19","","generateCsvRow","",""
"","3","'should throw error when non-existent …'","upsertRecords","2026-08-19","passed","2026-08-19","","","",""
"","5","'should create schema correctly'","createSchema","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","5087","App in a guest space (record delete)","","2026-08-19","passed","2026-08-19","","App in a guest space (record delete)","",""
"","452","should reject --api-token with auth required error","plugin upload","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","4273","App in a space","","2026-08-19","passed","2026-08-19","","App in a space","",""
"","3821","Invalid ordering with a non-existent field","","2026-08-19","passed","2026-08-19","","Invalid ordering with a non-existent field","",""
"","843","Record number is not specified in a file","","2026-08-19","passed","2026-08-19","","Record number is not specified in a file","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-08-19","passed","2026-08-19","","resolveGitHubTemplateSource","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","234","Unsupported encoding","","2026-08-19","passed","2026-08-19","","Unsupported encoding","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","2026-08-19","passed","2026-08-19","","","",""
"","3842","Upload plugin.zip","","2026-08-19","passed","2026-08-19","","Upload plugin.zip","",""
"","5171","Proceed with the execution by pressing ""Y""","","2026-08-19","passed","2026-08-19","","Proceed with the execution by pressing ""Y""","",""
"","2","should generate file correctly with baseDir","File Generator functions","2026-08-19","passed","2026-08-19","","Generate file success","",""
"","202","File path is not specified","","2026-08-19","passed","2026-08-19","","File path is not specified","",""
"","4061","Login authorization","","2026-08-19","passed","2026-08-19","","Login authorization","",""
"","5187","Unsupported character for confirmation message","","2026-08-19","passed","2026-08-19","","Unsupported character for confirmation message","",""
"","31","'`valid-locales-v1`'","validate","2026-08-19","passed","2026-08-19","","","",""
"","3849","Invalid condition query","","2026-08-19","passed","2026-08-19","","Invalid condition query","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","2026-08-19","passed","2026-08-19","","","",""
"","558","Cancel the operation at confirmation","","2026-08-19","passed","2026-08-19","","Cancel the operation at confirmation","",""
"","1926","Specify a field in a table","","2026-08-19","passed","2026-08-19","","Specify a field in a table","",""
"","1","should filter http(s) path","sourcelist","2026-08-19","passed","2026-08-19","","","",""
"","711","Incorrect guest space ID","","2026-08-19","passed","2026-08-19","","Incorrect guest space ID","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","2026-08-19","passed","2026-08-19","","","",""
"","621","Valid and invalid API tokens","","2026-08-19","passed","2026-08-19","","Valid and invalid API tokens","",""
"","2901","Update-key field is not set to unique (number)","","2026-08-19","passed","2026-08-19","","Update-key field is not set to unique (number)","",""
"","18","can generate uuid with correct length","PrivateKey","2026-08-19","passed","2026-08-19","","","",""
"","3","'should upsert records correctly with …'","upsertRecords","2026-08-19","passed","2026-08-19","","","",""
"","5","should accept when username and password are provided","buildConnectionOptions with either auth","2026-08-19","passed","2026-08-19","","","",""
"","1920","Incorrect guest space","","2026-08-19","passed","2026-08-19","","Incorrect guest space","",""
"","1292","User does not have privilege to add records","","2026-08-19","passed","2026-08-19","","User does not have privilege to add records","",""
"","9","package.jsonのnameフィールドを更新する","template/package-json","2026-08-19","passed","2026-08-19","","updatePackageJson","",""
"","11405","Attachments on multiple records","","2026-08-19","passed","2026-08-19","","Attachments on multiple records","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","5","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","4167","App in a space","","2026-08-19","passed","2026-08-19","","App in a space","",""
"","441","Specify utf8 with sjis encoded file","","2026-08-19","passed","2026-08-19","","Specify utf8 with sjis encoded file","",""
"","771","App does not exist","","2026-08-19","passed","2026-08-19","","App does not exist","",""
"","6","存在するテンプレート名でtrueを返す","template/github","2026-08-19","passed","2026-08-19","","isGitHubTemplateExists","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","2026-08-19","passed","2026-08-19","","getArgumentsListBySubcommand","",""
"","8222","Record with an attachment file","","2026-08-19","passed","2026-08-19","","Record with an attachment file","",""
"","16","should not fail","deleteAllRecords","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","4","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","2026-08-19","passed","2026-08-19","","","",""
"","1586","User does not have privilege to view records","","2026-08-19","passed","2026-08-19","","User does not have privilege to view records","",""
"","794","Skip confirmation by --yes when file exists","","2026-08-19","passed","2026-08-19","","Skip confirmation by --yes when file exists","",""
"","651","API token is a draft","","2026-08-19","passed","2026-08-19","","API token is a draft","",""
"","1","should be constructed with CsvError","ParserError","2026-08-19","passed","2026-08-19","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","2026-08-19","passed","2026-08-19","","","",""
"","3768","Login authorization - short username option","","2026-08-19","passed","2026-08-19","","Login authorization - short username option","",""
"","5","should accept when only api-token is provided","buildConnectionOptions with either auth","2026-08-19","passed","2026-08-19","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","2026-08-19","passed","2026-08-19","optional lang parameters","runPrompt","",""
"","1468","Specified app does not exist","","2026-08-19","passed","2026-08-19","","Specified app does not exist","",""
"","11648","Attachments on multiple fields","","2026-08-19","passed","2026-08-19","","Attachments on multiple fields","",""
"","5","should return a file list including the manifest","sourcelist","2026-08-19","passed","2026-08-19","","","",""
"","9456","Specify record number with customized field code","","2026-08-19","passed","2026-08-19","","Specify record number with customized field code","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","2026-08-19","passed","2026-08-19","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","2026-08-19","passed","2026-08-19","","input async function","",""
"","2","'should convert empty array to csv str…'","csvStringifier","2026-08-19","passed","2026-08-19","","","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","2026-08-19","passed","2026-08-19","","","",""
"","16","should succeed the applying","index","2026-08-19","passed","2026-08-19","","apply","",""
"","7","'should convert subtable included csv …'","parseCsv","2026-08-19","passed","2026-08-19","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","2026-08-19","passed","2026-08-19","","","",""
"","1","'missing field value'","fieldInSubtableReader","2026-08-19","passed","2026-08-19","","","",""
"","44","'`fileExists`'","validate","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-08-19","passed","2026-08-19","","","",""
"","19","should accept when username and password are provided","buildConnectionOptions with password auth","2026-08-19","passed","2026-08-19","","","",""
"","961","Pack a plugin with sandbox, allowed_hosts and permissions","","2026-08-19","passed","2026-08-19","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","33","should detect the mismatch encoding correctly","isMismatchEncoding","2026-08-19","passed","2026-08-19","","","",""
"","514","No app option","","2026-08-19","passed","2026-08-19","","No app option","",""
"","5","should accept when api-token is provided","buildConnectionOptions with apiToken auth","2026-08-19","passed","2026-08-19","","","",""
"","6","should reject when only username is provided","buildConnectionOptions with password auth","2026-08-19","passed","2026-08-19","","","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","2026-08-19","passed","2026-08-19","","","",""
"","476","should throw error when required arguments are missing","main","2026-08-19","passed","2026-08-19","","","",""
"","443","should reject when no auth is provided","customize apply","2026-08-19","passed","2026-08-19","","","",""
"","1126","Specify a field in a table","","2026-08-19","passed","2026-08-19","","Specify a field in a table","",""
"","4441","Skip confirmation message","","2026-08-19","passed","2026-08-19","","Skip confirmation message","",""
"","3","'should throw error when the field spe…'","upsertRecords","2026-08-19","passed","2026-08-19","","","",""
"","4077","Login authorization - short username option","","2026-08-19","passed","2026-08-19","","Login authorization - short username option","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","455","should throw error when no commands are passed","main","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","should return error message","DeleteRecordsError","2026-08-19","passed","2026-08-19","","","",""
"","369","Cancel the operation at confirmation","","2026-08-19","passed","2026-08-19","","Cancel the operation at confirmation","",""
"","34","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","2026-08-19","passed","2026-08-19","","downloadAndExtractFromUrl","",""
"","1","can iterate from data source with next value","withNextIterator","2026-08-19","passed","2026-08-19","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","2026-08-19","passed","2026-08-19","","","",""
"","2838","App does not have records","","2026-08-19","passed","2026-08-19","","App does not have records","",""
"","729","Specified attachment file does not exist","","2026-08-19","passed","2026-08-19","","Specified attachment file does not exist","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","2026-08-19","passed","2026-08-19","","updateManifests","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","276","Password is not specified","","2026-08-19","passed","2026-08-19","","Password is not specified","",""
"","0","formats sandbox: false correctly (not as not set)","buildPluginSummary","2026-08-19","passed","2026-08-19","","sandbox block","",""
"","359","Get version","","2026-08-19","passed","2026-08-19","","Get version","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","4","should throw error when API response is error","deleteRecords","2026-08-19","passed","2026-08-19","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","2026-08-19","passed","2026-08-19","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","2026-08-19","passed","2026-08-19","","isGitHubTemplateExists","",""
"","464","Specify output path","","2026-08-19","passed","2026-08-19","","Specify output path","",""
"","2","'should convert csv string with no rec…'","parseCsv","2026-08-19","passed","2026-08-19","","","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","2026-08-19","passed","2026-08-19","","resolveGitHubTemplateSource","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","2026-08-19","passed","2026-08-19","","","",""
"","4","should pass parameters to the apiClient correctly","addRecords","2026-08-19","passed","2026-08-19","","","",""
"","4146","Specify multiple fields","","2026-08-19","passed","2026-08-19","","Specify multiple fields","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","2026-08-19","passed","2026-08-19","","","",""
"","100","'`url`'","validate","2026-08-19","passed","2026-08-19","","","",""
"","7","TypeScriptテンプレートで完全なセットアップが完了する","template","2026-08-19","passed","2026-08-19","","setupTemplate","",""
"","5","should reject when only password is provided","buildConnectionOptions with password auth","2026-08-19","passed","2026-08-19","","","",""
"","2954","Update-key field is not set to unique (text)","","2026-08-19","passed","2026-08-19","","Update-key field is not set to unique (text)","",""
"","96","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","2026-08-19","passed","2026-08-19","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","2026-08-19","passed","2026-08-19","","compareBuffers","",""
"","8538","Upsert by record number","","2026-08-19","passed","2026-08-19","","Upsert by record number","",""
"","384","should reject when no auth is provided","record export","2026-08-19","passed","2026-08-19","","","",""
"","2","should throw an error when all retries are failed","retry","2026-08-19","passed","2026-08-19","","input sync function","",""
"","136","the zip contains 3 files","PluginZip","2026-08-19","passed","2026-08-19","","","",""
"","4","should return result when given function is resolved","retry","2026-08-19","passed","2026-08-19","","input sync function","",""
"","884","Packages a plugin to a custom output path","","2026-08-19","passed","2026-08-19","","Packages a plugin to a custom output path","",""
"","2","'formLayout should create schema corre…'","createSchema","2026-08-19","passed","2026-08-19","","","",""
"","3131","Continue uploading by pressing ""Y""","","2026-08-19","passed","2026-08-19","","Continue uploading by pressing ""Y""","",""
"","419","should reject when no auth is provided","customize export","2026-08-19","passed","2026-08-19","","","",""
"","3","formats every field when all are defined","buildPluginSummary","2026-08-19","passed","2026-08-19","","sandbox block","",""
"","0","should be set es parameters in supportEs is true","qa","2026-08-19","passed","2026-08-19","optional lang parameters","runPrompt","",""
"","4","should be constructed with string cause","ParserError","2026-08-19","passed","2026-08-19","","","",""
"","316","Generates a private key file","","2026-08-19","passed","2026-08-19","","Generates a private key file","",""
"","197","Unsupported encoding","","2026-08-19","passed","2026-08-19","","Unsupported encoding","",""
"","123","manifest v1","ContentsZip","2026-08-19","passed","2026-08-19","","should be able to create ContentsZip from a plugin directory","",""
"","650","Valid and invalid API tokens","","2026-08-19","passed","2026-08-19","","Valid and invalid API tokens","",""
"","8","should generate file correctly","File Generator functions","2026-08-19","passed","2026-08-19","","Generate file success","",""
"","0","should return TRUE if two buffers are the same","Helper functions","2026-08-19","passed","2026-08-19","","compareBuffers","",""
"","498","Invalid URL format","","2026-08-19","passed","2026-08-19","","Invalid URL format","",""
"","9076","Multiple attachments on a field","","2026-08-19","passed","2026-08-19","","Multiple attachments on a field","",""
"","3983","Specify multiple fields","","2026-08-19","passed","2026-08-19","","Specify multiple fields","",""
"","5","不正なJSONファイルでエラーをスローする","template/package-json","2026-08-19","passed","2026-08-19","","updatePackageJson","",""
"","9137","Specify records with a file","","2026-08-19","passed","2026-08-19","","Specify records with a file","",""
"","9512","Utf8 encoded file","","2026-08-19","passed","2026-08-19","","Utf8 encoded file","",""
"","1010","App in a guest space","","2026-08-19","passed","2026-08-19","","App in a guest space","",""
"","5","should return error message","AddRecordsError","2026-08-19","passed","2026-08-19","","","",""
"","2895","Specified update-key field is not supported","","2026-08-19","passed","2026-08-19","","Specified update-key field is not supported","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","2026-08-19","passed","2026-08-19","","","",""
"","4001","App in a guest space (record import)","","2026-08-19","passed","2026-08-19","","App in a guest space (record import)","",""
"","6","should return the arguments list of the record 'import' correctly","Record - Subcommand","2026-08-19","passed","2026-08-19","","getArgumentsListBySubcommand","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-08-19","passed","2026-08-19","","","",""
"","346","File does not exist","","2026-08-19","passed","2026-08-19","","File does not exist","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","2026-08-19","passed","2026-08-19","","","",""
"","6","should throw error when the record number field code is not found","ParserError","2026-08-19","passed","2026-08-19","","","",""
"","542","Base URL is not specified","","2026-08-19","passed","2026-08-19","","Base URL is not specified","",""
"","468","URL protocol is not HTTPS","","2026-08-19","passed","2026-08-19","","URL protocol is not HTTPS","",""
