"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","861","Specify sjis with utf8 encoded file","","Sun Apr 12 21:17:38 UTC 2026","passed","Sun Apr 12 21:17:38 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","11630","Remove attachments by upserting","","Sun Apr 12 21:18:40 UTC 2026","passed","Sun Apr 12 21:18:52 UTC 2026","","Remove attachments by upserting","",""
"","4795","Record data with table fields","","Sun Apr 12 21:18:00 UTC 2026","passed","Sun Apr 12 21:18:05 UTC 2026","","Record data with table fields","",""
"","4527","API tokens for different apps","","Sun Apr 12 21:17:57 UTC 2026","passed","Sun Apr 12 21:18:01 UTC 2026","","API tokens for different apps","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun Apr 12 21:16:53 UTC 2026","passed","Sun Apr 12 21:16:53 UTC 2026","","updatePackageJson","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","runInit","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","input async function","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","195","Unsupported encoding","","Sun Apr 12 21:17:38 UTC 2026","passed","Sun Apr 12 21:17:39 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","6166","App in a guest space","","Sun Apr 12 21:17:30 UTC 2026","passed","Sun Apr 12 21:17:36 UTC 2026","","App in a guest space","",""
"","1","should return false if the string is not URL","util","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","isUrlString","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","isGitHubTemplateExists","",""
"","1269","API token does not have privilege to add records","","Sun Apr 12 21:17:51 UTC 2026","passed","Sun Apr 12 21:17:53 UTC 2026","","API token does not have privilege to add records","",""
"","1","should emit deprecation warning message","stability","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","emitDeprecationWarning","",""
"","4361","Skip confirmation by --yes","","Sun Apr 12 21:17:40 UTC 2026","passed","Sun Apr 12 21:17:45 UTC 2026","","Skip confirmation by --yes","",""
"","7","manifest v2","ContentsZip","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Apr 12 21:16:53 UTC 2026","passed","Sun Apr 12 21:16:53 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1171","URL does not exist","","Sun Apr 12 21:17:33 UTC 2026","passed","Sun Apr 12 21:17:34 UTC 2026","","URL does not exist","",""
"","6027","Unsupported character for confirmation message","","Sun Apr 12 21:18:29 UTC 2026","passed","Sun Apr 12 21:18:35 UTC 2026","","Unsupported character for confirmation message","",""
"","1613","Specified app does not exist","","Sun Apr 12 21:17:30 UTC 2026","passed","Sun Apr 12 21:17:32 UTC 2026","","Specified app does not exist","",""
"","4646","Sjis encoded file","","Sun Apr 12 21:18:37 UTC 2026","passed","Sun Apr 12 21:18:42 UTC 2026","","Sjis encoded file","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","","",""
"","304","should reject when no auth is provided","record delete","Sun Apr 12 21:16:53 UTC 2026","passed","Sun Apr 12 21:16:54 UTC 2026","","","",""
"","9273","Record with .txt file attachment","","Sun Apr 12 21:18:39 UTC 2026","passed","Sun Apr 12 21:18:48 UTC 2026","","Record with .txt file attachment","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","getArgumentsListBySubcommand","",""
"","3634","Specified update-key field is not supported","","Sun Apr 12 21:18:32 UTC 2026","passed","Sun Apr 12 21:18:36 UTC 2026","","Specified update-key field is not supported","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","","",""
"","5811","App in a guest space (record delete)","","Sun Apr 12 21:17:36 UTC 2026","passed","Sun Apr 12 21:17:41 UTC 2026","","App in a guest space (record delete)","",""
"","4604","Login authorization","","Sun Apr 12 21:18:04 UTC 2026","passed","Sun Apr 12 21:18:09 UTC 2026","","Login authorization","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","input sync function","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","isGitHubTemplateExists","",""
"","4719","Specify a field","","Sun Apr 12 21:18:34 UTC 2026","passed","Sun Apr 12 21:18:38 UTC 2026","","Specify a field","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","","",""
"","302","should reject --api-token with auth required error","plugin upload","Sun Apr 12 21:16:54 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","","",""
"","312","should reject when no auth is provided","record import","Sun Apr 12 21:16:53 UTC 2026","passed","Sun Apr 12 21:16:53 UTC 2026","","","",""
"","22","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","downloadAndExtractFromUrl","",""
"","5198","Valid ordering","","Sun Apr 12 21:18:24 UTC 2026","passed","Sun Apr 12 21:18:29 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","85","can generate uuid with correct length","PrivateKey","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","Missing required parameters","",""
"","28","'`url`'","validate","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","","",""
"","838","A duplicate API token for the same app","","Sun Apr 12 21:17:35 UTC 2026","passed","Sun Apr 12 21:17:35 UTC 2026","","A duplicate API token for the same app","",""
"","1961","Specify with incorrect app code","","Sun Apr 12 21:17:58 UTC 2026","passed","Sun Apr 12 21:18:00 UTC 2026","","Specify with incorrect app code","",""
"","18","'`maxFileSize`'","validate","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","","",""
"","6480","Export customization settings","","Sun Apr 12 21:17:30 UTC 2026","passed","Sun Apr 12 21:17:37 UTC 2026","","Export customization settings","",""
"","4079","Specify a table","","Sun Apr 12 21:17:56 UTC 2026","passed","Sun Apr 12 21:18:00 UTC 2026","","Specify a table","",""
"","5879","Delete all records","","Sun Apr 12 21:17:45 UTC 2026","passed","Sun Apr 12 21:17:51 UTC 2026","","Delete all records","",""
"","4703","API token does not have privilege to edit records","","Sun Apr 12 21:18:36 UTC 2026","passed","Sun Apr 12 21:18:40 UTC 2026","","API token does not have privilege to edit records","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","757","A duplicate API token for the same app","","Sun Apr 12 21:17:50 UTC 2026","passed","Sun Apr 12 21:17:51 UTC 2026","","A duplicate API token for the same app","",""
"","834","Display plugin info in plain text format","","Sun Apr 12 21:17:32 UTC 2026","passed","Sun Apr 12 21:17:32 UTC 2026","","Display plugin info in plain text format","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","4667","Invalid API token and valid login information","","Sun Apr 12 21:17:52 UTC 2026","passed","Sun Apr 12 21:17:57 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Apr 12 21:16:53 UTC 2026","passed","Sun Apr 12 21:16:53 UTC 2026","","","",""
"","324","Skip confirmation by --yes when file exists","","Sun Apr 12 21:17:31 UTC 2026","passed","Sun Apr 12 21:17:32 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","input sync function","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Sun Apr 12 21:16:57 UTC 2026","passed","Sun Apr 12 21:16:57 UTC 2026","","","",""
"","1008","Unsupported file type","","Sun Apr 12 21:17:35 UTC 2026","passed","Sun Apr 12 21:17:36 UTC 2026","","Unsupported file type","",""
"","2","can separate date source by group","groupByKey","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","11110","Specify without app code","","Sun Apr 12 21:17:47 UTC 2026","passed","Sun Apr 12 21:17:58 UTC 2026","","Specify without app code","",""
"","3480","Update-key field is not set to unique (number)","","Sun Apr 12 21:18:29 UTC 2026","passed","Sun Apr 12 21:18:32 UTC 2026","","Update-key field is not set to unique (number)","",""
"","10550","Apply customization from manifest file","","Sun Apr 12 21:17:30 UTC 2026","passed","Sun Apr 12 21:17:40 UTC 2026","","Apply customization from manifest file","",""
"","731","Valid and invalid API tokens","","Sun Apr 12 21:17:44 UTC 2026","passed","Sun Apr 12 21:17:45 UTC 2026","","Valid and invalid API tokens","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","runExport","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","4829","Login authorization","","Sun Apr 12 21:17:56 UTC 2026","passed","Sun Apr 12 21:18:01 UTC 2026","","Login authorization","",""
"","3271","Continue uploading by pressing ""Y""","","Sun Apr 12 21:17:42 UTC 2026","passed","Sun Apr 12 21:17:45 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","2","'should create schema correctly'","createSchema","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","1860","Generates a private key file","","Sun Apr 12 21:17:32 UTC 2026","passed","Sun Apr 12 21:17:34 UTC 2026","","Generates a private key file","",""
"","4494","Encoding to utf8","","Sun Apr 12 21:18:43 UTC 2026","passed","Sun Apr 12 21:18:47 UTC 2026","","Encoding to utf8","",""
"","750","Valid and invalid API tokens","","Sun Apr 12 21:17:51 UTC 2026","passed","Sun Apr 12 21:17:52 UTC 2026","","Valid and invalid API tokens","",""
"","514","URL protocol is not HTTPS","","Sun Apr 12 21:17:33 UTC 2026","passed","Sun Apr 12 21:17:34 UTC 2026","","URL protocol is not HTTPS","",""
"","686","Pack a plugin","","Sun Apr 12 21:17:32 UTC 2026","passed","Sun Apr 12 21:17:33 UTC 2026","","Pack a plugin","",""
"","10445","Specify records with a file","","Sun Apr 12 21:17:56 UTC 2026","passed","Sun Apr 12 21:18:07 UTC 2026","","Specify records with a file","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Sun Apr 12 21:16:57 UTC 2026","passed","Sun Apr 12 21:16:57 UTC 2026","","Generate file success","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","setupTemplate","",""
"","4698","Invalid API token and valid login information","","Sun Apr 12 21:17:41 UTC 2026","passed","Sun Apr 12 21:17:46 UTC 2026","","Invalid API token and valid login information","",""
"","1","should throw error when missing subcommand","Record command","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","Missing required parameters","",""
"","6","should not be failed","getRecords","Sun Apr 12 21:16:51 UTC 2026","passed","Sun Apr 12 21:16:51 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","getArgumentsListBySubcommand","",""
"","9499","Record with an attachment file","","Sun Apr 12 21:17:53 UTC 2026","passed","Sun Apr 12 21:18:02 UTC 2026","","Record with an attachment file","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sun Apr 12 21:16:53 UTC 2026","passed","Sun Apr 12 21:16:53 UTC 2026","","updatePackageJson","",""
"","7686","Download attachments into a new directory","","Sun Apr 12 21:17:52 UTC 2026","passed","Sun Apr 12 21:18:00 UTC 2026","","Download attachments into a new directory","",""
"","1827","API token for different app","","Sun Apr 12 21:17:42 UTC 2026","passed","Sun Apr 12 21:17:44 UTC 2026","","API token for different app","",""
"","1","should throw error when API response is error","getRecords","Sun Apr 12 21:16:51 UTC 2026","passed","Sun Apr 12 21:16:51 UTC 2026","","","",""
"","11617","Sjis encoded file","","Sun Apr 12 21:17:48 UTC 2026","passed","Sun Apr 12 21:17:59 UTC 2026","","Sjis encoded file","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","apply","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","2","can separate data source by chunk","chunked","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun Apr 12 21:16:57 UTC 2026","passed","Sun Apr 12 21:16:57 UTC 2026","","","",""
"","3209","App does not have records","","Sun Apr 12 21:17:57 UTC 2026","passed","Sun Apr 12 21:18:01 UTC 2026","","App does not have records","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","","",""
"","13119","Attachments on multiple records","","Sun Apr 12 21:18:26 UTC 2026","passed","Sun Apr 12 21:18:39 UTC 2026","","Attachments on multiple records","",""
"","913","API token is a draft","","Sun Apr 12 21:17:49 UTC 2026","passed","Sun Apr 12 21:17:50 UTC 2026","","API token is a draft","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Apr 12 21:16:53 UTC 2026","passed","Sun Apr 12 21:16:53 UTC 2026","","","",""
"","181","File path is not specified","","Sun Apr 12 21:17:35 UTC 2026","passed","Sun Apr 12 21:17:35 UTC 2026","","File path is not specified","",""
"","1985","User does not have privilege to view records","","Sun Apr 12 21:17:40 UTC 2026","passed","Sun Apr 12 21:17:42 UTC 2026","","User does not have privilege to view records","",""
"","232","the zip contains 3 files","PluginZip","Sun Apr 12 21:16:57 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","","",""
"","557","Get help","","Sun Apr 12 21:17:33 UTC 2026","passed","Sun Apr 12 21:17:33 UTC 2026","","Get help","",""
"","2","should emit experimental warning message","stability","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","emitExperimentalWarning","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Apr 12 21:16:53 UTC 2026","passed","Sun Apr 12 21:16:53 UTC 2026","","","",""
"","4634","Invalid ordering with a non-existent field","","Sun Apr 12 21:18:29 UTC 2026","passed","Sun Apr 12 21:18:34 UTC 2026","","Invalid ordering with a non-existent field","",""
"","4628","Login authorization - short password option","","Sun Apr 12 21:18:05 UTC 2026","passed","Sun Apr 12 21:18:10 UTC 2026","","Login authorization - short password option","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Apr 12 21:16:51 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","Valid parameters","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","303","should reject when no auth is provided","customize apply","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","","",""
"","4558","API token does not have delete permission","","Sun Apr 12 21:17:34 UTC 2026","passed","Sun Apr 12 21:17:39 UTC 2026","","API token does not have delete permission","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","10458","Update by number field","","Sun Apr 12 21:18:18 UTC 2026","passed","Sun Apr 12 21:18:29 UTC 2026","","Update by number field","",""
"","342","Unsupported encoding","","Sun Apr 12 21:17:47 UTC 2026","passed","Sun Apr 12 21:17:47 UTC 2026","","Unsupported encoding","",""
"","1","'missing field value'","fieldInSubtableReader","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","","",""
"","6655","Press Enter for confirmation message","","Sun Apr 12 21:18:35 UTC 2026","passed","Sun Apr 12 21:18:42 UTC 2026","","Press Enter for confirmation message","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun Apr 12 21:16:53 UTC 2026","passed","Sun Apr 12 21:16:53 UTC 2026","","","",""
"","991","App in guest space is specified without guest space ID","","Sun Apr 12 21:17:34 UTC 2026","passed","Sun Apr 12 21:17:35 UTC 2026","","App in guest space is specified without guest space ID","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","invalid contents.zip","",""
"","1440","App does not have records","","Sun Apr 12 21:18:15 UTC 2026","passed","Sun Apr 12 21:18:17 UTC 2026","","App does not have records","",""
"","462","Invalid URL format","","Sun Apr 12 21:17:33 UTC 2026","passed","Sun Apr 12 21:17:34 UTC 2026","","Invalid URL format","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","","",""
"","11611","Specify record number with customized field code","","Sun Apr 12 21:17:35 UTC 2026","passed","Sun Apr 12 21:17:47 UTC 2026","","Specify record number with customized field code","",""
"","4580","API token authorization","","Sun Apr 12 21:17:47 UTC 2026","passed","Sun Apr 12 21:17:52 UTC 2026","","API token authorization","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","downloadAndExtractFromUrl","",""
"","4598","Login authorization - short password option","","Sun Apr 12 21:18:14 UTC 2026","passed","Sun Apr 12 21:18:18 UTC 2026","","Login authorization - short password option","",""
"","1512","Record data with required field empty","","Sun Apr 12 21:18:00 UTC 2026","passed","Sun Apr 12 21:18:02 UTC 2026","","Record data with required field empty","",""
"","296","File does not exist","","Sun Apr 12 21:17:35 UTC 2026","passed","Sun Apr 12 21:17:36 UTC 2026","","File does not exist","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","","",""
