"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Jan 06 05:25:44 GMT 2025","passed","Mon Jan 06 05:25:44 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Mon Jan 06 05:25:44 GMT 2025","passed","Mon Jan 06 05:25:44 GMT 2025","","","",""
"","605","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Mon Jan 06 05:31:04 GMT 2025","passed","Mon Jan 06 05:31:04 GMT 2025","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Mon Jan 06 05:25:47 GMT 2025","passed","Mon Jan 06 05:25:47 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Jan 06 05:25:49 GMT 2025","passed","Mon Jan 06 05:25:49 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","24","invalid `fileExists`","validate","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","61","can export private key","PrivateKey","Mon Jan 06 05:25:50 GMT 2025","passed","Mon Jan 06 05:25:50 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","5","should throw error when generating unsupported file extension","File Generator functions","Mon Jan 06 05:25:49 GMT 2025","passed","Mon Jan 06 05:25:49 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","3547","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Mon Jan 06 05:33:27 GMT 2025","passed","Mon Jan 06 05:33:30 GMT 2025","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","1","should return the export query correctly","Record command","Mon Jan 06 05:25:46 GMT 2025","passed","Mon Jan 06 05:25:46 GMT 2025","","Valid parameters","",""
"","624","Incorrect password","","Mon Jan 06 05:30:55 GMT 2025","passed","Mon Jan 06 05:30:56 GMT 2025","","Incorrect password","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Jan 06 05:25:49 GMT 2025","passed","Mon Jan 06 05:25:49 GMT 2025","","Generate file success","",""
"","4189","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Mon Jan 06 05:31:17 GMT 2025","passed","Mon Jan 06 05:31:21 GMT 2025","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","26","invalid `relative-path`","validate","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Mon Jan 06 05:25:49 GMT 2025","passed","Mon Jan 06 05:25:49 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Mon Jan 06 05:25:47 GMT 2025","passed","Mon Jan 06 05:25:47 GMT 2025","","","",""
"","9800","Specify without app code","","Mon Jan 06 05:31:47 GMT 2025","passed","Mon Jan 06 05:31:57 GMT 2025","","Specify without app code","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Jan 06 05:25:47 GMT 2025","passed","Mon Jan 06 05:25:47 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","1320","App does not have records","","Mon Jan 06 05:32:29 GMT 2025","passed","Mon Jan 06 05:32:31 GMT 2025","","App does not have records","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","2","empty string","hex2a","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","40","invalid `url`","validate","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Jan 06 05:25:44 GMT 2025","passed","Mon Jan 06 05:25:44 GMT 2025","","","",""
"","1163","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Mon Jan 06 05:32:31 GMT 2025","passed","Mon Jan 06 05:32:32 GMT 2025","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","4196","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Mon Jan 06 05:30:59 GMT 2025","passed","Mon Jan 06 05:31:03 GMT 2025","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","9714","Utf8 encoded file","","Mon Jan 06 05:32:09 GMT 2025","passed","Mon Jan 06 05:32:19 GMT 2025","","Utf8 encoded file","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","9586","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Mon Jan 06 05:31:38 GMT 2025","passed","Mon Jan 06 05:31:48 GMT 2025","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","131","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Mon Jan 06 05:32:20 GMT 2025","passed","Mon Jan 06 05:32:20 GMT 2025","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","3813","CliKintoneTest-23 Should import the records with API Token successfully.","","Mon Jan 06 05:30:49 GMT 2025","passed","Mon Jan 06 05:30:53 GMT 2025","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","1908","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Mon Jan 06 05:30:49 GMT 2025","passed","Mon Jan 06 05:30:51 GMT 2025","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","10302","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Mon Jan 06 05:32:44 GMT 2025","passed","Mon Jan 06 05:32:55 GMT 2025","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","9591","Sjis encoded file","","Mon Jan 06 05:32:19 GMT 2025","passed","Mon Jan 06 05:32:28 GMT 2025","","Sjis encoded file","",""
"","675","Incorrect guest space ID","","Mon Jan 06 05:32:08 GMT 2025","passed","Mon Jan 06 05:32:09 GMT 2025","","Incorrect guest space ID","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Mon Jan 06 05:25:47 GMT 2025","passed","Mon Jan 06 05:25:47 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Mon Jan 06 05:25:46 GMT 2025","passed","Mon Jan 06 05:25:46 GMT 2025","","Missing required parameters","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","113","Login authentication is not supported","","Mon Jan 06 05:31:15 GMT 2025","passed","Mon Jan 06 05:31:15 GMT 2025","","Login authentication is not supported","",""
"","3777","API token does not have delete permission","","Mon Jan 06 05:30:49 GMT 2025","passed","Mon Jan 06 05:30:53 GMT 2025","","API token does not have delete permission","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","603","API token is a draft","","Mon Jan 06 05:31:08 GMT 2025","passed","Mon Jan 06 05:31:09 GMT 2025","","API token is a draft","",""
"","1178","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Mon Jan 06 05:33:51 GMT 2025","passed","Mon Jan 06 05:33:53 GMT 2025","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Jan 06 05:25:44 GMT 2025","passed","Mon Jan 06 05:25:44 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","4128","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Mon Jan 06 05:33:09 GMT 2025","passed","Mon Jan 06 05:33:13 GMT 2025","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","4","should return a file list including the manifest","sourcelist","Mon Jan 06 05:25:46 GMT 2025","passed","Mon Jan 06 05:25:46 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","4711","API tokens for different apps","","Mon Jan 06 05:31:09 GMT 2025","passed","Mon Jan 06 05:31:14 GMT 2025","","API tokens for different apps","",""
"","11692","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Mon Jan 06 05:31:48 GMT 2025","passed","Mon Jan 06 05:31:59 GMT 2025","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","1","should filter http(s) path","sourcelist","Mon Jan 06 05:25:46 GMT 2025","passed","Mon Jan 06 05:25:46 GMT 2025","","","",""
"","622","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Mon Jan 06 05:31:03 GMT 2025","passed","Mon Jan 06 05:31:03 GMT 2025","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","1868","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Mon Jan 06 05:33:13 GMT 2025","passed","Mon Jan 06 05:33:15 GMT 2025","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","1693","Specify with incorrect app code","","Mon Jan 06 05:31:57 GMT 2025","passed","Mon Jan 06 05:31:59 GMT 2025","","Specify with incorrect app code","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Jan 06 05:25:47 GMT 2025","passed","Mon Jan 06 05:25:47 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","4156","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Mon Jan 06 05:30:55 GMT 2025","passed","Mon Jan 06 05:31:00 GMT 2025","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Jan 06 05:25:46 GMT 2025","passed","Mon Jan 06 05:25:46 GMT 2025","","compareBuffers","",""
"","4207","CliKintoneTest-81 Should return the record contents in CSV format.","","Mon Jan 06 05:31:00 GMT 2025","passed","Mon Jan 06 05:31:04 GMT 2025","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","335","should throw error when an undefined command is passed","main","Mon Jan 06 05:25:48 GMT 2025","passed","Mon Jan 06 05:25:48 GMT 2025","","","",""
"","242","the zip contains 3 files","PluginZip","Mon Jan 06 05:25:49 GMT 2025","passed","Mon Jan 06 05:25:49 GMT 2025","","","",""
"","625","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Mon Jan 06 05:31:08 GMT 2025","passed","Mon Jan 06 05:31:09 GMT 2025","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","333","should throw error when no commands are passed","main","Mon Jan 06 05:25:47 GMT 2025","passed","Mon Jan 06 05:25:48 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","642","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Mon Jan 06 05:32:20 GMT 2025","passed","Mon Jan 06 05:32:20 GMT 2025","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","4169","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Mon Jan 06 05:31:07 GMT 2025","passed","Mon Jan 06 05:31:11 GMT 2025","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","4754","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Mon Jan 06 05:32:13 GMT 2025","passed","Mon Jan 06 05:32:17 GMT 2025","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Jan 06 05:25:47 GMT 2025","passed","Mon Jan 06 05:25:47 GMT 2025","","","",""
"","9746","Specify record number with customized field code","","Mon Jan 06 05:31:25 GMT 2025","passed","Mon Jan 06 05:31:35 GMT 2025","","Specify record number with customized field code","",""
"","10","should not fail","addRecords","Mon Jan 06 05:25:44 GMT 2025","passed","Mon Jan 06 05:25:44 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Jan 06 05:25:47 GMT 2025","passed","Mon Jan 06 05:25:47 GMT 2025","","","",""
"","633","Password is not specified","","Mon Jan 06 05:30:54 GMT 2025","passed","Mon Jan 06 05:30:55 GMT 2025","","Password is not specified","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Jan 06 05:25:47 GMT 2025","passed","Mon Jan 06 05:25:47 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","5910","Press Enter for confirmation message","","Mon Jan 06 05:32:47 GMT 2025","passed","Mon Jan 06 05:32:53 GMT 2025","","Press Enter for confirmation message","",""
"","5","can download files to a specified directory","getRecords","Mon Jan 06 05:25:44 GMT 2025","passed","Mon Jan 06 05:25:44 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","4817","App in a space","","Mon Jan 06 05:30:53 GMT 2025","passed","Mon Jan 06 05:30:58 GMT 2025","","App in a space","",""
"","1386","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Mon Jan 06 05:33:34 GMT 2025","passed","Mon Jan 06 05:33:36 GMT 2025","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","5","should throw error when API response is error","deleteRecords","Mon Jan 06 05:25:46 GMT 2025","passed","Mon Jan 06 05:25:46 GMT 2025","","","",""
"","10273","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Mon Jan 06 05:32:20 GMT 2025","passed","Mon Jan 06 05:32:31 GMT 2025","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Jan 06 05:25:50 GMT 2025","passed","Mon Jan 06 05:25:50 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon Jan 06 05:25:46 GMT 2025","passed","Mon Jan 06 05:25:46 GMT 2025","","","",""
"","120","Base URL is not specified","","Mon Jan 06 05:30:50 GMT 2025","passed","Mon Jan 06 05:30:50 GMT 2025","","Base URL is not specified","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","638","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Mon Jan 06 05:32:39 GMT 2025","passed","Mon Jan 06 05:32:39 GMT 2025","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Jan 06 05:25:47 GMT 2025","passed","Mon Jan 06 05:25:47 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","10559","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Mon Jan 06 05:32:31 GMT 2025","passed","Mon Jan 06 05:32:41 GMT 2025","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","11539","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Mon Jan 06 05:33:36 GMT 2025","passed","Mon Jan 06 05:33:47 GMT 2025","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","2862","Specified record does not exist","","Mon Jan 06 05:31:35 GMT 2025","passed","Mon Jan 06 05:31:38 GMT 2025","","Specified record does not exist","",""
"","7","should throw error when required columns are not found","Helper functions","Mon Jan 06 05:25:46 GMT 2025","passed","Mon Jan 06 05:25:46 GMT 2025","","validateRequireColumnsInTable","",""
"","3149","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Mon Jan 06 05:32:55 GMT 2025","passed","Mon Jan 06 05:32:58 GMT 2025","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","1236","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Mon Jan 06 05:30:53 GMT 2025","passed","Mon Jan 06 05:30:54 GMT 2025","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","664","Specify sjis with utf8 encoded file","","Mon Jan 06 05:32:29 GMT 2025","passed","Mon Jan 06 05:32:29 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","7","throws for out of range","hex2a","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","1847","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Mon Jan 06 05:33:25 GMT 2025","passed","Mon Jan 06 05:33:27 GMT 2025","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","1","userSelected should create schema correctly","createSchema","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","4264","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Mon Jan 06 05:33:30 GMT 2025","passed","Mon Jan 06 05:33:34 GMT 2025","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","1592","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Mon Jan 06 05:31:04 GMT 2025","passed","Mon Jan 06 05:31:06 GMT 2025","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","607","Valid and invalid API tokens","","Mon Jan 06 05:31:14 GMT 2025","passed","Mon Jan 06 05:31:15 GMT 2025","","Valid and invalid API tokens","",""
"","4","should throw error when update key field is not unique","upsertRecords","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","2","can download files in subtable to a specified directory","getRecords","Mon Jan 06 05:25:44 GMT 2025","passed","Mon Jan 06 05:25:44 GMT 2025","","","",""
"","658","App does not exist","","Mon Jan 06 05:30:51 GMT 2025","passed","Mon Jan 06 05:30:52 GMT 2025","","App does not exist","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Jan 06 05:25:47 GMT 2025","passed","Mon Jan 06 05:25:47 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Jan 06 05:25:44 GMT 2025","passed","Mon Jan 06 05:25:44 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Jan 06 05:25:45 GMT 2025","passed","Mon Jan 06 05:25:45 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Jan 06 05:25:51 GMT 2025","passed","Mon Jan 06 05:25:51 GMT 2025","","","",""
"","4058","CliKintoneTest-21 Should import records to app in space successfully.","","Mon Jan 06 05:30:54 GMT 2025","passed","Mon Jan 06 05:30:59 GMT 2025","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","5150","Proceed with the execution by pressing ""Y""","","Mon Jan 06 05:32:36 GMT 2025","passed","Mon Jan 06 05:32:41 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Mon Jan 06 05:25:49 GMT 2025","passed","Mon Jan 06 05:25:49 GMT 2025","","","",""
"","596","Incorrect API token","","Mon Jan 06 05:30:53 GMT 2025","passed","Mon Jan 06 05:30:54 GMT 2025","","Incorrect API token","",""
