"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8943","Record with .txt file attachment","","Fri Jul 25 01:32:21 GMT 2025","passed","Fri Jul 25 01:32:30 GMT 2025","","Record with .txt file attachment","",""
"","9","can detect file format correctly","readFile","Fri Jul 25 01:30:10 GMT 2025","passed","Fri Jul 25 01:30:10 GMT 2025","","","",""
"","4187","Invalid condition query","","Fri Jul 25 01:32:15 GMT 2025","passed","Fri Jul 25 01:32:19 GMT 2025","","Invalid condition query","",""
"","8","should throw error when required columns are not found","Helper functions","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","validateRequireColumnsInTable","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","10057","Specify with app code and record number","","Fri Jul 25 01:31:46 GMT 2025","passed","Fri Jul 25 01:31:56 GMT 2025","","Specify with app code and record number","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","1977","User does not have privilege to view records","","Fri Jul 25 01:30:56 GMT 2025","passed","Fri Jul 25 01:30:58 GMT 2025","","User does not have privilege to view records","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Jul 25 01:30:09 GMT 2025","passed","Fri Jul 25 01:30:09 GMT 2025","","","",""
"","1753","Specify with incorrect app code","","Fri Jul 25 01:32:06 GMT 2025","passed","Fri Jul 25 01:32:08 GMT 2025","","Specify with incorrect app code","",""
"","6750","Unsupported character for confirmation message","","Fri Jul 25 01:32:52 GMT 2025","passed","Fri Jul 25 01:32:59 GMT 2025","","Unsupported character for confirmation message","",""
"","666","Incorrect guest space ID","","Fri Jul 25 01:32:51 GMT 2025","passed","Fri Jul 25 01:32:52 GMT 2025","","Incorrect guest space ID","",""
"","635","URL does not exist","","Fri Jul 25 01:30:57 GMT 2025","passed","Fri Jul 25 01:30:57 GMT 2025","","URL does not exist","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Jul 25 01:30:09 GMT 2025","passed","Fri Jul 25 01:30:09 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Jul 25 01:30:07 GMT 2025","passed","Fri Jul 25 01:30:07 GMT 2025","","","",""
"","4275","Record data with table fields","","Fri Jul 25 01:33:57 GMT 2025","passed","Fri Jul 25 01:34:01 GMT 2025","","Record data with table fields","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Jul 25 01:30:10 GMT 2025","passed","Fri Jul 25 01:30:10 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Jul 25 01:30:09 GMT 2025","passed","Fri Jul 25 01:30:09 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","Missing required parameters","",""
"","600","No authorization information","","Fri Jul 25 01:30:59 GMT 2025","passed","Fri Jul 25 01:31:00 GMT 2025","","No authorization information","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jul 25 01:30:09 GMT 2025","passed","Fri Jul 25 01:30:09 GMT 2025","","","",""
"","4990","App in a space","","Fri Jul 25 01:31:00 GMT 2025","passed","Fri Jul 25 01:31:05 GMT 2025","","App in a space","",""
"","2","should return error message","DeleteAllRecordsError","Fri Jul 25 01:30:06 GMT 2025","passed","Fri Jul 25 01:30:06 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","125","Unsupported encoding","","Fri Jul 25 01:33:00 GMT 2025","passed","Fri Jul 25 01:33:00 GMT 2025","","Unsupported encoding","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Jul 25 01:30:06 GMT 2025","passed","Fri Jul 25 01:30:06 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jul 25 01:30:10 GMT 2025","passed","Fri Jul 25 01:30:10 GMT 2025","","","",""
"","5526","Proceed with the execution by pressing ""Y""","","Fri Jul 25 01:32:47 GMT 2025","passed","Fri Jul 25 01:32:52 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","128","File path is not specified","","Fri Jul 25 01:31:32 GMT 2025","passed","Fri Jul 25 01:31:32 GMT 2025","","File path is not specified","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","607","Password is not specified","","Fri Jul 25 01:31:01 GMT 2025","passed","Fri Jul 25 01:31:02 GMT 2025","","Password is not specified","",""
"","655","A duplicate API token for the same app","","Fri Jul 25 01:31:13 GMT 2025","passed","Fri Jul 25 01:31:14 GMT 2025","","A duplicate API token for the same app","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Fri Jul 25 01:30:06 GMT 2025","passed","Fri Jul 25 01:30:06 GMT 2025","","invalid contents.zip","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Jul 25 01:30:07 GMT 2025","passed","Fri Jul 25 01:30:07 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Fri Jul 25 01:30:06 GMT 2025","passed","Fri Jul 25 01:30:06 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4","should not throw error","validateRecordNumbers","Fri Jul 25 01:30:06 GMT 2025","passed","Fri Jul 25 01:30:06 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","132","Specify utf8 with sjis encoded file","","Fri Jul 25 01:32:39 GMT 2025","passed","Fri Jul 25 01:32:39 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","4902","Delete all records","","Fri Jul 25 01:31:10 GMT 2025","passed","Fri Jul 25 01:31:15 GMT 2025","","Delete all records","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Fri Jul 25 01:30:10 GMT 2025","passed","Fri Jul 25 01:30:10 GMT 2025","","","",""
"","11","should throw an error when all retries are failed","retry","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","input sync function","",""
"","2848","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jul 25 01:31:34 GMT 2025","passed","Fri Jul 25 01:31:36 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","8928","Record with an attachment file","","Fri Jul 25 01:31:37 GMT 2025","passed","Fri Jul 25 01:31:46 GMT 2025","","Record with an attachment file","",""
"","2","userSelected should create schema correctly","createSchema","Fri Jul 25 01:30:11 GMT 2025","passed","Fri Jul 25 01:30:11 GMT 2025","","","",""
"","327","should throw error when an undefined argument is passed","main","Fri Jul 25 01:30:08 GMT 2025","passed","Fri Jul 25 01:30:08 GMT 2025","","","",""
"","1","number","hex2a","Fri Jul 25 01:30:11 GMT 2025","passed","Fri Jul 25 01:30:11 GMT 2025","","","",""
"","4280","App in a space","","Fri Jul 25 01:30:58 GMT 2025","passed","Fri Jul 25 01:31:02 GMT 2025","","App in a space","",""
"","10","should throw error when missing subcommand","Record command","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","Missing required parameters","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Jul 25 01:30:10 GMT 2025","passed","Fri Jul 25 01:30:10 GMT 2025","","","",""
"","619","Valid and invalid API tokens","","Fri Jul 25 01:31:16 GMT 2025","passed","Fri Jul 25 01:31:16 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jul 25 01:30:06 GMT 2025","passed","Fri Jul 25 01:30:06 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","1874","Specified field does not exist","","Fri Jul 25 01:33:22 GMT 2025","passed","Fri Jul 25 01:33:24 GMT 2025","","Specified field does not exist","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Jul 25 01:30:11 GMT 2025","passed","Fri Jul 25 01:30:11 GMT 2025","","","",""
"","620","API token is a draft","","Fri Jul 25 01:31:11 GMT 2025","passed","Fri Jul 25 01:31:12 GMT 2025","","API token is a draft","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jul 25 01:30:06 GMT 2025","passed","Fri Jul 25 01:30:06 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","6187","App has a table","","Fri Jul 25 01:33:00 GMT 2025","passed","Fri Jul 25 01:33:07 GMT 2025","","App has a table","",""
"","4372","Login authorization - short username option","","Fri Jul 25 01:31:25 GMT 2025","passed","Fri Jul 25 01:31:29 GMT 2025","","Login authorization - short username option","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Jul 25 01:30:09 GMT 2025","passed","Fri Jul 25 01:30:09 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Jul 25 01:30:07 GMT 2025","passed","Fri Jul 25 01:30:07 GMT 2025","","","",""
"","3901","API token authorization","","Fri Jul 25 01:30:56 GMT 2025","passed","Fri Jul 25 01:31:00 GMT 2025","","API token authorization","",""
"","83","manifest v1","ContentsZip","Fri Jul 25 01:30:06 GMT 2025","passed","Fri Jul 25 01:30:06 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","5420","Cancel the execution by pressing ""N""","","Fri Jul 25 01:32:41 GMT 2025","passed","Fri Jul 25 01:32:47 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","653","API token is a draft","","Fri Jul 25 01:31:15 GMT 2025","passed","Fri Jul 25 01:31:16 GMT 2025","","API token is a draft","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Jul 25 01:30:07 GMT 2025","passed","Fri Jul 25 01:30:07 GMT 2025","","","",""
"","166","Unknown option","","Fri Jul 25 01:30:56 GMT 2025","passed","Fri Jul 25 01:30:56 GMT 2025","","Unknown option","",""
"","1","should be constructed with CsvError","ParserError","Fri Jul 25 01:30:11 GMT 2025","passed","Fri Jul 25 01:30:11 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Jul 25 01:30:10 GMT 2025","passed","Fri Jul 25 01:30:10 GMT 2025","","","",""
"","5607","API token and login information","","Fri Jul 25 01:31:05 GMT 2025","passed","Fri Jul 25 01:31:10 GMT 2025","","API token and login information","",""
"","616","Incorrect username","","Fri Jul 25 01:31:00 GMT 2025","passed","Fri Jul 25 01:31:01 GMT 2025","","Incorrect username","",""
"","114","URL protocol is not HTTPS","","Fri Jul 25 01:30:57 GMT 2025","passed","Fri Jul 25 01:30:57 GMT 2025","","URL protocol is not HTTPS","",""
"","9401","Specify records with a file","","Fri Jul 25 01:31:22 GMT 2025","passed","Fri Jul 25 01:31:32 GMT 2025","","Specify records with a file","",""
"","4413","Invalid API token and valid login information","","Fri Jul 25 01:31:02 GMT 2025","passed","Fri Jul 25 01:31:07 GMT 2025","","Invalid API token and valid login information","",""
"","7236","Download attachments into an existing directory","","Fri Jul 25 01:31:32 GMT 2025","passed","Fri Jul 25 01:31:39 GMT 2025","","Download attachments into an existing directory","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","compareBuffers","",""
"","26","`valid-locales-v1`","validate","Fri Jul 25 01:30:07 GMT 2025","passed","Fri Jul 25 01:30:07 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Fri Jul 25 01:30:06 GMT 2025","passed","Fri Jul 25 01:30:06 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Jul 25 01:30:10 GMT 2025","passed","Fri Jul 25 01:30:10 GMT 2025","","","",""
"","13","should not fail","addRecords","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Jul 25 01:30:11 GMT 2025","passed","Fri Jul 25 01:30:11 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Jul 25 01:30:07 GMT 2025","passed","Fri Jul 25 01:30:07 GMT 2025","","","",""
"","4294","Specify multiple fields","","Fri Jul 25 01:33:18 GMT 2025","passed","Fri Jul 25 01:33:22 GMT 2025","","Specify multiple fields","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","input async function","",""
"","4945","API tokens for different apps","","Fri Jul 25 01:31:17 GMT 2025","passed","Fri Jul 25 01:31:22 GMT 2025","","API tokens for different apps","",""
"","5","should throw error when generating unsupported file extension","File Generator functions","Fri Jul 25 01:30:09 GMT 2025","passed","Fri Jul 25 01:30:09 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri Jul 25 01:30:06 GMT 2025","passed","Fri Jul 25 01:30:06 GMT 2025","","","",""
"","3790","App in a guest space","","Fri Jul 25 01:32:47 GMT 2025","passed","Fri Jul 25 01:32:51 GMT 2025","","App in a guest space","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","10882","Remove attachments by upserting","","Fri Jul 25 01:33:46 GMT 2025","passed","Fri Jul 25 01:33:57 GMT 2025","","Remove attachments by upserting","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jul 25 01:30:06 GMT 2025","passed","Fri Jul 25 01:30:06 GMT 2025","","","",""
"","3863","API token does not have delete permission","","Fri Jul 25 01:30:56 GMT 2025","passed","Fri Jul 25 01:31:00 GMT 2025","","API token does not have delete permission","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Fri Jul 25 01:30:06 GMT 2025","passed","Fri Jul 25 01:30:06 GMT 2025","","","",""
"","103","can export private key","PrivateKey","Fri Jul 25 01:30:10 GMT 2025","passed","Fri Jul 25 01:30:10 GMT 2025","","","",""
"","9","should convert subtable included csv string to JSON correctly","parseCsv","Fri Jul 25 01:30:09 GMT 2025","passed","Fri Jul 25 01:30:09 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Jul 25 01:30:06 GMT 2025","passed","Fri Jul 25 01:30:06 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","4410","Login authorization","","Fri Jul 25 01:31:19 GMT 2025","passed","Fri Jul 25 01:31:24 GMT 2025","","Login authorization","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Jul 25 01:30:06 GMT 2025","passed","Fri Jul 25 01:30:06 GMT 2025","","","",""
"","3","should convert empty csv string to JSON correctly","parseCsv","Fri Jul 25 01:30:09 GMT 2025","passed","Fri Jul 25 01:30:09 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","49","`url`","validate","Fri Jul 25 01:30:07 GMT 2025","passed","Fri Jul 25 01:30:07 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","1198","Specify a field in a table","","Fri Jul 25 01:32:42 GMT 2025","passed","Fri Jul 25 01:32:43 GMT 2025","","Specify a field in a table","",""
"","124","App is not specified","","Fri Jul 25 01:30:58 GMT 2025","passed","Fri Jul 25 01:30:58 GMT 2025","","App is not specified","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","12089","Attachments on multiple records","","Fri Jul 25 01:32:09 GMT 2025","passed","Fri Jul 25 01:32:21 GMT 2025","","Attachments on multiple records","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","4821","Valid ordering","","Fri Jul 25 01:32:23 GMT 2025","passed","Fri Jul 25 01:32:28 GMT 2025","","Valid ordering","",""
"","1","alphabet","hex2a","Fri Jul 25 01:30:11 GMT 2025","passed","Fri Jul 25 01:30:11 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Jul 25 01:30:11 GMT 2025","passed","Fri Jul 25 01:30:11 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Jul 25 01:30:11 GMT 2025","passed","Fri Jul 25 01:30:11 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","7032","Download attachments into a new directory","","Fri Jul 25 01:31:39 GMT 2025","passed","Fri Jul 25 01:31:47 GMT 2025","","Download attachments into a new directory","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Fri Jul 25 01:30:10 GMT 2025","passed","Fri Jul 25 01:30:10 GMT 2025","","","",""
