"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should throw error when API response is error","deleteRecords","Wed Oct 29 02:39:08 GMT 2025","passed","Wed Oct 29 02:39:08 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","0","alphabet","hex2a","Wed Oct 29 02:39:12 GMT 2025","passed","Wed Oct 29 02:39:12 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Oct 29 02:39:11 GMT 2025","passed","Wed Oct 29 02:39:11 GMT 2025","","","",""
"","1","should throw error when API response is error","getRecords","Wed Oct 29 02:39:05 GMT 2025","passed","Wed Oct 29 02:39:05 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Oct 29 02:39:05 GMT 2025","skipped","","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Oct 29 02:39:10 GMT 2025","passed","Wed Oct 29 02:39:10 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Oct 29 02:39:11 GMT 2025","passed","Wed Oct 29 02:39:11 GMT 2025","","","",""
"","271","should throw error when an undefined command is passed","main","Wed Oct 29 02:39:09 GMT 2025","passed","Wed Oct 29 02:39:09 GMT 2025","","","",""
"","23","`maxFileSize`","validate","Wed Oct 29 02:39:09 GMT 2025","passed","Wed Oct 29 02:39:09 GMT 2025","","","",""
"","290","should throw error when an undefined argument is passed","main","Wed Oct 29 02:39:09 GMT 2025","passed","Wed Oct 29 02:39:10 GMT 2025","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Oct 29 02:39:08 GMT 2025","passed","Wed Oct 29 02:39:08 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Oct 29 02:39:08 GMT 2025","passed","Wed Oct 29 02:39:08 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Oct 29 02:39:11 GMT 2025","passed","Wed Oct 29 02:39:11 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Oct 29 02:39:08 GMT 2025","passed","Wed Oct 29 02:39:08 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed Oct 29 02:39:11 GMT 2025","passed","Wed Oct 29 02:39:11 GMT 2025","","","",""
"","3","should be constructed with string cause","ParserError","Wed Oct 29 02:39:12 GMT 2025","passed","Wed Oct 29 02:39:12 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Oct 29 02:39:00 GMT 2025","skipped","","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed Oct 29 02:39:10 GMT 2025","passed","Wed Oct 29 02:39:10 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Oct 29 02:39:11 GMT 2025","passed","Wed Oct 29 02:39:11 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Oct 29 02:39:10 GMT 2025","passed","Wed Oct 29 02:39:10 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Wed Oct 29 02:39:08 GMT 2025","passed","Wed Oct 29 02:39:08 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Oct 29 02:39:10 GMT 2025","passed","Wed Oct 29 02:39:10 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","16","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Oct 29 02:39:08 GMT 2025","passed","Wed Oct 29 02:39:08 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Oct 29 02:39:12 GMT 2025","passed","Wed Oct 29 02:39:12 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","7","can download files to a specified directory","getRecords","Wed Oct 29 02:39:05 GMT 2025","passed","Wed Oct 29 02:39:05 GMT 2025","","","",""
"","46","`url`","validate","Wed Oct 29 02:39:08 GMT 2025","passed","Wed Oct 29 02:39:09 GMT 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Wed Oct 29 02:39:10 GMT 2025","passed","Wed Oct 29 02:39:10 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","148","can generate uuid with correct length","PrivateKey","Wed Oct 29 02:39:11 GMT 2025","passed","Wed Oct 29 02:39:11 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Wed Oct 29 02:39:10 GMT 2025","passed","Wed Oct 29 02:39:10 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Oct 29 02:39:11 GMT 2025","passed","Wed Oct 29 02:39:11 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","287","should throw error when no commands are passed","main","Wed Oct 29 02:39:09 GMT 2025","passed","Wed Oct 29 02:39:09 GMT 2025","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Wed Oct 29 02:39:11 GMT 2025","passed","Wed Oct 29 02:39:11 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Wed Oct 29 02:39:12 GMT 2025","passed","Wed Oct 29 02:39:12 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Oct 29 02:39:11 GMT 2025","passed","Wed Oct 29 02:39:11 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","replacePlaceholders","",""
"","","can download files including special characters","getRecords","Wed Oct 29 02:39:02 GMT 2025","skipped","","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Oct 29 02:39:10 GMT 2025","passed","Wed Oct 29 02:39:10 GMT 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Wed Oct 29 02:39:08 GMT 2025","passed","Wed Oct 29 02:39:08 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Oct 29 02:39:12 GMT 2025","passed","Wed Oct 29 02:39:12 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Oct 29 02:39:08 GMT 2025","passed","Wed Oct 29 02:39:08 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Oct 29 02:39:12 GMT 2025","passed","Wed Oct 29 02:39:12 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Oct 29 02:39:10 GMT 2025","passed","Wed Oct 29 02:39:10 GMT 2025","","Generate file success","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Oct 29 02:39:05 GMT 2025","passed","Wed Oct 29 02:39:05 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Oct 29 02:39:08 GMT 2025","passed","Wed Oct 29 02:39:08 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","218","the zip contains 3 files","PluginZip","Wed Oct 29 02:39:10 GMT 2025","passed","Wed Oct 29 02:39:11 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Oct 29 02:39:11 GMT 2025","passed","Wed Oct 29 02:39:11 GMT 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","input sync function","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","Valid parameters","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Oct 29 02:39:05 GMT 2025","passed","Wed Oct 29 02:39:05 GMT 2025","","","",""
"","19","`valid-locales-v1`","validate","Wed Oct 29 02:39:09 GMT 2025","passed","Wed Oct 29 02:39:09 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Oct 29 02:39:08 GMT 2025","passed","Wed Oct 29 02:39:08 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Oct 29 02:39:10 GMT 2025","passed","Wed Oct 29 02:39:10 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","Missing required parameters","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","83","manifest v1","ContentsZip","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","8","should not fail","deleteRecords","Wed Oct 29 02:39:08 GMT 2025","passed","Wed Oct 29 02:39:08 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","20","`invalid-locales-v1`","validate","Wed Oct 29 02:39:09 GMT 2025","passed","Wed Oct 29 02:39:09 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Oct 29 02:39:08 GMT 2025","passed","Wed Oct 29 02:39:08 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","input async function","",""
"","0","string","hex2a","Wed Oct 29 02:39:12 GMT 2025","passed","Wed Oct 29 02:39:12 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Oct 29 02:39:11 GMT 2025","passed","Wed Oct 29 02:39:11 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","generateCsvRow","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","input async function","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Oct 29 02:39:08 GMT 2025","passed","Wed Oct 29 02:39:08 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","16","should not be failed","getRecords","Wed Oct 29 02:39:05 GMT 2025","passed","Wed Oct 29 02:39:05 GMT 2025","","","",""
"","283","should throw error when required arguments are missing","main","Wed Oct 29 02:39:10 GMT 2025","passed","Wed Oct 29 02:39:10 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","23","manifest v2","ContentsZip","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return error message","UpsertRecordsError","Wed Oct 29 02:39:08 GMT 2025","passed","Wed Oct 29 02:39:08 GMT 2025","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Wed Oct 29 02:39:11 GMT 2025","passed","Wed Oct 29 02:39:11 GMT 2025","","","",""
"","8","should not fail","addRecords","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","5","should return a file list including the manifest","sourcelist","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","166","the zip passes signature verification","PluginZip","Wed Oct 29 02:39:11 GMT 2025","passed","Wed Oct 29 02:39:11 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","Valid parameters","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","input async function","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","input sync function","",""
"","2","should return error message","AddRecordsError","Wed Oct 29 02:39:08 GMT 2025","passed","Wed Oct 29 02:39:08 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Oct 29 02:39:05 GMT 2025","skipped","","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Wed Oct 29 02:39:12 GMT 2025","passed","Wed Oct 29 02:39:12 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Oct 29 02:39:11 GMT 2025","passed","Wed Oct 29 02:39:11 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","9","should convert csv string to JSON correctly","parseCsv","Wed Oct 29 02:39:10 GMT 2025","passed","Wed Oct 29 02:39:10 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Oct 29 02:39:02 GMT 2025","skipped","","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","27","`https-url`","validate","Wed Oct 29 02:39:09 GMT 2025","passed","Wed Oct 29 02:39:09 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Oct 29 02:39:08 GMT 2025","passed","Wed Oct 29 02:39:08 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Oct 29 02:39:10 GMT 2025","passed","Wed Oct 29 02:39:10 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","compareBuffers","",""
"","4","should create schema correctly","createSchema","Wed Oct 29 02:39:12 GMT 2025","passed","Wed Oct 29 02:39:12 GMT 2025","","","",""
"","0","can iterate from data source with next value","withNextIterator","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Wed Oct 29 02:39:11 GMT 2025","passed","Wed Oct 29 02:39:11 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","input async function","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","compareBuffers","",""
"","6","should throw error when required columns are not found","Helper functions","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","validateRequireColumnsInTable","",""
"","1","number","hex2a","Wed Oct 29 02:39:12 GMT 2025","passed","Wed Oct 29 02:39:12 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Oct 29 02:39:06 GMT 2025","passed","Wed Oct 29 02:39:06 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Wed Oct 29 02:39:08 GMT 2025","passed","Wed Oct 29 02:39:08 GMT 2025","","emitExperimentalWarning","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Oct 29 02:39:07 GMT 2025","passed","Wed Oct 29 02:39:07 GMT 2025","","","",""
