"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","manifest v2","ContentsZip","Thu May 07 04:52:28 UTC 2026","passed","Thu May 07 04:52:28 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Thu May 07 04:52:29 UTC 2026","passed","Thu May 07 04:52:29 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Thu May 07 04:52:28 UTC 2026","passed","Thu May 07 04:52:28 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu May 07 04:52:24 UTC 2026","passed","Thu May 07 04:52:24 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Thu May 07 04:52:28 UTC 2026","passed","Thu May 07 04:52:28 UTC 2026","","Valid parameters","",""
"","320","should reject when no auth is provided","record import","Thu May 07 04:52:26 UTC 2026","passed","Thu May 07 04:52:26 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu May 07 04:52:26 UTC 2026","passed","Thu May 07 04:52:26 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu May 07 04:52:30 UTC 2026","passed","Thu May 07 04:52:30 UTC 2026","","","",""
"","17","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","310","should reject when no auth is provided","record export","Thu May 07 04:52:26 UTC 2026","passed","Thu May 07 04:52:26 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu May 07 04:52:29 UTC 2026","passed","Thu May 07 04:52:29 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Thu May 07 04:52:28 UTC 2026","passed","Thu May 07 04:52:28 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Thu May 07 04:52:28 UTC 2026","passed","Thu May 07 04:52:28 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","input async function","",""
"","1","should return false if the string is not URL","util","Thu May 07 04:52:31 UTC 2026","passed","Thu May 07 04:52:31 UTC 2026","","isUrlString","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","updateManifests","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu May 07 04:52:31 UTC 2026","passed","Thu May 07 04:52:31 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu May 07 04:52:26 UTC 2026","passed","Thu May 07 04:52:26 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","3","should succeed the applying","index","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","apply","",""
"","306","should throw error when an undefined command is passed","main","Thu May 07 04:52:29 UTC 2026","passed","Thu May 07 04:52:30 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Thu May 07 04:52:29 UTC 2026","passed","Thu May 07 04:52:29 UTC 2026","","emitDeprecationWarning","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu May 07 04:52:30 UTC 2026","passed","Thu May 07 04:52:30 UTC 2026","","","",""
"","34","the zip contains 3 files","PluginZip","Thu May 07 04:52:30 UTC 2026","passed","Thu May 07 04:52:31 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Thu May 07 04:52:28 UTC 2026","passed","Thu May 07 04:52:28 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Thu May 07 04:52:31 UTC 2026","passed","Thu May 07 04:52:31 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Thu May 07 04:52:28 UTC 2026","passed","Thu May 07 04:52:28 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu May 07 04:52:26 UTC 2026","passed","Thu May 07 04:52:26 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","input sync function","",""
"","1","should be able to validate by validateForName","qa","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","validator","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Thu May 07 04:52:24 UTC 2026","passed","Thu May 07 04:52:24 UTC 2026","","","",""
"","27","'`invalid-locales-v1`'","validate","Thu May 07 04:52:29 UTC 2026","passed","Thu May 07 04:52:29 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu May 07 04:52:28 UTC 2026","passed","Thu May 07 04:52:28 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Thu May 07 04:52:28 UTC 2026","passed","Thu May 07 04:52:28 UTC 2026","","Missing required parameters","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu May 07 04:52:29 UTC 2026","passed","Thu May 07 04:52:29 UTC 2026","","","",""
"","78","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Thu May 07 04:52:31 UTC 2026","passed","Thu May 07 04:52:31 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu May 07 04:52:26 UTC 2026","passed","Thu May 07 04:52:26 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","updateManifests","",""
"","1","can separate data source by chunk","chunked","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu May 07 04:52:28 UTC 2026","passed","Thu May 07 04:52:28 UTC 2026","","compareBuffers","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu May 07 04:52:29 UTC 2026","passed","Thu May 07 04:52:29 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu May 07 04:52:31 UTC 2026","passed","Thu May 07 04:52:31 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu May 07 04:52:28 UTC 2026","passed","Thu May 07 04:52:28 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu May 07 04:52:31 UTC 2026","passed","Thu May 07 04:52:31 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Thu May 07 04:52:28 UTC 2026","passed","Thu May 07 04:52:28 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","isGitHubTemplateExists","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","updatePackageJson","",""
"","1","can iterate from data source with index","withIndexIterator","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","input async function","",""
"","4","should call kintone APIs by the right order","index","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","apply","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu May 07 04:52:28 UTC 2026","passed","Thu May 07 04:52:28 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu May 07 04:52:31 UTC 2026","passed","Thu May 07 04:52:31 UTC 2026","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu May 07 04:52:31 UTC 2026","passed","Thu May 07 04:52:31 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","43","'`valid-locales-v1`'","validate","Thu May 07 04:52:29 UTC 2026","passed","Thu May 07 04:52:29 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu May 07 04:52:31 UTC 2026","passed","Thu May 07 04:52:31 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu May 07 04:52:24 UTC 2026","passed","Thu May 07 04:52:24 UTC 2026","","","",""
"","316","should reject --username with auth required error","record delete","Thu May 07 04:52:26 UTC 2026","passed","Thu May 07 04:52:27 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu May 07 04:52:31 UTC 2026","passed","Thu May 07 04:52:31 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu May 07 04:52:29 UTC 2026","passed","Thu May 07 04:52:29 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu May 07 04:52:26 UTC 2026","passed","Thu May 07 04:52:26 UTC 2026","","","",""
"","315","should reject when no auth is provided","customize apply","Thu May 07 04:52:27 UTC 2026","passed","Thu May 07 04:52:28 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu May 07 04:52:24 UTC 2026","passed","Thu May 07 04:52:24 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu May 07 04:52:28 UTC 2026","passed","Thu May 07 04:52:28 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","optional lang parameters","runPrompt","",""
"","21","'`https-url`'","validate","Thu May 07 04:52:29 UTC 2026","passed","Thu May 07 04:52:29 UTC 2026","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu May 07 04:52:31 UTC 2026","passed","Thu May 07 04:52:31 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","setupTemplate","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Thu May 07 04:52:28 UTC 2026","passed","Thu May 07 04:52:28 UTC 2026","","","",""
"","312","should reject when no auth is provided","plugin upload","Thu May 07 04:52:27 UTC 2026","passed","Thu May 07 04:52:27 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu May 07 04:52:26 UTC 2026","passed","Thu May 07 04:52:26 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu May 07 04:52:28 UTC 2026","passed","Thu May 07 04:52:28 UTC 2026","","compareBuffers","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu May 07 04:52:29 UTC 2026","passed","Thu May 07 04:52:29 UTC 2026","","","",""
"","6","should not be failed","getRecords","Thu May 07 04:52:24 UTC 2026","passed","Thu May 07 04:52:24 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu May 07 04:52:30 UTC 2026","passed","Thu May 07 04:52:30 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Thu May 07 04:52:28 UTC 2026","passed","Thu May 07 04:52:28 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu May 07 04:52:31 UTC 2026","passed","Thu May 07 04:52:31 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","isGitHubTemplateExists","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Thu May 07 04:52:31 UTC 2026","passed","Thu May 07 04:52:31 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","updatePackageJson","",""
"","9","can export private key","PrivateKey","Thu May 07 04:52:31 UTC 2026","passed","Thu May 07 04:52:31 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","305","should throw error when no commands are passed","main","Thu May 07 04:52:29 UTC 2026","passed","Thu May 07 04:52:29 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu May 07 04:52:29 UTC 2026","passed","Thu May 07 04:52:29 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu May 07 04:52:29 UTC 2026","passed","Thu May 07 04:52:29 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu May 07 04:52:30 UTC 2026","passed","Thu May 07 04:52:30 UTC 2026","","","",""
"","22","'`url`'","validate","Thu May 07 04:52:29 UTC 2026","passed","Thu May 07 04:52:29 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should throw error because the record…'","upsertRecords","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu May 07 04:52:24 UTC 2026","passed","Thu May 07 04:52:24 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu May 07 04:52:31 UTC 2026","passed","Thu May 07 04:52:31 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu May 07 04:52:31 UTC 2026","passed","Thu May 07 04:52:31 UTC 2026","","","",""
"","8","can download files to a specified directory","getRecords","Thu May 07 04:52:24 UTC 2026","passed","Thu May 07 04:52:24 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","setupTemplate","",""
"","1","should throw error when required columns are not found","Helper functions","Thu May 07 04:52:28 UTC 2026","passed","Thu May 07 04:52:28 UTC 2026","","validateRequireColumnsInTable","",""
"","2","should generate file correctly","File Generator functions","Thu May 07 04:52:30 UTC 2026","passed","Thu May 07 04:52:30 UTC 2026","","Generate file success","",""
"","2","should return error message","AddRecordsError","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu May 07 04:52:28 UTC 2026","passed","Thu May 07 04:52:28 UTC 2026","","","",""
"","24","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu May 07 04:52:24 UTC 2026","passed","Thu May 07 04:52:24 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","input async function","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","setupTemplate","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Thu May 07 04:52:28 UTC 2026","passed","Thu May 07 04:52:28 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Thu May 07 04:52:29 UTC 2026","passed","Thu May 07 04:52:29 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu May 07 04:52:29 UTC 2026","passed","Thu May 07 04:52:29 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
"","4","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","updateManifests","",""
"","1","should return error message","DeleteRecordsError","Thu May 07 04:52:31 UTC 2026","passed","Thu May 07 04:52:31 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu May 07 04:52:26 UTC 2026","passed","Thu May 07 04:52:26 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu May 07 04:52:31 UTC 2026","passed","Thu May 07 04:52:31 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu May 07 04:52:29 UTC 2026","passed","Thu May 07 04:52:29 UTC 2026","","","",""
"","23","'`maxFileSize`'","validate","Thu May 07 04:52:29 UTC 2026","passed","Thu May 07 04:52:29 UTC 2026","","","",""
"","30","'`fileExists`'","validate","Thu May 07 04:52:29 UTC 2026","passed","Thu May 07 04:52:29 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu May 07 04:52:24 UTC 2026","passed","Thu May 07 04:52:24 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu May 07 04:52:28 UTC 2026","passed","Thu May 07 04:52:28 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Thu May 07 04:52:28 UTC 2026","passed","Thu May 07 04:52:28 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu May 07 04:52:31 UTC 2026","passed","Thu May 07 04:52:31 UTC 2026","","","",""
"","2","should return the import query correctly","Record command","Thu May 07 04:52:28 UTC 2026","passed","Thu May 07 04:52:28 UTC 2026","","Valid parameters","",""
"","27","throws an error if the contents.zip is invalid","ContentsZip","Thu May 07 04:52:28 UTC 2026","passed","Thu May 07 04:52:28 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu May 07 04:52:25 UTC 2026","passed","Thu May 07 04:52:25 UTC 2026","","","",""
