"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should emit experimental warning message","stability","Wed Apr 30 23:52:02 GMT 2025","passed","Wed Apr 30 23:52:02 GMT 2025","","emitExperimentalWarning","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","496","Valid and invalid API tokens","","Wed Apr 30 23:53:15 GMT 2025","passed","Wed Apr 30 23:53:16 GMT 2025","","Valid and invalid API tokens","",""
"","2","can get records","getRecords","Wed Apr 30 23:51:58 GMT 2025","passed","Wed Apr 30 23:51:58 GMT 2025","","","",""
"","121","URL protocol is not HTTPS","","Wed Apr 30 23:52:58 GMT 2025","passed","Wed Apr 30 23:52:58 GMT 2025","","URL protocol is not HTTPS","",""
"","2727","Update-key field is not set to unique (number)","","Wed Apr 30 23:54:41 GMT 2025","passed","Wed Apr 30 23:54:44 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Apr 30 23:52:01 GMT 2025","passed","Wed Apr 30 23:52:01 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Apr 30 23:52:04 GMT 2025","passed","Wed Apr 30 23:52:04 GMT 2025","","","",""
"","6","userSelected should create schema correctly","createSchema","Wed Apr 30 23:52:06 GMT 2025","passed","Wed Apr 30 23:52:06 GMT 2025","","","",""
"","490","No authorization information","","Wed Apr 30 23:53:00 GMT 2025","passed","Wed Apr 30 23:53:01 GMT 2025","","No authorization information","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Apr 30 23:51:59 GMT 2025","passed","Wed Apr 30 23:51:59 GMT 2025","","","",""
"","505","API token is a draft","","Wed Apr 30 23:53:08 GMT 2025","passed","Wed Apr 30 23:53:09 GMT 2025","","API token is a draft","",""
"","962","API token does not have privilege to add records","","Wed Apr 30 23:53:14 GMT 2025","passed","Wed Apr 30 23:53:14 GMT 2025","","API token does not have privilege to add records","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Apr 30 23:52:05 GMT 2025","passed","Wed Apr 30 23:52:05 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Wed Apr 30 23:51:59 GMT 2025","passed","Wed Apr 30 23:51:59 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","input sync function","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Apr 30 23:52:00 GMT 2025","passed","Wed Apr 30 23:52:00 GMT 2025","","","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Wed Apr 30 23:51:59 GMT 2025","passed","Wed Apr 30 23:51:59 GMT 2025","","","",""
