"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should throw error when the record number is invalid","validateRecordNumbers","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","18","manifest v2","ContentsZip","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","178","Specified CSV does not exist","","Thu Oct 16 17:18:38 GMT 2025","passed","Thu Oct 16 17:18:38 GMT 2025","","Specified CSV does not exist","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Oct 16 17:16:36 GMT 2025","passed","Thu Oct 16 17:16:36 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Oct 16 17:16:40 GMT 2025","passed","Thu Oct 16 17:16:40 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","generateCsvRow","",""
"","1","should return error message","UpsertRecordsError","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","168","File path is not specified","","Thu Oct 16 17:17:46 GMT 2025","passed","Thu Oct 16 17:17:46 GMT 2025","","File path is not specified","",""
"","223","File does not exist","","Thu Oct 16 17:17:46 GMT 2025","passed","Thu Oct 16 17:17:46 GMT 2025","","File does not exist","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","606","Incorrect password","","Thu Oct 16 17:17:19 GMT 2025","passed","Thu Oct 16 17:17:20 GMT 2025","","Incorrect password","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Oct 16 17:16:39 GMT 2025","passed","Thu Oct 16 17:16:39 GMT 2025","","","",""
"","4832","Proceed with the execution by pressing ""Y""","","Thu Oct 16 17:18:52 GMT 2025","passed","Thu Oct 16 17:18:57 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","3807","Specify multiple fields","","Thu Oct 16 17:18:43 GMT 2025","passed","Thu Oct 16 17:18:47 GMT 2025","","Specify multiple fields","",""
"","1","should return the import query correctly","Record command","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","Valid parameters","",""
"","1","empty string","hex2a","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","632","Specified attachment directory does not exist","","Thu Oct 16 17:17:59 GMT 2025","passed","Thu Oct 16 17:17:59 GMT 2025","","Specified attachment directory does not exist","",""
"","5","should throw error when required columns are not found","Helper functions","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","validateRequireColumnsInTable","",""
"","1042","Record data with required field empty","","Thu Oct 16 17:19:59 GMT 2025","passed","Thu Oct 16 17:20:00 GMT 2025","","Record data with required field empty","",""
"","161","Base URL is not specified","","Thu Oct 16 17:17:14 GMT 2025","passed","Thu Oct 16 17:17:14 GMT 2025","","Base URL is not specified","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","6327","Download attachments into an existing directory","","Thu Oct 16 17:17:46 GMT 2025","passed","Thu Oct 16 17:17:52 GMT 2025","","Download attachments into an existing directory","",""
"","","can download files including special characters","getRecords","Thu Oct 16 17:16:33 GMT 2025","skipped","","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","8347","Update by number field","","Thu Oct 16 17:18:59 GMT 2025","passed","Thu Oct 16 17:19:07 GMT 2025","","Update by number field","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","1","alphabet","hex2a","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","587","A duplicate API token for the same app","","Thu Oct 16 17:17:27 GMT 2025","passed","Thu Oct 16 17:17:28 GMT 2025","","A duplicate API token for the same app","",""
"","6","should not fail","deleteAllRecords","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","1758","User does not have privilege to view records","","Thu Oct 16 17:17:14 GMT 2025","passed","Thu Oct 16 17:17:15 GMT 2025","","User does not have privilege to view records","",""
"","610","Unsupported file type","","Thu Oct 16 17:17:46 GMT 2025","passed","Thu Oct 16 17:17:47 GMT 2025","","Unsupported file type","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","7","can download files to a specified directory","getRecords","Thu Oct 16 17:16:36 GMT 2025","passed","Thu Oct 16 17:16:36 GMT 2025","","","",""
"","2655","Specified record does not exist","","Thu Oct 16 17:17:56 GMT 2025","passed","Thu Oct 16 17:17:58 GMT 2025","","Specified record does not exist","",""
"","648","API token is a draft","","Thu Oct 16 17:17:26 GMT 2025","passed","Thu Oct 16 17:17:27 GMT 2025","","API token is a draft","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","20","`relative-path`","validate","Thu Oct 16 17:16:39 GMT 2025","passed","Thu Oct 16 17:16:39 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","8840","Specify with app code and record number","","Thu Oct 16 17:17:58 GMT 2025","passed","Thu Oct 16 17:18:07 GMT 2025","","Specify with app code and record number","",""
"","13","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","replacePlaceholders","",""
"","652","Record number is not specified in a file","","Thu Oct 16 17:19:08 GMT 2025","passed","Thu Oct 16 17:19:08 GMT 2025","","Record number is not specified in a file","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Oct 16 17:16:40 GMT 2025","passed","Thu Oct 16 17:16:40 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Thu Oct 16 17:16:36 GMT 2025","passed","Thu Oct 16 17:16:36 GMT 2025","","","",""
"","2","should throw error when update key field is not unique","upsertRecords","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","4002","App in a guest space","","Thu Oct 16 17:19:31 GMT 2025","passed","Thu Oct 16 17:19:35 GMT 2025","","App in a guest space","",""
"","3332","Utf8 encoded file","","Thu Oct 16 17:19:37 GMT 2025","passed","Thu Oct 16 17:19:40 GMT 2025","","Utf8 encoded file","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","643","URL does not exist","","Thu Oct 16 17:17:14 GMT 2025","passed","Thu Oct 16 17:17:15 GMT 2025","","URL does not exist","",""
"","612","App does not exist","","Thu Oct 16 17:17:16 GMT 2025","passed","Thu Oct 16 17:17:16 GMT 2025","","App does not exist","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","615","Valid and invalid API tokens","","Thu Oct 16 17:17:32 GMT 2025","passed","Thu Oct 16 17:17:32 GMT 2025","","Valid and invalid API tokens","",""
"","4111","App in a space","","Thu Oct 16 17:17:19 GMT 2025","passed","Thu Oct 16 17:17:23 GMT 2025","","App in a space","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","32","throws an error if the contents.zip is invalid","ContentsZip","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","invalid contents.zip","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Thu Oct 16 17:16:40 GMT 2025","passed","Thu Oct 16 17:16:40 GMT 2025","","","",""
"","568","Incorrect username","","Thu Oct 16 17:17:18 GMT 2025","passed","Thu Oct 16 17:17:19 GMT 2025","","Incorrect username","",""
"","1","should return result when given function is resolved","retry","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","input async function","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","11","should generate file correctly","File Generator functions","Thu Oct 16 17:16:40 GMT 2025","passed","Thu Oct 16 17:16:40 GMT 2025","","Generate file success","",""
"","10674","Attachments on multiple records","","Thu Oct 16 17:18:19 GMT 2025","passed","Thu Oct 16 17:18:30 GMT 2025","","Attachments on multiple records","",""
"","8791","Multiple attachments on a field","","Thu Oct 16 17:17:59 GMT 2025","passed","Thu Oct 16 17:18:08 GMT 2025","","Multiple attachments on a field","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Oct 16 17:16:40 GMT 2025","passed","Thu Oct 16 17:16:40 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","3803","Encoding to utf8","","Thu Oct 16 17:18:56 GMT 2025","passed","Thu Oct 16 17:19:00 GMT 2025","","Encoding to utf8","",""
"","3912","Login authorization - short password option","","Thu Oct 16 17:17:42 GMT 2025","passed","Thu Oct 16 17:17:46 GMT 2025","","Login authorization - short password option","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","582","Valid and invalid API tokens","","Thu Oct 16 17:17:37 GMT 2025","passed","Thu Oct 16 17:17:37 GMT 2025","","Valid and invalid API tokens","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","9582","Remove attachments by upserting","","Thu Oct 16 17:19:45 GMT 2025","passed","Thu Oct 16 17:19:55 GMT 2025","","Remove attachments by upserting","",""
"","17","`valid-locales-v1`","validate","Thu Oct 16 17:16:39 GMT 2025","passed","Thu Oct 16 17:16:39 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Oct 16 17:16:36 GMT 2025","passed","Thu Oct 16 17:16:36 GMT 2025","","","",""
"","8798","Specify without app code","","Thu Oct 16 17:18:07 GMT 2025","passed","Thu Oct 16 17:18:16 GMT 2025","","Specify without app code","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","3923","API tokens for different apps","","Thu Oct 16 17:17:28 GMT 2025","passed","Thu Oct 16 17:17:32 GMT 2025","","API tokens for different apps","",""
"","1","should return the export query correctly","Record command","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","Valid parameters","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Oct 16 17:16:39 GMT 2025","passed","Thu Oct 16 17:16:39 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","3868","Sjis encoded file","","Thu Oct 16 17:19:40 GMT 2025","passed","Thu Oct 16 17:19:44 GMT 2025","","Sjis encoded file","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu Oct 16 17:16:36 GMT 2025","passed","Thu Oct 16 17:16:36 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","628","Specify sjis with utf8 encoded file","","Thu Oct 16 17:18:45 GMT 2025","passed","Thu Oct 16 17:18:46 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Oct 16 17:16:36 GMT 2025","passed","Thu Oct 16 17:16:36 GMT 2025","","","",""
"","162","Unsupported encoding","","Thu Oct 16 17:18:46 GMT 2025","passed","Thu Oct 16 17:18:46 GMT 2025","","Unsupported encoding","",""
"","2994","Specified update-key field is not supported","","Thu Oct 16 17:19:10 GMT 2025","passed","Thu Oct 16 17:19:13 GMT 2025","","Specified update-key field is not supported","",""
"","3009","Update-key field is not set to unique (text)","","Thu Oct 16 17:18:56 GMT 2025","passed","Thu Oct 16 17:18:59 GMT 2025","","Update-key field is not set to unique (text)","",""
"","594","Incorrect API token","","Thu Oct 16 17:17:18 GMT 2025","passed","Thu Oct 16 17:17:18 GMT 2025","","Incorrect API token","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","8414","Specify records with a file","","Thu Oct 16 17:17:37 GMT 2025","passed","Thu Oct 16 17:17:46 GMT 2025","","Specify records with a file","",""
"","0","number","hex2a","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","3783","Condition query - short option","","Thu Oct 16 17:18:28 GMT 2025","passed","Thu Oct 16 17:18:31 GMT 2025","","Condition query - short option","",""
"","264","should throw error when required arguments are missing","main","Thu Oct 16 17:16:40 GMT 2025","passed","Thu Oct 16 17:16:40 GMT 2025","","","",""
"","578","No authorization information","","Thu Oct 16 17:17:17 GMT 2025","passed","Thu Oct 16 17:17:18 GMT 2025","","No authorization information","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","159","Login authentication is not supported","","Thu Oct 16 17:17:37 GMT 2025","passed","Thu Oct 16 17:17:37 GMT 2025","","Login authentication is not supported","",""
"","5646","Press Enter for confirmation message","","Thu Oct 16 17:19:02 GMT 2025","passed","Thu Oct 16 17:19:08 GMT 2025","","Press Enter for confirmation message","",""
"","579","Valid and invalid API tokens","","Thu Oct 16 17:17:34 GMT 2025","passed","Thu Oct 16 17:17:34 GMT 2025","","Valid and invalid API tokens","",""
"","1108","Specify a field in a table","","Thu Oct 16 17:18:48 GMT 2025","passed","Thu Oct 16 17:18:49 GMT 2025","","Specify a field in a table","",""
"","7985","Record with an attachment file","","Thu Oct 16 17:17:51 GMT 2025","passed","Thu Oct 16 17:17:59 GMT 2025","","Record with an attachment file","",""
"","","can download files including special characters","getRecords","Thu Oct 16 17:16:36 GMT 2025","skipped","","","","",""
"","5011","Cancel the execution by pressing ""N""","","Thu Oct 16 17:18:47 GMT 2025","passed","Thu Oct 16 17:18:52 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1168","User does not have privilege to add records","","Thu Oct 16 17:17:17 GMT 2025","passed","Thu Oct 16 17:17:19 GMT 2025","","User does not have privilege to add records","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","8834","Specify record number with customized field code","","Thu Oct 16 17:17:47 GMT 2025","passed","Thu Oct 16 17:17:56 GMT 2025","","Specify record number with customized field code","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","3827","Specify multiple fields","","Thu Oct 16 17:19:20 GMT 2025","passed","Thu Oct 16 17:19:24 GMT 2025","","Specify multiple fields","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","165","No app option","","Thu Oct 16 17:17:15 GMT 2025","passed","Thu Oct 16 17:17:16 GMT 2025","","No app option","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","Missing required parameters","",""
"","3967","Login authorization","","Thu Oct 16 17:17:34 GMT 2025","passed","Thu Oct 16 17:17:38 GMT 2025","","Login authorization","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","2684","API token does not have privilege to view and edit records","","Thu Oct 16 17:17:33 GMT 2025","passed","Thu Oct 16 17:17:36 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","601","A duplicate API token for the same app","","Thu Oct 16 17:17:32 GMT 2025","passed","Thu Oct 16 17:17:32 GMT 2025","","A duplicate API token for the same app","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","1275","Unsupported encoding","","Thu Oct 16 17:19:44 GMT 2025","passed","Thu Oct 16 17:19:45 GMT 2025","","Unsupported encoding","",""
"","3761","API token authorization","","Thu Oct 16 17:17:14 GMT 2025","passed","Thu Oct 16 17:17:17 GMT 2025","","API token authorization","",""
"","17","`invalid-locales-v1`","validate","Thu Oct 16 17:16:39 GMT 2025","passed","Thu Oct 16 17:16:39 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","7847","Record with .txt file attachment","","Thu Oct 16 17:18:30 GMT 2025","passed","Thu Oct 16 17:18:37 GMT 2025","","Record with .txt file attachment","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","input async function","",""
"","1696","Specified field does not exist","","Thu Oct 16 17:19:24 GMT 2025","passed","Thu Oct 16 17:19:26 GMT 2025","","Specified field does not exist","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Thu Oct 16 17:16:40 GMT 2025","passed","Thu Oct 16 17:16:40 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","3760","Exported data is in CSV format","","Thu Oct 16 17:17:23 GMT 2025","passed","Thu Oct 16 17:17:27 GMT 2025","","Exported data is in CSV format","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Oct 16 17:16:36 GMT 2025","passed","Thu Oct 16 17:16:36 GMT 2025","","","",""
