"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should emit experimental warning message","stability","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","emitExperimentalWarning","",""
"","507","Get help","","Sat Apr 18 18:37:38 UTC 2026","passed","Sat Apr 18 18:37:38 UTC 2026","","Get help","",""
"","308","should reject --api-token with auth required error","plugin upload","Sat Apr 18 18:36:41 UTC 2026","passed","Sat Apr 18 18:36:41 UTC 2026","","","",""
"","2835","Specified update-key field is not supported","","Sat Apr 18 18:38:26 UTC 2026","passed","Sat Apr 18 18:38:29 UTC 2026","","Specified update-key field is not supported","",""
"","2","should generate file correctly","File Generator functions","Sat Apr 18 18:36:44 UTC 2026","passed","Sat Apr 18 18:36:44 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","input async function","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Apr 18 18:36:38 UTC 2026","passed","Sat Apr 18 18:36:38 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","394","Skip confirmation by --yes when file exists","","Sat Apr 18 18:37:36 UTC 2026","passed","Sat Apr 18 18:37:36 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","emitDeprecationWarning","",""
"","3","存在しないファイルパスでエラーをスローする","template/manifest","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","updateManifests","",""
"","2969","Update-key field is not set to unique (number)","","Sat Apr 18 18:38:23 UTC 2026","passed","Sat Apr 18 18:38:26 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1284","App does not have records","","Sat Apr 18 18:38:14 UTC 2026","passed","Sat Apr 18 18:38:15 UTC 2026","","App does not have records","",""
"","326","File does not exist","","Sat Apr 18 18:37:40 UTC 2026","passed","Sat Apr 18 18:37:40 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","2910","Update-key field is not set to unique (text)","","Sat Apr 18 18:38:12 UTC 2026","passed","Sat Apr 18 18:38:15 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1026","Record data with required field empty","","Sat Apr 18 18:38:00 UTC 2026","passed","Sat Apr 18 18:38:01 UTC 2026","","Record data with required field empty","",""
"","1155","API token does not have privilege to add records","","Sat Apr 18 18:37:53 UTC 2026","passed","Sat Apr 18 18:37:54 UTC 2026","","API token does not have privilege to add records","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","310","should reject when no auth is provided","record export","Sat Apr 18 18:36:40 UTC 2026","passed","Sat Apr 18 18:36:40 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat Apr 18 18:36:44 UTC 2026","passed","Sat Apr 18 18:36:44 UTC 2026","","","",""
"","1383","API token for different app","","Sat Apr 18 18:37:46 UTC 2026","passed","Sat Apr 18 18:37:47 UTC 2026","","API token for different app","",""
"","843","Record number is not specified in a file","","Sat Apr 18 18:37:42 UTC 2026","passed","Sat Apr 18 18:37:43 UTC 2026","","Record number is not specified in a file","",""
"","116","the zip contains 3 files","PluginZip","Sat Apr 18 18:36:44 UTC 2026","passed","Sat Apr 18 18:36:44 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","updateManifests","",""
"","5","can read sjis encoded csv file correctly","readFile","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","getArgumentsListBySubcommand","",""
"","2474","API token does not have privilege to view and edit records","","Sat Apr 18 18:38:02 UTC 2026","passed","Sat Apr 18 18:38:04 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","can separate data source by chunk","chunked","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","520","No app option","","Sat Apr 18 18:37:38 UTC 2026","passed","Sat Apr 18 18:37:38 UTC 2026","","No app option","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","3832","App in a guest space (record import)","","Sat Apr 18 18:37:59 UTC 2026","passed","Sat Apr 18 18:38:03 UTC 2026","","App in a guest space (record import)","",""
"","6171","Record has a .txt file attachment","","Sat Apr 18 18:38:15 UTC 2026","passed","Sat Apr 18 18:38:21 UTC 2026","","Record has a .txt file attachment","",""
"","708","Cancel the operation at confirmation","","Sat Apr 18 18:37:36 UTC 2026","passed","Sat Apr 18 18:37:37 UTC 2026","","Cancel the operation at confirmation","",""
"","233","can export private key","PrivateKey","Sat Apr 18 18:36:44 UTC 2026","passed","Sat Apr 18 18:36:44 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","validateRequireColumnsInTable","",""
"","4509","Skip confirmation message","","Sat Apr 18 18:38:09 UTC 2026","passed","Sat Apr 18 18:38:14 UTC 2026","","Skip confirmation message","",""
"","1657","Specified app does not exist","","Sat Apr 18 18:37:35 UTC 2026","passed","Sat Apr 18 18:37:36 UTC 2026","","Specified app does not exist","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","762","Incorrect password","","Sat Apr 18 18:37:39 UTC 2026","passed","Sat Apr 18 18:37:39 UTC 2026","","Incorrect password","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Apr 18 18:36:38 UTC 2026","passed","Sat Apr 18 18:36:38 UTC 2026","","","",""
"","724","Valid and invalid API tokens","","Sat Apr 18 18:37:39 UTC 2026","passed","Sat Apr 18 18:37:40 UTC 2026","","Valid and invalid API tokens","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Sat Apr 18 18:36:38 UTC 2026","passed","Sat Apr 18 18:36:38 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","8376","Specify records with a file","","Sat Apr 18 18:37:58 UTC 2026","passed","Sat Apr 18 18:38:06 UTC 2026","","Specify records with a file","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","3745","Condition query - short option","","Sat Apr 18 18:38:16 UTC 2026","passed","Sat Apr 18 18:38:20 UTC 2026","","Condition query - short option","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","","",""
"","4827","Export customization settings","","Sat Apr 18 18:37:35 UTC 2026","passed","Sat Apr 18 18:37:40 UTC 2026","","Export customization settings","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","3754","API token does not have delete permission","","Sat Apr 18 18:37:39 UTC 2026","passed","Sat Apr 18 18:37:43 UTC 2026","","API token does not have delete permission","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sat Apr 18 18:36:44 UTC 2026","passed","Sat Apr 18 18:36:44 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","isUrlString","",""
"","554","Get version","","Sat Apr 18 18:37:37 UTC 2026","passed","Sat Apr 18 18:37:38 UTC 2026","","Get version","",""
"","2805","App does not have records","","Sat Apr 18 18:37:58 UTC 2026","passed","Sat Apr 18 18:38:00 UTC 2026","","App does not have records","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Sat Apr 18 18:36:44 UTC 2026","passed","Sat Apr 18 18:36:44 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","validator","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Apr 18 18:36:38 UTC 2026","passed","Sat Apr 18 18:36:38 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Sat Apr 18 18:36:38 UTC 2026","passed","Sat Apr 18 18:36:38 UTC 2026","","","",""
"","753","Display plugin info in JSON format","","Sat Apr 18 18:37:36 UTC 2026","passed","Sat Apr 18 18:37:37 UTC 2026","","Display plugin info in JSON format","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","10438","Attachments on multiple records","","Sat Apr 18 18:38:21 UTC 2026","passed","Sat Apr 18 18:38:31 UTC 2026","","Attachments on multiple records","",""
"","2","should return error message","AddRecordsError","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","21","'`https-url`'","validate","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","Missing required parameters","",""
"","3776","Login authorization - short password option","","Sat Apr 18 18:38:05 UTC 2026","passed","Sat Apr 18 18:38:09 UTC 2026","","Login authorization - short password option","",""
"","9307","Utf8 encoded file","","Sat Apr 18 18:37:41 UTC 2026","passed","Sat Apr 18 18:37:50 UTC 2026","","Utf8 encoded file","",""
"","5048","App in a space","","Sat Apr 18 18:37:39 UTC 2026","passed","Sat Apr 18 18:37:44 UTC 2026","","App in a space","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","3829","Record data with table fields","","Sat Apr 18 18:38:01 UTC 2026","passed","Sat Apr 18 18:38:05 UTC 2026","","Record data with table fields","",""
"","1","should make the file list unique","sourcelist","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","3","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","6149","Download attachments into a new directory","","Sat Apr 18 18:37:54 UTC 2026","passed","Sat Apr 18 18:38:00 UTC 2026","","Download attachments into a new directory","",""
"","3","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","apply","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","3668","Specify a field","","Sat Apr 18 18:38:18 UTC 2026","passed","Sat Apr 18 18:38:21 UTC 2026","","Specify a field","",""
"","303","should reject when no auth is provided","customize apply","Sat Apr 18 18:36:41 UTC 2026","passed","Sat Apr 18 18:36:41 UTC 2026","","","",""
"","745","API token is a draft","","Sat Apr 18 18:37:51 UTC 2026","passed","Sat Apr 18 18:37:52 UTC 2026","","API token is a draft","",""
"","4470","Exported data is in CSV format","","Sat Apr 18 18:37:49 UTC 2026","passed","Sat Apr 18 18:37:53 UTC 2026","","Exported data is in CSV format","",""
"","312","should reject when no auth is provided","record delete","Sat Apr 18 18:36:40 UTC 2026","passed","Sat Apr 18 18:36:40 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","runInit","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","2","should generate CSV row correctly","Helper functions","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","generateCsvRow","",""
"","9466","Specify with app code and record number","","Sat Apr 18 18:37:40 UTC 2026","passed","Sat Apr 18 18:37:49 UTC 2026","","Specify with app code and record number","",""
"","5228","Press Enter for confirmation message","","Sat Apr 18 18:38:30 UTC 2026","passed","Sat Apr 18 18:38:35 UTC 2026","","Press Enter for confirmation message","",""
"","710","Specified app does not exist","","Sat Apr 18 18:37:36 UTC 2026","passed","Sat Apr 18 18:37:36 UTC 2026","","Specified app does not exist","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","updateManifests","",""
"","1","should return error message","UpsertRecordsError","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","189","Login authentication is not supported","","Sat Apr 18 18:37:39 UTC 2026","passed","Sat Apr 18 18:37:40 UTC 2026","","Login authentication is not supported","",""
"","5708","App in a guest space","","Sat Apr 18 18:37:35 UTC 2026","passed","Sat Apr 18 18:37:40 UTC 2026","","App in a guest space","",""
"","5402","API token and login information","","Sat Apr 18 18:37:43 UTC 2026","passed","Sat Apr 18 18:37:48 UTC 2026","","API token and login information","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","","",""
"","1","'should create schema correctly'","createSchema","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","","",""
"","3929","Specify multiple fields","","Sat Apr 18 18:38:32 UTC 2026","passed","Sat Apr 18 18:38:35 UTC 2026","","Specify multiple fields","",""
"","1","can separate date source by group","groupByKey","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","216","Specified CSV does not exist","","Sat Apr 18 18:37:55 UTC 2026","passed","Sat Apr 18 18:37:55 UTC 2026","","Specified CSV does not exist","",""
"","8425","Upsert by record number","","Sat Apr 18 18:37:55 UTC 2026","passed","Sat Apr 18 18:38:04 UTC 2026","","Upsert by record number","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","isGitHubTemplateExists","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Apr 18 18:36:38 UTC 2026","passed","Sat Apr 18 18:36:38 UTC 2026","","","",""
"","1280","Unsupported encoding","","Sat Apr 18 18:38:34 UTC 2026","passed","Sat Apr 18 18:38:35 UTC 2026","","Unsupported encoding","",""
"","18","'`maxFileSize`'","validate","Sat Apr 18 18:36:43 UTC 2026","passed","Sat Apr 18 18:36:43 UTC 2026","","","",""
"","3798","API token does not have privilege to edit records","","Sat Apr 18 18:38:29 UTC 2026","passed","Sat Apr 18 18:38:33 UTC 2026","","API token does not have privilege to edit records","",""
"","39","manifest v1","ContentsZip","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","545","URL protocol is not HTTPS","","Sat Apr 18 18:37:38 UTC 2026","passed","Sat Apr 18 18:37:38 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should be set es parameters in supportEs is true","qa","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","optional lang parameters","runPrompt","",""
"","835","Skip confirmation by --yes when file exists","","Sat Apr 18 18:37:45 UTC 2026","passed","Sat Apr 18 18:37:46 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","844","Incorrect guest space ID","","Sat Apr 18 18:37:40 UTC 2026","passed","Sat Apr 18 18:37:41 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","input async function","",""
"","1","should includes a Record Number field","addRecords","Sat Apr 18 18:36:38 UTC 2026","passed","Sat Apr 18 18:36:38 UTC 2026","","","",""
"","9297","Specify without app code","","Sat Apr 18 18:37:49 UTC 2026","passed","Sat Apr 18 18:37:59 UTC 2026","","Specify without app code","",""
"","676","A duplicate API token for the same app","","Sat Apr 18 18:37:39 UTC 2026","passed","Sat Apr 18 18:37:40 UTC 2026","","A duplicate API token for the same app","",""
"","3735","Invalid condition query","","Sat Apr 18 18:38:12 UTC 2026","passed","Sat Apr 18 18:38:16 UTC 2026","","Invalid condition query","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","419","Generate template file with default path","","Sat Apr 18 18:37:36 UTC 2026","passed","Sat Apr 18 18:37:36 UTC 2026","","Generate template file with default path","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","updatePackageJson","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","updateManifests","",""
"","619","A duplicate API token for the same app","","Sat Apr 18 18:37:46 UTC 2026","passed","Sat Apr 18 18:37:47 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
