"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","input sync function","",""
"","1","should generate CSV row correctly","Helper functions","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","generateCsvRow","",""
"","303","should throw error when an undefined command is passed","main","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:31 UTC 2026","","","",""
"","801","Specified attachment file does not exist","","Wed Feb 18 04:46:55 UTC 2026","passed","Wed Feb 18 04:46:56 UTC 2026","","Specified attachment file does not exist","",""
"","5120","Invalid API token and valid login information","","Wed Feb 18 04:46:55 UTC 2026","passed","Wed Feb 18 04:47:00 UTC 2026","","Invalid API token and valid login information","",""
"","18","'`invalid-locales-v1`'","validate","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","5414","Skip confirmation message","","Wed Feb 18 04:47:14 UTC 2026","passed","Wed Feb 18 04:47:20 UTC 2026","","Skip confirmation message","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","6278","Unsupported character for confirmation message","","Wed Feb 18 04:47:34 UTC 2026","passed","Wed Feb 18 04:47:40 UTC 2026","","Unsupported character for confirmation message","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Wed Feb 18 04:43:32 UTC 2026","passed","Wed Feb 18 04:43:32 UTC 2026","","","",""
"","877","Incorrect guest space ID","","Wed Feb 18 04:46:40 UTC 2026","passed","Wed Feb 18 04:46:41 UTC 2026","","Incorrect guest space ID","",""
"","1607","App does not have records","","Wed Feb 18 04:47:20 UTC 2026","passed","Wed Feb 18 04:47:21 UTC 2026","","App does not have records","",""
"","5364","Export customization settings","","Wed Feb 18 04:46:34 UTC 2026","passed","Wed Feb 18 04:46:40 UTC 2026","","Export customization settings","",""
"","881","App in a guest space","","Wed Feb 18 04:46:35 UTC 2026","passed","Wed Feb 18 04:46:35 UTC 2026","","App in a guest space","",""
"","741","A duplicate API token for the same app","","Wed Feb 18 04:46:46 UTC 2026","passed","Wed Feb 18 04:46:47 UTC 2026","","A duplicate API token for the same app","",""
"","13333","Attachments on multiple fields","","Wed Feb 18 04:47:17 UTC 2026","passed","Wed Feb 18 04:47:31 UTC 2026","","Attachments on multiple fields","",""
"","1","'missing field value'","fieldInSubtableReader","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","updatePackageJson","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","updateManifests","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Wed Feb 18 04:43:32 UTC 2026","passed","Wed Feb 18 04:43:32 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Wed Feb 18 04:43:32 UTC 2026","passed","Wed Feb 18 04:43:32 UTC 2026","","","",""
"","981","Incorrect API token","","Wed Feb 18 04:46:37 UTC 2026","passed","Wed Feb 18 04:46:38 UTC 2026","","Incorrect API token","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Feb 18 04:43:32 UTC 2026","passed","Wed Feb 18 04:43:32 UTC 2026","","","",""
"","4707","Condition query - short option","","Wed Feb 18 04:47:24 UTC 2026","passed","Wed Feb 18 04:47:29 UTC 2026","","Condition query - short option","",""
"","2204","Specified field does not exist","","Wed Feb 18 04:47:36 UTC 2026","passed","Wed Feb 18 04:47:39 UTC 2026","","Specified field does not exist","",""
"","6676","Press Enter for confirmation message","","Wed Feb 18 04:47:40 UTC 2026","passed","Wed Feb 18 04:47:47 UTC 2026","","Press Enter for confirmation message","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Feb 18 04:43:33 UTC 2026","passed","Wed Feb 18 04:43:33 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Wed Feb 18 04:43:33 UTC 2026","passed","Wed Feb 18 04:43:33 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","635","Base URL is not specified","","Wed Feb 18 04:46:36 UTC 2026","passed","Wed Feb 18 04:46:37 UTC 2026","","Base URL is not specified","",""
"","5917","App in a space","","Wed Feb 18 04:46:38 UTC 2026","passed","Wed Feb 18 04:46:44 UTC 2026","","App in a space","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","3554","Update-key field is not set to unique (number)","","Wed Feb 18 04:47:33 UTC 2026","passed","Wed Feb 18 04:47:37 UTC 2026","","Update-key field is not set to unique (number)","",""
"","4693","Invalid ordering with a non-existent field","","Wed Feb 18 04:47:34 UTC 2026","passed","Wed Feb 18 04:47:39 UTC 2026","","Invalid ordering with a non-existent field","",""
"","4730","Sjis encoded file","","Wed Feb 18 04:47:43 UTC 2026","passed","Wed Feb 18 04:47:47 UTC 2026","","Sjis encoded file","",""
"","4735","App in a space","","Wed Feb 18 04:46:52 UTC 2026","passed","Wed Feb 18 04:46:57 UTC 2026","","App in a space","",""
"","4858","API tokens for different apps","","Wed Feb 18 04:47:00 UTC 2026","passed","Wed Feb 18 04:47:05 UTC 2026","","API tokens for different apps","",""
"","32","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Feb 18 04:43:31 UTC 2026","passed","Wed Feb 18 04:43:31 UTC 2026","","Generate file success","",""
"","4742","Login authorization - short password option","","Wed Feb 18 04:47:18 UTC 2026","passed","Wed Feb 18 04:47:23 UTC 2026","","Login authorization - short password option","",""
"","1593","User does not have privilege to add records","","Wed Feb 18 04:46:51 UTC 2026","passed","Wed Feb 18 04:46:53 UTC 2026","","User does not have privilege to add records","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","17","'`valid-locales-v1`'","validate","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Feb 18 04:43:33 UTC 2026","passed","Wed Feb 18 04:43:33 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Feb 18 04:43:28 UTC 2026","passed","Wed Feb 18 04:43:28 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","Missing required parameters","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Feb 18 04:43:28 UTC 2026","passed","Wed Feb 18 04:43:28 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","8302","Download attachments into a new directory","","Wed Feb 18 04:46:56 UTC 2026","passed","Wed Feb 18 04:47:05 UTC 2026","","Download attachments into a new directory","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should be able to validate by validateForDescription","qa","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","validator","",""
"","3671","Update-key field is not set to unique (text)","","Wed Feb 18 04:47:19 UTC 2026","passed","Wed Feb 18 04:47:23 UTC 2026","","Update-key field is not set to unique (text)","",""
"","2","can get records","getRecords","Wed Feb 18 04:43:28 UTC 2026","passed","Wed Feb 18 04:43:28 UTC 2026","","","",""
"","1036","Packages a plugin to a custom output path","","Wed Feb 18 04:46:36 UTC 2026","passed","Wed Feb 18 04:46:37 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","7268","Update plugin","","Wed Feb 18 04:46:40 UTC 2026","passed","Wed Feb 18 04:46:47 UTC 2026","","Update plugin","",""
"","2222","Incorrect guest space","","Wed Feb 18 04:47:08 UTC 2026","passed","Wed Feb 18 04:47:10 UTC 2026","","Incorrect guest space","",""
"","1416","Record data with required field empty","","Wed Feb 18 04:47:04 UTC 2026","passed","Wed Feb 18 04:47:05 UTC 2026","","Record data with required field empty","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","updateManifests","",""
"","5723","API tokens for different apps","","Wed Feb 18 04:46:55 UTC 2026","passed","Wed Feb 18 04:47:01 UTC 2026","","API tokens for different apps","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","132","can export private key","PrivateKey","Wed Feb 18 04:43:32 UTC 2026","passed","Wed Feb 18 04:43:32 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","updateManifests","",""
"","3453","App does not have records","","Wed Feb 18 04:47:01 UTC 2026","passed","Wed Feb 18 04:47:04 UTC 2026","","App does not have records","",""
"","1","should return a file list including the manifest","sourcelist","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","11377","Sjis encoded file","","Wed Feb 18 04:46:52 UTC 2026","passed","Wed Feb 18 04:47:03 UTC 2026","","Sjis encoded file","",""
"","1","should return the import query correctly","Record command","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","Valid parameters","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1559","Unsupported encoding","","Wed Feb 18 04:47:47 UTC 2026","passed","Wed Feb 18 04:47:49 UTC 2026","","Unsupported encoding","",""
"","1","can separate date source by group","groupByKey","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","9439","Multiple records have attachments","","Wed Feb 18 04:47:05 UTC 2026","passed","Wed Feb 18 04:47:14 UTC 2026","","Multiple records have attachments","",""
"","11832","Specify record number with customized field code","","Wed Feb 18 04:46:39 UTC 2026","passed","Wed Feb 18 04:46:51 UTC 2026","","Specify record number with customized field code","",""
"","5","'should convert subtable included csv …'","parseCsv","Wed Feb 18 04:43:32 UTC 2026","passed","Wed Feb 18 04:43:32 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","792","Specified attachment directory does not exist","","Wed Feb 18 04:46:56 UTC 2026","passed","Wed Feb 18 04:46:57 UTC 2026","","Specified attachment directory does not exist","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","setupTemplate","",""
"","1","'empty field value'","fieldInSubtableReader","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","24","'`url`'","validate","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Wed Feb 18 04:43:28 UTC 2026","passed","Wed Feb 18 04:43:28 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","isGitHubTemplateExists","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","optional lang parameters","runPrompt","",""
"","11781","Specify with app code and record number","","Wed Feb 18 04:46:39 UTC 2026","passed","Wed Feb 18 04:46:51 UTC 2026","","Specify with app code and record number","",""
"","11963","Remove attachments by upserting","","Wed Feb 18 04:47:45 UTC 2026","passed","Wed Feb 18 04:47:57 UTC 2026","","Remove attachments by upserting","",""
"","4432","Skip confirmation by --yes","","Wed Feb 18 04:46:43 UTC 2026","passed","Wed Feb 18 04:46:48 UTC 2026","","Skip confirmation by --yes","",""
"","145","can generate uuid with correct length","PrivateKey","Wed Feb 18 04:43:32 UTC 2026","passed","Wed Feb 18 04:43:32 UTC 2026","","","",""
"","4820","Specify multiple fields","","Wed Feb 18 04:47:32 UTC 2026","passed","Wed Feb 18 04:47:36 UTC 2026","","Specify multiple fields","",""
"","4659","Specify a field","","Wed Feb 18 04:47:39 UTC 2026","passed","Wed Feb 18 04:47:44 UTC 2026","","Specify a field","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","11685","Specify without app code","","Wed Feb 18 04:46:51 UTC 2026","passed","Wed Feb 18 04:47:03 UTC 2026","","Specify without app code","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","setupTemplate","",""
"","658","Get version","","Wed Feb 18 04:46:36 UTC 2026","passed","Wed Feb 18 04:46:37 UTC 2026","","Get version","",""
"","1","should return false if the string is not URL","util","Wed Feb 18 04:43:33 UTC 2026","passed","Wed Feb 18 04:43:33 UTC 2026","","isUrlString","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","input sync function","",""
"","2","'should throw error when the field spe…'","upsertRecords","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","updateManifests","",""
"","4730","Specify multiple fields","","Wed Feb 18 04:47:44 UTC 2026","passed","Wed Feb 18 04:47:48 UTC 2026","","Specify multiple fields","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","updateManifests","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","4889","Login authorization - short password option","","Wed Feb 18 04:47:10 UTC 2026","passed","Wed Feb 18 04:47:15 UTC 2026","","Login authorization - short password option","",""
"","1","should return the export query correctly","Record command","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","Valid parameters","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Feb 18 04:43:33 UTC 2026","passed","Wed Feb 18 04:43:33 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Wed Feb 18 04:43:32 UTC 2026","passed","Wed Feb 18 04:43:32 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1161","URL does not exist","","Wed Feb 18 04:46:36 UTC 2026","passed","Wed Feb 18 04:46:38 UTC 2026","","URL does not exist","",""
"","3493","API token does not have privilege to view and edit records","","Wed Feb 18 04:47:05 UTC 2026","passed","Wed Feb 18 04:47:09 UTC 2026","","API token does not have privilege to view and edit records","",""
"","19","'`https-url`'","validate","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","resolveGitHubTemplateSource","",""
"","5366","Specify output path","","Wed Feb 18 04:46:40 UTC 2026","passed","Wed Feb 18 04:46:45 UTC 2026","","Specify output path","",""
"","303","should throw error when required arguments are missing","main","Wed Feb 18 04:43:31 UTC 2026","passed","Wed Feb 18 04:43:31 UTC 2026","","","",""
"","441","Invalid URL format","","Wed Feb 18 04:46:37 UTC 2026","passed","Wed Feb 18 04:46:37 UTC 2026","","Invalid URL format","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Wed Feb 18 04:43:28 UTC 2026","passed","Wed Feb 18 04:43:28 UTC 2026","","","",""
"","3735","Specified update-key field is not supported","","Wed Feb 18 04:47:37 UTC 2026","passed","Wed Feb 18 04:47:41 UTC 2026","","Specified update-key field is not supported","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Feb 18 04:43:33 UTC 2026","passed","Wed Feb 18 04:43:33 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1718","Cancel uploading by pressing ""N""","","Wed Feb 18 04:46:50 UTC 2026","passed","Wed Feb 18 04:46:52 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","updatePackageJson","",""
"","1","should return result when given function is resolved","retry","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","input async function","",""
"","437","URL protocol is not HTTPS","","Wed Feb 18 04:46:37 UTC 2026","passed","Wed Feb 18 04:46:37 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should throw error when required columns are not found","Helper functions","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","validateRequireColumnsInTable","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","909","Record number is not specified in a file","","Wed Feb 18 04:46:42 UTC 2026","passed","Wed Feb 18 04:46:43 UTC 2026","","Record number is not specified in a file","",""
"","1","should be constructed with CsvError","ParserError","Wed Feb 18 04:43:33 UTC 2026","passed","Wed Feb 18 04:43:33 UTC 2026","","","",""
"","6255","Proceed with the execution by pressing ""Y""","","Wed Feb 18 04:47:28 UTC 2026","passed","Wed Feb 18 04:47:34 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","compareBuffers","",""
"","782","Incorrect username","","Wed Feb 18 04:46:37 UTC 2026","passed","Wed Feb 18 04:46:38 UTC 2026","","Incorrect username","",""
"","1","should return result when given function is resolved","retry","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","input sync function","",""
"","1125","Unsupported file type","","Wed Feb 18 04:46:39 UTC 2026","passed","Wed Feb 18 04:46:40 UTC 2026","","Unsupported file type","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Wed Feb 18 04:43:32 UTC 2026","passed","Wed Feb 18 04:43:32 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","validator","",""
"","997","App in guest space is specified without guest space ID","","Wed Feb 18 04:46:37 UTC 2026","passed","Wed Feb 18 04:46:38 UTC 2026","","App in guest space is specified without guest space ID","",""
"","4943","Valid condition query","","Wed Feb 18 04:47:15 UTC 2026","passed","Wed Feb 18 04:47:19 UTC 2026","","Valid condition query","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","'should throw error when update key fi…'","upsertRecords","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1640","Generates a private key file","","Wed Feb 18 04:46:35 UTC 2026","passed","Wed Feb 18 04:46:37 UTC 2026","","Generates a private key file","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
