"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4514","Invalid condition query","","Mon May 18 01:31:06 UTC 2026","passed","Mon May 18 01:31:11 UTC 2026","","Invalid condition query","",""
"","749","Valid and invalid API tokens","","Mon May 18 01:30:37 UTC 2026","passed","Mon May 18 01:30:37 UTC 2026","","Valid and invalid API tokens","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon May 18 01:29:31 UTC 2026","passed","Mon May 18 01:29:31 UTC 2026","","","",""
"","9407","Record with .txt file attachment","","Mon May 18 01:31:31 UTC 2026","passed","Mon May 18 01:31:41 UTC 2026","","Record with .txt file attachment","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","4331","API token does not have delete permission","","Mon May 18 01:30:26 UTC 2026","passed","Mon May 18 01:30:31 UTC 2026","","API token does not have delete permission","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","updatePackageJson","",""
"","10","can generate uuid with correct length","PrivateKey","Mon May 18 01:29:33 UTC 2026","passed","Mon May 18 01:29:33 UTC 2026","","","",""
"","721","A duplicate API token for the same app","","Mon May 18 01:30:27 UTC 2026","passed","Mon May 18 01:30:27 UTC 2026","","A duplicate API token for the same app","",""
"","3312","Continue uploading by pressing ""Y""","","Mon May 18 01:30:34 UTC 2026","failed","Mon May 18 01:30:37 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","updatePackageJson","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","optional lang parameters","runPrompt","",""
"","4767","Invalid API token and valid login information","","Mon May 18 01:30:44 UTC 2026","passed","Mon May 18 01:30:49 UTC 2026","","Invalid API token and valid login information","",""
"","258","File path is not specified","","Mon May 18 01:30:27 UTC 2026","passed","Mon May 18 01:30:28 UTC 2026","","File path is not specified","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon May 18 01:29:31 UTC 2026","passed","Mon May 18 01:29:31 UTC 2026","","","",""
"","4572","Login authorization","","Mon May 18 01:30:48 UTC 2026","passed","Mon May 18 01:30:52 UTC 2026","","Login authorization","",""
"","4775","API token does not have privilege to edit records","","Mon May 18 01:31:28 UTC 2026","passed","Mon May 18 01:31:33 UTC 2026","","API token does not have privilege to edit records","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","26","'`fileExists`'","validate","Mon May 18 01:29:32 UTC 2026","passed","Mon May 18 01:29:32 UTC 2026","","","",""
"","3576","Update-key field is not set to unique (text)","","Mon May 18 01:31:08 UTC 2026","passed","Mon May 18 01:31:11 UTC 2026","","Update-key field is not set to unique (text)","",""
"","22","'`valid-locales-v1`'","validate","Mon May 18 01:29:32 UTC 2026","passed","Mon May 18 01:29:32 UTC 2026","","","",""
"","342","Unsupported encoding","","Mon May 18 01:30:32 UTC 2026","passed","Mon May 18 01:30:32 UTC 2026","","Unsupported encoding","",""
"","4412","Specify a field","","Mon May 18 01:31:14 UTC 2026","passed","Mon May 18 01:31:18 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","Mon May 18 01:29:31 UTC 2026","passed","Mon May 18 01:29:31 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Mon May 18 01:29:27 UTC 2026","passed","Mon May 18 01:29:27 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Mon May 18 01:29:27 UTC 2026","passed","Mon May 18 01:29:27 UTC 2026","","","",""
"","3","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Mon May 18 01:30:24 UTC 2026","failed","Mon May 18 01:30:24 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","1318","Cancel uploading by pressing ""N""","","Mon May 18 01:30:37 UTC 2026","passed","Mon May 18 01:30:38 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","445","Get help","","Mon May 18 01:30:25 UTC 2026","passed","Mon May 18 01:30:25 UTC 2026","","Get help","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon May 18 01:29:27 UTC 2026","passed","Mon May 18 01:29:27 UTC 2026","","","",""
"","11728","Specify record number with customized field code","","Mon May 18 01:30:28 UTC 2026","passed","Mon May 18 01:30:39 UTC 2026","","Specify record number with customized field code","",""
"","5728","Skip confirmation by --yes","","Mon May 18 01:30:33 UTC 2026","passed","Mon May 18 01:30:39 UTC 2026","","Skip confirmation by --yes","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","738","Unsupported file type","","Mon May 18 01:30:46 UTC 2026","passed","Mon May 18 01:30:47 UTC 2026","","Unsupported file type","",""
"","349","No authorization information","","Mon May 18 01:30:26 UTC 2026","passed","Mon May 18 01:30:26 UTC 2026","","No authorization information","",""
"","719","A duplicate API token for the same app","","Mon May 18 01:30:36 UTC 2026","passed","Mon May 18 01:30:37 UTC 2026","","A duplicate API token for the same app","",""
"","2","should return error message","AddRecordsError","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","1432","Specify a field in a table","","Mon May 18 01:30:38 UTC 2026","passed","Mon May 18 01:30:39 UTC 2026","","Specify a field in a table","",""
"","4562","Specify multiple fields","","Mon May 18 01:31:30 UTC 2026","passed","Mon May 18 01:31:34 UTC 2026","","Specify multiple fields","",""
"","905","Packages a plugin to a custom output path","","Mon May 18 01:30:24 UTC 2026","passed","Mon May 18 01:30:25 UTC 2026","","Packages a plugin to a custom output path","",""
"","4516","Encoding to sjis","","Mon May 18 01:31:39 UTC 2026","passed","Mon May 18 01:31:44 UTC 2026","","Encoding to sjis","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","isGitHubTemplateExists","",""
"","6","should not be failed","getRecords","Mon May 18 01:29:27 UTC 2026","passed","Mon May 18 01:29:27 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","resolveGitHubTemplateSource","",""
"","3366","App does not have records","","Mon May 18 01:30:49 UTC 2026","passed","Mon May 18 01:30:52 UTC 2026","","App does not have records","",""
"","11503","Remove attachments by upserting","","Mon May 18 01:31:33 UTC 2026","passed","Mon May 18 01:31:44 UTC 2026","","Remove attachments by upserting","",""
"","10033","Upsert by text field","","Mon May 18 01:30:58 UTC 2026","passed","Mon May 18 01:31:08 UTC 2026","","Upsert by text field","",""
"","755","Incorrect password","","Mon May 18 01:30:26 UTC 2026","passed","Mon May 18 01:30:27 UTC 2026","","Incorrect password","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon May 18 01:29:31 UTC 2026","passed","Mon May 18 01:29:31 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Mon May 18 01:29:32 UTC 2026","passed","Mon May 18 01:29:32 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Mon May 18 01:29:31 UTC 2026","passed","Mon May 18 01:29:31 UTC 2026","","Missing required parameters","",""
"","4792","Specify a field","","Mon May 18 01:31:25 UTC 2026","passed","Mon May 18 01:31:30 UTC 2026","","Specify a field","",""
"","4439","Record data with table fields","","Mon May 18 01:30:54 UTC 2026","passed","Mon May 18 01:30:58 UTC 2026","","Record data with table fields","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","26","'`https-url`'","validate","Mon May 18 01:29:32 UTC 2026","passed","Mon May 18 01:29:32 UTC 2026","","","",""
"","762","Valid and invalid API tokens","","Mon May 18 01:30:27 UTC 2026","passed","Mon May 18 01:30:28 UTC 2026","","Valid and invalid API tokens","",""
"","854","App in a guest space","","Mon May 18 01:30:23 UTC 2026","passed","Mon May 18 01:30:24 UTC 2026","","App in a guest space","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","4722","Login authorization - short username option","","Mon May 18 01:31:01 UTC 2026","passed","Mon May 18 01:31:06 UTC 2026","","Login authorization - short username option","",""
"","2","should pass basic auth params to the apiClient correctly","api","Mon May 18 01:29:27 UTC 2026","passed","Mon May 18 01:29:27 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","sandbox block","",""
"","7769","App in a guest space","","Mon May 18 01:30:23 UTC 2026","passed","Mon May 18 01:30:30 UTC 2026","","App in a guest space","",""
"","10","can export private key","PrivateKey","Mon May 18 01:29:33 UTC 2026","passed","Mon May 18 01:29:33 UTC 2026","","","",""
"","11080","Apply customization from manifest file","","Mon May 18 01:30:22 UTC 2026","passed","Mon May 18 01:30:33 UTC 2026","","Apply customization from manifest file","",""
"","1","should replace placeholders correctly","Helper functions","Mon May 18 01:29:31 UTC 2026","passed","Mon May 18 01:29:31 UTC 2026","","replacePlaceholders","",""
"","4707","Login authorization","","Mon May 18 01:30:57 UTC 2026","passed","Mon May 18 01:31:01 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","5625","App in a space","","Mon May 18 01:30:26 UTC 2026","passed","Mon May 18 01:30:32 UTC 2026","","App in a space","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","4925","Invalid API token and valid login information","","Mon May 18 01:30:34 UTC 2026","passed","Mon May 18 01:30:39 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","769","Display plugin info in plain text format","","Mon May 18 01:30:24 UTC 2026","passed","Mon May 18 01:30:25 UTC 2026","","Display plugin info in plain text format","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","updateManifests","",""
"","311","should reject when no auth is provided","record export","Mon May 18 01:29:29 UTC 2026","passed","Mon May 18 01:29:29 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return result when given function is resolved","retry","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","input sync function","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon May 18 01:29:34 UTC 2026","passed","Mon May 18 01:29:34 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Mon May 18 01:29:31 UTC 2026","passed","Mon May 18 01:29:31 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","input async function","",""
"","217","Password is not specified","","Mon May 18 01:30:26 UTC 2026","passed","Mon May 18 01:30:26 UTC 2026","","Password is not specified","",""
"","8328","Record has multiple attachments","","Mon May 18 01:31:03 UTC 2026","passed","Mon May 18 01:31:11 UTC 2026","","Record has multiple attachments","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon May 18 01:29:33 UTC 2026","passed","Mon May 18 01:29:33 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","240","Generate template file with default path","","Mon May 18 01:30:24 UTC 2026","passed","Mon May 18 01:30:24 UTC 2026","","Generate template file with default path","",""
"","330","Specify output path","","Mon May 18 01:30:24 UTC 2026","passed","Mon May 18 01:30:24 UTC 2026","","Specify output path","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon May 18 01:29:33 UTC 2026","passed","Mon May 18 01:29:33 UTC 2026","","","",""
"","25","'`invalid-locales-v1`'","validate","Mon May 18 01:29:32 UTC 2026","passed","Mon May 18 01:29:32 UTC 2026","","","",""
"","4623","Valid condition query","","Mon May 18 01:31:02 UTC 2026","passed","Mon May 18 01:31:06 UTC 2026","","Valid condition query","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon May 18 01:29:34 UTC 2026","passed","Mon May 18 01:29:34 UTC 2026","","","",""
"","5749","Delete all records","","Mon May 18 01:30:37 UTC 2026","passed","Mon May 18 01:30:43 UTC 2026","","Delete all records","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","9615","Record with an attachment file","","Mon May 18 01:30:45 UTC 2026","passed","Mon May 18 01:30:54 UTC 2026","","Record with an attachment file","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon May 18 01:29:33 UTC 2026","passed","Mon May 18 01:29:33 UTC 2026","","Generate file success","",""
"","1","'should throw error when non-existent …'","upsertRecords","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Mon May 18 01:29:31 UTC 2026","passed","Mon May 18 01:29:31 UTC 2026","","Valid parameters","",""
"","236","Specified CSV does not exist","","Mon May 18 01:30:47 UTC 2026","passed","Mon May 18 01:30:47 UTC 2026","","Specified CSV does not exist","",""
"","2","should be constructed with CsvError","ParserError","Mon May 18 01:29:34 UTC 2026","passed","Mon May 18 01:29:34 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon May 18 01:29:34 UTC 2026","passed","Mon May 18 01:29:34 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon May 18 01:29:33 UTC 2026","passed","Mon May 18 01:29:33 UTC 2026","","","",""
"","4753","API tokens for different apps","","Mon May 18 01:30:49 UTC 2026","passed","Mon May 18 01:30:53 UTC 2026","","API tokens for different apps","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","4468","Condition query - short option","","Mon May 18 01:31:11 UTC 2026","passed","Mon May 18 01:31:15 UTC 2026","","Condition query - short option","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon May 18 01:29:27 UTC 2026","passed","Mon May 18 01:29:27 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","'should not throw error'","validateRecordNumbers","Mon May 18 01:29:31 UTC 2026","passed","Mon May 18 01:29:31 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Mon May 18 01:29:34 UTC 2026","passed","Mon May 18 01:29:34 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon May 18 01:29:34 UTC 2026","passed","Mon May 18 01:29:34 UTC 2026","","","",""
"","49","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon May 18 01:29:31 UTC 2026","passed","Mon May 18 01:29:31 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Mon May 18 01:29:31 UTC 2026","passed","Mon May 18 01:29:31 UTC 2026","","","",""
"","1334","Record data with required field empty","","Mon May 18 01:30:52 UTC 2026","passed","Mon May 18 01:30:53 UTC 2026","","Record data with required field empty","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Mon May 18 01:29:33 UTC 2026","passed","Mon May 18 01:29:33 UTC 2026","","","",""
"","8999","Download attachments into an existing directory","","Mon May 18 01:30:37 UTC 2026","passed","Mon May 18 01:30:46 UTC 2026","","Download attachments into an existing directory","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","resolveGitHubTemplateSource","",""
"","311","should reject when no auth is provided","record delete","Mon May 18 01:29:29 UTC 2026","passed","Mon May 18 01:29:29 UTC 2026","","","",""
"","303","should throw error when no commands are passed","main","Mon May 18 01:29:32 UTC 2026","passed","Mon May 18 01:29:32 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon May 18 01:29:27 UTC 2026","passed","Mon May 18 01:29:27 UTC 2026","","runExport","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","input sync function","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","1","formats every field when all are defined","buildPluginSummary","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","sandbox block","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon May 18 01:29:31 UTC 2026","passed","Mon May 18 01:29:31 UTC 2026","","","",""
"","5192","Skip confirmation message","","Mon May 18 01:31:02 UTC 2026","passed","Mon May 18 01:31:07 UTC 2026","","Skip confirmation message","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","5510","API tokens for different apps","","Mon May 18 01:30:43 UTC 2026","passed","Mon May 18 01:30:49 UTC 2026","","API tokens for different apps","",""
"","4556","Exported data is in CSV format","","Mon May 18 01:30:39 UTC 2026","passed","Mon May 18 01:30:43 UTC 2026","","Exported data is in CSV format","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Mon May 18 01:29:33 UTC 2026","passed","Mon May 18 01:29:33 UTC 2026","","","",""
"","793","Pack a plugin","","Mon May 18 01:30:24 UTC 2026","passed","Mon May 18 01:30:25 UTC 2026","","Pack a plugin","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","441","Specify utf8 with sjis encoded file","","Mon May 18 01:30:30 UTC 2026","passed","Mon May 18 01:30:31 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildJsonInfo","Mon May 18 01:29:31 UTC 2026","passed","Mon May 18 01:29:31 UTC 2026","","","",""
"","316","should throw error when required arguments are missing","main","Mon May 18 01:29:33 UTC 2026","passed","Mon May 18 01:29:33 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Mon May 18 01:29:31 UTC 2026","passed","Mon May 18 01:29:31 UTC 2026","","Valid parameters","",""
"","825","Incorrect username","","Mon May 18 01:30:26 UTC 2026","passed","Mon May 18 01:30:27 UTC 2026","","Incorrect username","",""
"","3306","Specify attachments directory nevertheless app does not have an attachment field","","Mon May 18 01:31:11 UTC 2026","passed","Mon May 18 01:31:14 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","'should throw error because the record…'","upsertRecords","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Mon May 18 01:29:27 UTC 2026","passed","Mon May 18 01:29:27 UTC 2026","","","",""
"","6103","Unsupported character for confirmation message","","Mon May 18 01:31:21 UTC 2026","passed","Mon May 18 01:31:27 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon May 18 01:29:34 UTC 2026","passed","Mon May 18 01:29:34 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon May 18 01:29:34 UTC 2026","passed","Mon May 18 01:29:34 UTC 2026","","","",""
"","1","emits sandbox-related keys with snake_case names","buildJsonInfo","Mon May 18 01:29:31 UTC 2026","passed","Mon May 18 01:29:31 UTC 2026","","","",""
"","11560","Specify with app code and record number","","Mon May 18 01:30:28 UTC 2026","passed","Mon May 18 01:30:39 UTC 2026","","Specify with app code and record number","",""
"","7670","Record has a .txt file attachment","","Mon May 18 01:31:11 UTC 2026","passed","Mon May 18 01:31:19 UTC 2026","","Record has a .txt file attachment","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon May 18 01:29:31 UTC 2026","passed","Mon May 18 01:29:31 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Mon May 18 01:29:31 UTC 2026","passed","Mon May 18 01:29:31 UTC 2026","","","",""
"","865","Incorrect guest space ID","","Mon May 18 01:30:39 UTC 2026","passed","Mon May 18 01:30:40 UTC 2026","","Incorrect guest space ID","",""
"","5055","Valid ordering","","Mon May 18 01:31:15 UTC 2026","passed","Mon May 18 01:31:20 UTC 2026","","Valid ordering","",""
"","1544","Unsupported encoding","","Mon May 18 01:31:34 UTC 2026","passed","Mon May 18 01:31:35 UTC 2026","","Unsupported encoding","",""
"","10576","Multiple attachments on a field","","Mon May 18 01:30:54 UTC 2026","passed","Mon May 18 01:31:05 UTC 2026","","Multiple attachments on a field","",""
"","621","Private key is not specified","","Mon May 18 01:30:24 UTC 2026","passed","Mon May 18 01:30:25 UTC 2026","","Private key is not specified","",""
"","4719","App in a guest space (record import)","","Mon May 18 01:30:52 UTC 2026","passed","Mon May 18 01:30:56 UTC 2026","","App in a guest space (record import)","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Mon May 18 01:29:34 UTC 2026","passed","Mon May 18 01:29:34 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Mon May 18 01:29:31 UTC 2026","passed","Mon May 18 01:29:31 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon May 18 01:29:27 UTC 2026","passed","Mon May 18 01:29:27 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon May 18 01:29:31 UTC 2026","passed","Mon May 18 01:29:31 UTC 2026","","","",""
"","4380","Specify a table","","Mon May 18 01:30:49 UTC 2026","passed","Mon May 18 01:30:54 UTC 2026","","Specify a table","",""
"","800","Specified attachment directory does not exist","","Mon May 18 01:30:45 UTC 2026","passed","Mon May 18 01:30:46 UTC 2026","","Specified attachment directory does not exist","",""
"","1","'missing field value'","fieldInSubtableReader","Mon May 18 01:29:31 UTC 2026","passed","Mon May 18 01:29:31 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Mon May 18 01:29:32 UTC 2026","passed","Mon May 18 01:29:32 UTC 2026","","","",""
"","1","returns identity / description / homepage from manifest","buildPluginSummary","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","","","",""
"","25","throws an error if the contents.zip is invalid","ContentsZip","Mon May 18 01:29:31 UTC 2026","passed","Mon May 18 01:29:31 UTC 2026","","invalid contents.zip","",""
"","2020","Specify with incorrect app code","","Mon May 18 01:30:50 UTC 2026","passed","Mon May 18 01:30:52 UTC 2026","","Specify with incorrect app code","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Mon May 18 01:29:31 UTC 2026","passed","Mon May 18 01:29:31 UTC 2026","","","",""
"","4671","Encoding to utf8","","Mon May 18 01:31:34 UTC 2026","passed","Mon May 18 01:31:39 UTC 2026","","Encoding to utf8","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon May 18 01:29:34 UTC 2026","passed","Mon May 18 01:29:34 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon May 18 01:29:28 UTC 2026","passed","Mon May 18 01:29:28 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should success generating customize-manifest.json","init","Mon May 18 01:29:34 UTC 2026","passed","Mon May 18 01:29:34 UTC 2026","","runInit","",""
"","2109","User does not have privilege to view records","","Mon May 18 01:30:32 UTC 2026","passed","Mon May 18 01:30:34 UTC 2026","","User does not have privilege to view records","",""
"","324","should reject when no auth is provided","customize export","Mon May 18 01:29:31 UTC 2026","passed","Mon May 18 01:29:31 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon May 18 01:29:27 UTC 2026","passed","Mon May 18 01:29:27 UTC 2026","","setupTemplate","",""
