"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 04 13:05:44 GMT 2024","Tue Jun 04 13:05:44 GMT 2024","23","upsertRecords","","","","","should throw error when the field specified in schema does not exist on input record",""
"passed","Tue Jun 04 13:05:44 GMT 2024","Tue Jun 04 13:05:44 GMT 2024","7","convertFieldValue","","","","","[7] convert DROP_DOWN field correctly",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","3","Helper functions","replacePlaceholders","","","","should replace placeholders correctly",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","13","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Tue Jun 04 13:06:15 GMT 2024","Tue Jun 04 13:06:15 GMT 2024","109","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"passed","Tue Jun 04 13:07:14 GMT 2024","Tue Jun 04 13:07:21 GMT 2024","6304","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","","","CliKintoneTest-40 Should import the records successfully with .txt attachment.",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","13","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Tue Jun 04 13:05:48 GMT 2024","Tue Jun 04 13:05:48 GMT 2024","3","hasAppCode","","","","","should pass (input: 123, appCode: App, result: false)",""
"passed","Tue Jun 04 13:05:44 GMT 2024","Tue Jun 04 13:05:44 GMT 2024","6","addRecords","","","","","should includes a Record Number field",""
"passed","Tue Jun 04 13:05:48 GMT 2024","Tue Jun 04 13:05:48 GMT 2024","10","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: App)",""
"passed","Tue Jun 04 13:05:46 GMT 2024","Tue Jun 04 13:05:46 GMT 2024","6","validateRecordNumbers","","","","","should throw error when the record number is duplicated",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","7","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"passed","Tue Jun 04 13:05:47 GMT 2024","Tue Jun 04 13:05:47 GMT 2024","18","parseCsv","","","","","should convert csv string to JSON correctly (CR)",""
"passed","Tue Jun 04 13:06:14 GMT 2024","Tue Jun 04 13:06:14 GMT 2024","129","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS",""
"passed","Tue Jun 04 13:05:47 GMT 2024","Tue Jun 04 13:05:47 GMT 2024","4","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Tue Jun 04 13:05:48 GMT 2024","Tue Jun 04 13:05:48 GMT 2024","3","hasAppCode","","","","","should pass (input: 1, appCode: , result: false)",""
"passed","Tue Jun 04 13:05:47 GMT 2024","Tue Jun 04 13:05:47 GMT 2024","2","stringifier","","","","","should stringify records as csv correctly",""
"passed","Tue Jun 04 13:07:03 GMT 2024","Tue Jun 04 13:07:05 GMT 2024","1267","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.",""
"passed","Tue Jun 04 13:07:16 GMT 2024","Tue Jun 04 13:07:20 GMT 2024","3579","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","","","CliKintoneTest-98 Should return the record contents with valid --order-by option.",""
"passed","Tue Jun 04 13:05:44 GMT 2024","Tue Jun 04 13:05:44 GMT 2024","8","convertFieldValue","","","","","[12] convert DATE field correctly",""
"passed","Tue Jun 04 13:05:47 GMT 2024","Tue Jun 04 13:05:47 GMT 2024","19","parseCsv","","","","","should convert csv string to JSON correctly (LF)",""
"passed","Tue Jun 04 13:05:48 GMT 2024","Tue Jun 04 13:05:48 GMT 2024","13","readFile","","","","","can read utf8 encoded csv file correctly",""
"passed","Tue Jun 04 13:05:46 GMT 2024","Tue Jun 04 13:05:46 GMT 2024","14","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE value is an empty array",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","1","parseKintoneRestAPIError","","","","","should return parsed string",""
"passed","Tue Jun 04 13:05:44 GMT 2024","Tue Jun 04 13:05:44 GMT 2024","9","convertFieldValue","","","","","[14] convert CREATOR field correctly",""
"passed","Tue Jun 04 13:05:44 GMT 2024","Tue Jun 04 13:05:44 GMT 2024","12","convertFieldValue","","","","","[30] convert SUBTABLE field correctly",""
"passed","Tue Jun 04 13:05:48 GMT 2024","Tue Jun 04 13:05:48 GMT 2024","4","logHandler","","","","","should set ""warn"" to the log config level when log-level argument is ""warn""",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","4","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Tue Jun 04 13:07:33 GMT 2024","Tue Jun 04 13:07:36 GMT 2024","2665","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified",""
"passed","Tue Jun 04 13:07:29 GMT 2024","Tue Jun 04 13:07:30 GMT 2024","870","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.",""
"passed","Tue Jun 04 13:05:44 GMT 2024","Tue Jun 04 13:05:44 GMT 2024","5","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Tue Jun 04 13:07:21 GMT 2024","Tue Jun 04 13:07:21 GMT 2024","110","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","1","fieldInSubtableReader","","","","","empty field value",""
"passed","Tue Jun 04 13:06:17 GMT 2024","Tue Jun 04 13:06:17 GMT 2024","488","","CliKintoneTest-17 Should return the error message when the user information is incorrect","","","","CliKintoneTest-17 Should return the error message when the user information is incorrect",""
"passed","Tue Jun 04 13:05:44 GMT 2024","Tue Jun 04 13:05:44 GMT 2024","11","addRecords","","","","","should upload files correctly when attachmentsDir is given and with subtable",""
"passed","Tue Jun 04 13:05:44 GMT 2024","Tue Jun 04 13:05:44 GMT 2024","19","upsertRecords","","","","","should throw error when update key field is not unique",""
"failed","Tue Jun 04 13:06:27 GMT 2024","Tue Jun 04 13:06:28 GMT 2024","895","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.",""
"passed","Tue Jun 04 13:05:43 GMT 2024","Tue Jun 04 13:05:43 GMT 2024","13","getRecords","","","","","can download files to a specified directory",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","4","StandardLogger","","","","","should display FATAL message when calling logger with ""fatal"" level",""
"passed","Tue Jun 04 13:05:46 GMT 2024","Tue Jun 04 13:05:46 GMT 2024","3","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record export correctly",""
"passed","Tue Jun 04 13:06:16 GMT 2024","Tue Jun 04 13:06:17 GMT 2024","963","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.",""
"passed","Tue Jun 04 13:05:47 GMT 2024","Tue Jun 04 13:05:47 GMT 2024","10","File Generator functions","","","","","should throw error when generating unsupported file extension",""
"passed","Tue Jun 04 13:06:17 GMT 2024","Tue Jun 04 13:06:18 GMT 2024","484","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Tue Jun 04 13:07:27 GMT 2024","Tue Jun 04 13:07:27 GMT 2024","118","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.",""
"passed","Tue Jun 04 13:07:37 GMT 2024","Tue Jun 04 13:07:39 GMT 2024","2325","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","14","convertFieldValue","","","","","[21] convert DATETIME field correctly",""
"passed","Tue Jun 04 13:06:26 GMT 2024","Tue Jun 04 13:06:26 GMT 2024","480","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","3","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)",""
"passed","Tue Jun 04 13:06:20 GMT 2024","Tue Jun 04 13:06:23 GMT 2024","3035","","CliKintoneTest-81 Should return the record contents in CSV format.","","","","CliKintoneTest-81 Should return the record contents in CSV format.",""
"passed","Tue Jun 04 13:06:49 GMT 2024","Tue Jun 04 13:06:50 GMT 2024","537","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","4","StandardLogger","","","","","should display ERROR message when calling logger with ""error"" level",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","16","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Tue Jun 04 13:05:44 GMT 2024","Tue Jun 04 13:05:44 GMT 2024","13","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"passed","Tue Jun 04 13:07:02 GMT 2024","Tue Jun 04 13:07:07 GMT 2024","5124","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Tue Jun 04 13:08:09 GMT 2024","Tue Jun 04 13:08:10 GMT 2024","1394","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Tue Jun 04 13:07:30 GMT 2024","Tue Jun 04 13:07:30 GMT 2024","870","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.",""
"passed","Tue Jun 04 13:08:06 GMT 2024","Tue Jun 04 13:08:09 GMT 2024","3051","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.",""
"passed","Tue Jun 04 13:08:00 GMT 2024","Tue Jun 04 13:08:02 GMT 2024","1390","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.",""
"passed","Tue Jun 04 13:05:48 GMT 2024","Tue Jun 04 13:05:48 GMT 2024","8","hasAppCode","","","","","should throw with invalid error (input: App-123, appCode: )",""
"passed","Tue Jun 04 13:06:26 GMT 2024","Tue Jun 04 13:06:30 GMT 2024","3110","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.",""
"passed","Tue Jun 04 13:06:15 GMT 2024","Tue Jun 04 13:06:16 GMT 2024","563","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.",""
"passed","Tue Jun 04 13:06:50 GMT 2024","Tue Jun 04 13:06:56 GMT 2024","6040","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.",""
"passed","Tue Jun 04 13:07:47 GMT 2024","Tue Jun 04 13:07:49 GMT 2024","2298","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.",""
"passed","Tue Jun 04 13:05:48 GMT 2024","Tue Jun 04 13:05:48 GMT 2024","2","parseCsv","","","","","should return the correct record number from CSV with subtable",""
"passed","Tue Jun 04 13:06:13 GMT 2024","Tue Jun 04 13:06:16 GMT 2024","2918","","CliKintoneTest-23 Should import the records with API Token successfully.","","","","CliKintoneTest-23 Should import the records with API Token successfully.",""
"passed","Tue Jun 04 13:05:48 GMT 2024","Tue Jun 04 13:05:48 GMT 2024","12","isMismatchEncoding","","","","","should detect the mismatch encoding correctly",""
"passed","Tue Jun 04 13:05:48 GMT 2024","Tue Jun 04 13:05:48 GMT 2024","2","DeleteRecordsError","","","","","should return error message",""
"passed","Tue Jun 04 13:05:44 GMT 2024","Tue Jun 04 13:05:44 GMT 2024","28","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","11","Record command","Valid parameters","","","","should return the import query correctly",""
"passed","Tue Jun 04 13:05:48 GMT 2024","Tue Jun 04 13:05:48 GMT 2024","3","logHandler","","","","","should set ""debug"" to the log config level when log-level argument is ""debug""",""
"passed","Tue Jun 04 13:07:49 GMT 2024","Tue Jun 04 13:07:51 GMT 2024","2335","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.",""
"passed","Tue Jun 04 13:05:44 GMT 2024","Tue Jun 04 13:05:44 GMT 2024","7","upsertRecords","","","","","should upsert records correctly with record numbers on local and kintone have app code",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","7","convertFieldValue","","","","","[9] convert CHECK_BOX field correctly",""
"passed","Tue Jun 04 13:05:46 GMT 2024","Tue Jun 04 13:05:46 GMT 2024","2","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record import correctly",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","7","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Tue Jun 04 13:05:48 GMT 2024","Tue Jun 04 13:05:48 GMT 2024","3","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Tue Jun 04 13:05:48 GMT 2024","Tue Jun 04 13:05:48 GMT 2024","6","logHandler","","","","","should set ""none"" to the log config level when log-level argument is ""none""",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","2","StandardLogger","","","","","should display DEBUG message when calling logger with ""debug"" level",""
"passed","Tue Jun 04 13:05:43 GMT 2024","Tue Jun 04 13:05:43 GMT 2024","16","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Tue Jun 04 13:05:44 GMT 2024","Tue Jun 04 13:05:44 GMT 2024","20","upsertRecords","","","","","should throw error when unsupported field is passed as update key",""
"passed","Tue Jun 04 13:05:44 GMT 2024","Tue Jun 04 13:05:44 GMT 2024","11","convertFieldValue","","","","","[25] convert GROUP_SELECT field correctly",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: CliKintoneError)",""
"passed","Tue Jun 04 13:06:19 GMT 2024","Tue Jun 04 13:06:23 GMT 2024","3918","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Tue Jun 04 13:06:40 GMT 2024","Tue Jun 04 13:06:47 GMT 2024","7117","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.",""
"passed","Tue Jun 04 13:05:43 GMT 2024","Tue Jun 04 13:05:43 GMT 2024","7","api","","","","","should pass information of proxy server to the apiClient correctly",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","6","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Tue Jun 04 13:05:47 GMT 2024","Tue Jun 04 13:05:48 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly (iterative)",""
"passed","Tue Jun 04 13:06:39 GMT 2024","Tue Jun 04 13:06:40 GMT 2024","507","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.",""
"passed","Tue Jun 04 13:05:48 GMT 2024","Tue Jun 04 13:05:48 GMT 2024","3","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Tue Jun 04 13:05:46 GMT 2024","Tue Jun 04 13:05:46 GMT 2024","3","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","12","convertFieldValue","","","","","[16] convert DATE field correctly",""
"passed","Tue Jun 04 13:05:44 GMT 2024","Tue Jun 04 13:05:44 GMT 2024","9","addRecords","","","","","should throw error when attachmentsDir is NOT given",""
"passed","Tue Jun 04 13:07:27 GMT 2024","Tue Jun 04 13:07:27 GMT 2024","109","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.",""
"passed","Tue Jun 04 13:05:43 GMT 2024","Tue Jun 04 13:05:43 GMT 2024","5","api","","","","","should pass basic auth params to the apiClient correctly",""
"failed","Tue Jun 04 13:06:23 GMT 2024","Tue Jun 04 13:06:25 GMT 2024","1239","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.",""
"passed","Tue Jun 04 13:05:46 GMT 2024","Tue Jun 04 13:05:46 GMT 2024","9","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","8","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","3","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Tue Jun 04 13:05:48 GMT 2024","Tue Jun 04 13:05:48 GMT 2024","2","ParserError","","","","","should be constructed with CsvError",""
"passed","Tue Jun 04 13:05:43 GMT 2024","Tue Jun 04 13:05:43 GMT 2024","8","api","","","","","should pass information of client certificate and proxy server to the apiClient correctly",""
"passed","Tue Jun 04 13:05:47 GMT 2024","Tue Jun 04 13:05:47 GMT 2024","7","parseCsv","","","","","should convert csv string to JSON correctly",""
"passed","Tue Jun 04 13:05:46 GMT 2024","Tue Jun 04 13:05:46 GMT 2024","7","csvStringifier","","","","","should convert kintone records to csv string correctly",""
"passed","Tue Jun 04 13:07:28 GMT 2024","Tue Jun 04 13:07:32 GMT 2024","3980","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.",""
"passed","Tue Jun 04 13:06:47 GMT 2024","Tue Jun 04 13:06:49 GMT 2024","2151","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.",""
"passed","Tue Jun 04 13:05:46 GMT 2024","Tue Jun 04 13:05:46 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is not exists",""
"passed","Tue Jun 04 13:06:43 GMT 2024","Tue Jun 04 13:06:49 GMT 2024","6348","","CliKintoneTest-35 Should import the records successfully with attachment.","","","","CliKintoneTest-35 Should import the records successfully with attachment.",""
"passed","Tue Jun 04 13:06:29 GMT 2024","Tue Jun 04 13:06:31 GMT 2024","2252","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.",""
"passed","Tue Jun 04 13:05:46 GMT 2024","Tue Jun 04 13:05:46 GMT 2024","2","deleteAllRecords","","","","","should not fail",""
"passed","Tue Jun 04 13:05:48 GMT 2024","Tue Jun 04 13:05:48 GMT 2024","9","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: )",""
"passed","Tue Jun 04 13:06:49 GMT 2024","Tue Jun 04 13:06:56 GMT 2024","7166","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.",""
"passed","Tue Jun 04 13:05:47 GMT 2024","Tue Jun 04 13:05:47 GMT 2024","12","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Tue Jun 04 13:05:48 GMT 2024","Tue Jun 04 13:05:48 GMT 2024","1","DeleteAllRecordsError","","","","","should return error message",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","3","StandardLogger","","","","","should display WARN message when calling logger with ""warn"" level",""
"passed","Tue Jun 04 13:05:46 GMT 2024","Tue Jun 04 13:05:47 GMT 2024","835","main","","","","","should throw error when required arguments are missing",""
"passed","Tue Jun 04 13:08:03 GMT 2024","Tue Jun 04 13:08:06 GMT 2024","2634","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.",""
"passed","Tue Jun 04 13:05:44 GMT 2024","Tue Jun 04 13:05:44 GMT 2024","9","convertFieldValue","","","","","[18] convert FILE field correctly",""
"passed","Tue Jun 04 13:05:43 GMT 2024","Tue Jun 04 13:05:43 GMT 2024","4","api","","","","","should prioritize username and password over apiToken",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","2","fieldInSubtableReader","","","","","missing field value",""
"passed","Tue Jun 04 13:07:19 GMT 2024","Tue Jun 04 13:07:27 GMT 2024","7190","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","7","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Tue Jun 04 13:07:42 GMT 2024","Tue Jun 04 13:07:42 GMT 2024","111","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.",""
"passed","Tue Jun 04 13:05:44 GMT 2024","Tue Jun 04 13:05:44 GMT 2024","6","convertFieldValue","","","","","[1] convert SINGLE_LINE_TEXT field correctly",""
"passed","Tue Jun 04 13:05:48 GMT 2024","Tue Jun 04 13:05:48 GMT 2024","3","ParserError","","","","","should throw error when the record number field code is not found",""
"passed","Tue Jun 04 13:05:44 GMT 2024","Tue Jun 04 13:05:44 GMT 2024","4","groupByKeyChunked","","","","","can separate date source by group and chunked",""
"passed","Tue Jun 04 13:06:14 GMT 2024","Tue Jun 04 13:06:15 GMT 2024","110","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Tue Jun 04 13:06:36 GMT 2024","Tue Jun 04 13:06:39 GMT 2024","3098","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","12","convertFieldValue","","","","","[17] convert DATE field correctly",""
"passed","Tue Jun 04 13:05:46 GMT 2024","Tue Jun 04 13:05:46 GMT 2024","10","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option",""
"passed","Tue Jun 04 13:05:47 GMT 2024","Tue Jun 04 13:05:47 GMT 2024","15","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
"passed","Tue Jun 04 13:05:48 GMT 2024","Tue Jun 04 13:05:48 GMT 2024","2","hasAppCode","","","","","should pass (input: 123, appCode: , result: false)",""
"passed","Tue Jun 04 13:06:25 GMT 2024","Tue Jun 04 13:06:26 GMT 2024","1225","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.",""
"passed","Tue Jun 04 13:05:44 GMT 2024","Tue Jun 04 13:05:44 GMT 2024","4","withNextIterator","","","","","can iterate from data source with next value",""
"passed","Tue Jun 04 13:07:36 GMT 2024","Tue Jun 04 13:07:40 GMT 2024","3994","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Tue Jun 04 13:06:27 GMT 2024","Tue Jun 04 13:06:28 GMT 2024","491","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","8","convertFieldValue","","","","","[12] convert MULTI_SELECT field correctly",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","15","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Tue Jun 04 13:08:16 GMT 2024","Tue Jun 04 13:08:17 GMT 2024","999","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","14","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Tue Jun 04 13:05:45 GMT 2024","Tue Jun 04 13:05:45 GMT 2024","10","Helper functions","validateRequireColumnsInTable","","","","should throw error when required columns are not found",""
"passed","Tue Jun 04 13:07:57 GMT 2024","Tue Jun 04 13:08:00 GMT 2024","3044","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"skipped","Tue Jun 04 13:05:43 GMT 2024","Tue Jun 04 13:05:43 GMT 2024","16","getRecords","","","","","can download files including special characters",""
"passed","Tue Jun 04 13:07:20 GMT 2024","Tue Jun 04 13:07:23 GMT 2024","3109","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.",""
"passed","Tue Jun 04 13:06:40 GMT 2024","Tue Jun 04 13:06:42 GMT 2024","2153","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.",""
"passed","Tue Jun 04 13:05:46 GMT 2024","Tue Jun 04 13:05:46 GMT 2024","6","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Tue Jun 04 13:06:20 GMT 2024","Tue Jun 04 13:06:23 GMT 2024","3093","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.",""
