"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Mar 27 18:59:25 GMT 2025","passed","Thu Mar 27 18:59:25 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Thu Mar 27 18:59:22 GMT 2025","passed","Thu Mar 27 18:59:22 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","Valid parameters","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","4689","Login authorization","","Thu Mar 27 19:00:44 GMT 2025","passed","Thu Mar 27 19:00:49 GMT 2025","","Login authorization","",""
"","3931","Specify a table","","Thu Mar 27 19:02:13 GMT 2025","passed","Thu Mar 27 19:02:17 GMT 2025","","Specify a table","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","7639","Download attachments into a new directory","","Thu Mar 27 19:01:05 GMT 2025","passed","Thu Mar 27 19:01:13 GMT 2025","","Download attachments into a new directory","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","674","No authorization information","","Thu Mar 27 19:00:23 GMT 2025","passed","Thu Mar 27 19:00:24 GMT 2025","","No authorization information","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","3828","Specify a table","","Thu Mar 27 19:03:02 GMT 2025","passed","Thu Mar 27 19:03:06 GMT 2025","","Specify a table","",""
"","184","can export private key","PrivateKey","Thu Mar 27 18:59:25 GMT 2025","passed","Thu Mar 27 18:59:25 GMT 2025","","","",""
"","119","Invalid URL format","","Thu Mar 27 19:00:21 GMT 2025","passed","Thu Mar 27 19:00:21 GMT 2025","","Invalid URL format","",""
"","1402","Unsupported encoding","","Thu Mar 27 19:03:21 GMT 2025","passed","Thu Mar 27 19:03:23 GMT 2025","","Unsupported encoding","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","validateRequireColumnsInTable","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Thu Mar 27 18:59:22 GMT 2025","passed","Thu Mar 27 18:59:22 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Mar 27 18:59:24 GMT 2025","passed","Thu Mar 27 18:59:24 GMT 2025","","Generate file success","",""
"","1","should throw error when missing required argument","Record command","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","Missing required parameters","",""
"","2","should throw error when API response is error","getRecords","Thu Mar 27 18:59:19 GMT 2025","passed","Thu Mar 27 18:59:19 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","4448","Condition query - short option","","Thu Mar 27 19:01:47 GMT 2025","passed","Thu Mar 27 19:01:52 GMT 2025","","Condition query - short option","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Mar 27 18:59:24 GMT 2025","passed","Thu Mar 27 18:59:24 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","3430","Update-key field is not set to unique (text)","","Thu Mar 27 19:02:23 GMT 2025","passed","Thu Mar 27 19:02:26 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Mar 27 18:59:23 GMT 2025","passed","Thu Mar 27 18:59:23 GMT 2025","","","",""
"","32","`relative-path`","validate","Thu Mar 27 18:59:23 GMT 2025","passed","Thu Mar 27 18:59:23 GMT 2025","","","",""
"","4529","Exported data is in CSV format","","Thu Mar 27 19:00:31 GMT 2025","passed","Thu Mar 27 19:00:36 GMT 2025","","Exported data is in CSV format","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Mar 27 18:59:23 GMT 2025","passed","Thu Mar 27 18:59:23 GMT 2025","","emitDeprecationWarning","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Mar 27 18:59:23 GMT 2025","passed","Thu Mar 27 18:59:23 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","generateCsvRow","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:22 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","11412","Upsert by text field","","Thu Mar 27 19:02:11 GMT 2025","passed","Thu Mar 27 19:02:23 GMT 2025","","Upsert by text field","",""
"","7733","Record has a .txt file attachment","","Thu Mar 27 19:01:30 GMT 2025","passed","Thu Mar 27 19:01:38 GMT 2025","","Record has a .txt file attachment","",""
"","5409","App in a guest space","","Thu Mar 27 19:01:41 GMT 2025","passed","Thu Mar 27 19:01:46 GMT 2025","","App in a guest space","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","714","App does not exist","","Thu Mar 27 19:00:22 GMT 2025","passed","Thu Mar 27 19:00:22 GMT 2025","","App does not exist","",""
"","4","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","1265","Specified field does not exist","","Thu Mar 27 19:02:10 GMT 2025","passed","Thu Mar 27 19:02:11 GMT 2025","","Specified field does not exist","",""
"","12983","Attachments on multiple records","","Thu Mar 27 19:01:37 GMT 2025","passed","Thu Mar 27 19:01:50 GMT 2025","","Attachments on multiple records","",""
"","6487","App has a table","","Thu Mar 27 19:02:30 GMT 2025","passed","Thu Mar 27 19:02:37 GMT 2025","","App has a table","",""
"","3449","Update-key field is not set to unique (number)","","Thu Mar 27 19:02:38 GMT 2025","passed","Thu Mar 27 19:02:41 GMT 2025","","Update-key field is not set to unique (number)","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Mar 27 18:59:22 GMT 2025","passed","Thu Mar 27 18:59:22 GMT 2025","","","",""
"","8772","Multiple records have attachments","","Thu Mar 27 19:01:13 GMT 2025","passed","Thu Mar 27 19:01:22 GMT 2025","","Multiple records have attachments","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","3","should be constructed with string cause","ParserError","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","331","should throw error when required arguments are missing","main","Thu Mar 27 18:59:24 GMT 2025","passed","Thu Mar 27 18:59:24 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Thu Mar 27 18:59:23 GMT 2025","passed","Thu Mar 27 18:59:23 GMT 2025","","emitExperimentalWarning","",""
"","4","should throw error when API response is error","deleteRecords","Thu Mar 27 18:59:22 GMT 2025","passed","Thu Mar 27 18:59:22 GMT 2025","","","",""
"","1367","Record data with required field empty","","Thu Mar 27 19:03:40 GMT 2025","passed","Thu Mar 27 19:03:41 GMT 2025","","Record data with required field empty","",""
"","3","should upsert records with correct order","upsertRecords","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","9","should not fail","addRecords","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","4418","Specify a field","","Thu Mar 27 19:02:49 GMT 2025","passed","Thu Mar 27 19:02:53 GMT 2025","","Specify a field","",""
"","5979","Cancel the execution by pressing ""N""","","Thu Mar 27 19:02:11 GMT 2025","passed","Thu Mar 27 19:02:17 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","742","Specify sjis with utf8 encoded file","","Thu Mar 27 19:02:08 GMT 2025","passed","Thu Mar 27 19:02:09 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Mar 27 18:59:22 GMT 2025","passed","Thu Mar 27 18:59:22 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Thu Mar 27 18:59:22 GMT 2025","passed","Thu Mar 27 18:59:22 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","655","Valid and invalid API tokens","","Thu Mar 27 19:00:43 GMT 2025","passed","Thu Mar 27 19:00:44 GMT 2025","","Valid and invalid API tokens","",""
"","4482","API tokens for different apps","","Thu Mar 27 19:00:36 GMT 2025","passed","Thu Mar 27 19:00:40 GMT 2025","","API tokens for different apps","",""
"","131","Specify utf8 with sjis encoded file","","Thu Mar 27 19:02:08 GMT 2025","passed","Thu Mar 27 19:02:08 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","0","alphabet","hex2a","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","4182","API token does not have delete permission","","Thu Mar 27 19:00:20 GMT 2025","passed","Thu Mar 27 19:00:24 GMT 2025","","API token does not have delete permission","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","1","number","hex2a","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","719","Incorrect guest space ID","","Thu Mar 27 19:02:21 GMT 2025","passed","Thu Mar 27 19:02:21 GMT 2025","","Incorrect guest space ID","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Mar 27 18:59:23 GMT 2025","passed","Thu Mar 27 18:59:23 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","input async function","",""
"","686","Incorrect password","","Thu Mar 27 19:00:26 GMT 2025","passed","Thu Mar 27 19:00:27 GMT 2025","","Incorrect password","",""
"","8530","Record has multiple attachments","","Thu Mar 27 19:01:22 GMT 2025","passed","Thu Mar 27 19:01:30 GMT 2025","","Record has multiple attachments","",""
"","158","can generate uuid with correct length","PrivateKey","Thu Mar 27 18:59:25 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","5345","App in a space","","Thu Mar 27 19:00:24 GMT 2025","passed","Thu Mar 27 19:00:29 GMT 2025","","App in a space","",""
"","5260","Delete all records","","Thu Mar 27 19:00:35 GMT 2025","passed","Thu Mar 27 19:00:41 GMT 2025","","Delete all records","",""
"","116","URL protocol is not HTTPS","","Thu Mar 27 19:00:21 GMT 2025","passed","Thu Mar 27 19:00:21 GMT 2025","","URL protocol is not HTTPS","",""
"","669","API token is a draft","","Thu Mar 27 19:00:36 GMT 2025","passed","Thu Mar 27 19:00:36 GMT 2025","","API token is a draft","",""
"","4533","Valid condition query","","Thu Mar 27 19:01:38 GMT 2025","passed","Thu Mar 27 19:01:43 GMT 2025","","Valid condition query","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","32","`https-url`","validate","Thu Mar 27 18:59:23 GMT 2025","passed","Thu Mar 27 18:59:23 GMT 2025","","","",""
"","11253","Update by number field","","Thu Mar 27 19:02:26 GMT 2025","passed","Thu Mar 27 19:02:38 GMT 2025","","Update by number field","",""
"","4560","API tokens for different apps","","Thu Mar 27 19:00:39 GMT 2025","passed","Thu Mar 27 19:00:43 GMT 2025","","API tokens for different apps","",""
"","1","should return the delete query correctly","Record command","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","Valid parameters","",""
"","9938","Specify records with a file","","Thu Mar 27 19:00:48 GMT 2025","passed","Thu Mar 27 19:00:58 GMT 2025","","Specify records with a file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Thu Mar 27 18:59:22 GMT 2025","passed","Thu Mar 27 18:59:22 GMT 2025","","","",""
"","135","Unknown subcommand","","Thu Mar 27 19:00:20 GMT 2025","passed","Thu Mar 27 19:00:20 GMT 2025","","Unknown subcommand","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Mar 27 18:59:27 GMT 2025","passed","Thu Mar 27 18:59:27 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","2022","Incorrect guest space","","Thu Mar 27 19:03:11 GMT 2025","passed","Thu Mar 27 19:03:13 GMT 2025","","Incorrect guest space","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","4840","Invalid API token and valid login information","","Thu Mar 27 19:00:26 GMT 2025","passed","Thu Mar 27 19:00:31 GMT 2025","","Invalid API token and valid login information","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Mar 27 18:59:21 GMT 2025","passed","Thu Mar 27 18:59:21 GMT 2025","","Valid parameters","",""
"","10681","Specify without app code","","Thu Mar 27 19:01:23 GMT 2025","passed","Thu Mar 27 19:01:34 GMT 2025","","Specify without app code","",""
"","3092","API token does not have privilege to view and edit records","","Thu Mar 27 19:00:42 GMT 2025","passed","Thu Mar 27 19:00:45 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1400","App does not have records","","Thu Mar 27 19:02:09 GMT 2025","passed","Thu Mar 27 19:02:11 GMT 2025","","App does not have records","",""
"","669","A duplicate API token for the same app","","Thu Mar 27 19:00:41 GMT 2025","passed","Thu Mar 27 19:00:42 GMT 2025","","A duplicate API token for the same app","",""
"","2","should be constructed with string cause","ParserError","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","4543","Record data with table fields","","Thu Mar 27 19:03:35 GMT 2025","passed","Thu Mar 27 19:03:40 GMT 2025","","Record data with table fields","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Mar 27 18:59:22 GMT 2025","passed","Thu Mar 27 18:59:22 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Mar 27 18:59:23 GMT 2025","passed","Thu Mar 27 18:59:23 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Mar 27 18:59:19 GMT 2025","passed","Thu Mar 27 18:59:19 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Thu Mar 27 18:59:25 GMT 2025","passed","Thu Mar 27 18:59:25 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","5","userSelected should create schema correctly with updateKey","createSchema","Thu Mar 27 18:59:26 GMT 2025","passed","Thu Mar 27 18:59:26 GMT 2025","","","",""
"","193","Unknown option","","Thu Mar 27 19:00:20 GMT 2025","passed","Thu Mar 27 19:00:20 GMT 2025","","Unknown option","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Mar 27 18:59:20 GMT 2025","passed","Thu Mar 27 18:59:20 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Mar 27 18:59:25 GMT 2025","passed","Thu Mar 27 18:59:25 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Thu Mar 27 18:59:22 GMT 2025","passed","Thu Mar 27 18:59:22 GMT 2025","","","",""
"","2064","Specified field does not exist","","Thu Mar 27 19:02:58 GMT 2025","passed","Thu Mar 27 19:03:00 GMT 2025","","Specified field does not exist","",""
