"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","1","should return the export query correctly","Record command","Tue Dec 24 01:22:58 GMT 2024","passed","Tue Dec 24 01:22:58 GMT 2024","","Valid parameters","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","upper case is out of range","hex2a","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","371","the zip passes signature verification","PluginZip","Tue Dec 24 01:23:01 GMT 2024","passed","Tue Dec 24 01:23:02 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","8","should throw error when required columns are not found","Helper functions","Tue Dec 24 01:22:58 GMT 2024","passed","Tue Dec 24 01:22:58 GMT 2024","","validateRequireColumnsInTable","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","0","alphabet","hex2a","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","2","should show progress logs correctly","ProgressLogger","Tue Dec 24 01:22:59 GMT 2024","passed","Tue Dec 24 01:22:59 GMT 2024","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Dec 24 01:23:02 GMT 2024","passed","Tue Dec 24 01:23:02 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Dec 24 01:22:59 GMT 2024","passed","Tue Dec 24 01:22:59 GMT 2024","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Tue Dec 24 01:23:02 GMT 2024","passed","Tue Dec 24 01:23:02 GMT 2024","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Dec 24 01:22:59 GMT 2024","passed","Tue Dec 24 01:22:59 GMT 2024","","","",""
"","2","should throw error when API response is error","getRecords","Tue Dec 24 01:22:56 GMT 2024","passed","Tue Dec 24 01:22:56 GMT 2024","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Dec 24 01:22:59 GMT 2024","passed","Tue Dec 24 01:22:59 GMT 2024","","getArgumentsListBySubcommand","",""
"","0","should filter http(s) path","sourcelist","Tue Dec 24 01:22:58 GMT 2024","passed","Tue Dec 24 01:22:58 GMT 2024","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Dec 24 01:23:01 GMT 2024","passed","Tue Dec 24 01:23:01 GMT 2024","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Dec 24 01:23:01 GMT 2024","passed","Tue Dec 24 01:23:01 GMT 2024","","","",""
"","7","throws for out of range","hex2a","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","1","number","hex2a","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Dec 24 01:22:58 GMT 2024","passed","Tue Dec 24 01:22:58 GMT 2024","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Dec 24 01:22:56 GMT 2024","passed","Tue Dec 24 01:22:56 GMT 2024","","","",""
"","10","manifest v2","ContentsZip","Tue Dec 24 01:22:58 GMT 2024","passed","Tue Dec 24 01:22:58 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Dec 24 01:22:56 GMT 2024","passed","Tue Dec 24 01:22:56 GMT 2024","","","",""
"","3","should not throw error","validateRecordNumbers","Tue Dec 24 01:22:59 GMT 2024","passed","Tue Dec 24 01:22:59 GMT 2024","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Dec 24 01:22:59 GMT 2024","passed","Tue Dec 24 01:22:59 GMT 2024","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Dec 24 01:22:59 GMT 2024","passed","Tue Dec 24 01:22:59 GMT 2024","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Dec 24 01:22:56 GMT 2024","passed","Tue Dec 24 01:22:56 GMT 2024","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","2","should emit experimental warning message","stability","Tue Dec 24 01:22:59 GMT 2024","passed","Tue Dec 24 01:22:59 GMT 2024","","emitExperimentalWarning","",""
"","1","should return error message","UpsertRecordsError","Tue Dec 24 01:22:59 GMT 2024","passed","Tue Dec 24 01:22:59 GMT 2024","","","",""
"","322","should throw error when an undefined argument is passed","main","Tue Dec 24 01:23:00 GMT 2024","passed","Tue Dec 24 01:23:00 GMT 2024","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue Dec 24 01:23:01 GMT 2024","passed","Tue Dec 24 01:23:01 GMT 2024","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Dec 24 01:22:56 GMT 2024","passed","Tue Dec 24 01:22:56 GMT 2024","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Dec 24 01:23:01 GMT 2024","passed","Tue Dec 24 01:23:01 GMT 2024","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Dec 24 01:22:59 GMT 2024","passed","Tue Dec 24 01:22:59 GMT 2024","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","","can download files including special characters","getRecords","Tue Dec 24 01:22:56 GMT 2024","skipped","","","","",""
"","312","should throw error when required arguments are missing","main","Tue Dec 24 01:23:00 GMT 2024","passed","Tue Dec 24 01:23:00 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Dec 24 01:22:59 GMT 2024","passed","Tue Dec 24 01:22:59 GMT 2024","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Tue Dec 24 01:23:02 GMT 2024","passed","Tue Dec 24 01:23:02 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Dec 24 01:23:01 GMT 2024","passed","Tue Dec 24 01:23:01 GMT 2024","","","",""
"","5","should includes a Record Number field","addRecords","Tue Dec 24 01:22:56 GMT 2024","passed","Tue Dec 24 01:22:56 GMT 2024","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","4","should return a file list including the manifest","sourcelist","Tue Dec 24 01:22:58 GMT 2024","passed","Tue Dec 24 01:22:58 GMT 2024","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Dec 24 01:23:01 GMT 2024","passed","Tue Dec 24 01:23:01 GMT 2024","","Generate file success","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Tue Dec 24 01:22:56 GMT 2024","passed","Tue Dec 24 01:22:56 GMT 2024","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Dec 24 01:22:58 GMT 2024","passed","Tue Dec 24 01:22:58 GMT 2024","","compareBuffers","",""
"","29","invalid `relative-path`","validate","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","10","can detect file format correctly","readFile","Tue Dec 24 01:23:02 GMT 2024","passed","Tue Dec 24 01:23:02 GMT 2024","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Dec 24 01:22:59 GMT 2024","passed","Tue Dec 24 01:22:59 GMT 2024","","","",""
"","4","should generate file correctly","File Generator functions","Tue Dec 24 01:23:01 GMT 2024","passed","Tue Dec 24 01:23:01 GMT 2024","","Generate file success","",""
"","5","should throw error when missing subcommand","Record command","Tue Dec 24 01:22:58 GMT 2024","passed","Tue Dec 24 01:22:58 GMT 2024","","Missing required parameters","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","0","should be constructed with CsvError","ParserError","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","2","should upsert records with correct order","upsertRecords","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Dec 24 01:23:01 GMT 2024","passed","Tue Dec 24 01:23:01 GMT 2024","","","",""
"","27","invalid `maxFileSize`","validate","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Dec 24 01:23:01 GMT 2024","passed","Tue Dec 24 01:23:01 GMT 2024","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Dec 24 01:22:56 GMT 2024","passed","Tue Dec 24 01:22:56 GMT 2024","","","",""
"","5","should not fail","deleteRecords","Tue Dec 24 01:22:58 GMT 2024","passed","Tue Dec 24 01:22:58 GMT 2024","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","309","should throw error when an undefined command is passed","main","Tue Dec 24 01:23:00 GMT 2024","passed","Tue Dec 24 01:23:00 GMT 2024","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Dec 24 01:22:59 GMT 2024","passed","Tue Dec 24 01:22:59 GMT 2024","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Dec 24 01:23:03 GMT 2024","passed","Tue Dec 24 01:23:03 GMT 2024","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Tue Dec 24 01:22:59 GMT 2024","passed","Tue Dec 24 01:22:59 GMT 2024","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Dec 24 01:23:02 GMT 2024","passed","Tue Dec 24 01:23:02 GMT 2024","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Dec 24 01:23:01 GMT 2024","passed","Tue Dec 24 01:23:01 GMT 2024","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","should emit deprecation warning message","stability","Tue Dec 24 01:22:59 GMT 2024","passed","Tue Dec 24 01:22:59 GMT 2024","","emitDeprecationWarning","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Dec 24 01:22:56 GMT 2024","passed","Tue Dec 24 01:22:56 GMT 2024","","","",""
"","1","should make the file list unique","sourcelist","Tue Dec 24 01:22:58 GMT 2024","passed","Tue Dec 24 01:22:58 GMT 2024","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","3","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Dec 24 01:22:57 GMT 2024","passed","Tue Dec 24 01:22:57 GMT 2024","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 24 01:22:58 GMT 2024","passed","Tue Dec 24 01:22:58 GMT 2024","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Dec 24 01:22:59 GMT 2024","passed","Tue Dec 24 01:22:59 GMT 2024","","getArgumentsListBySubcommand","",""
"","11","should not fail","addRecords","Tue Dec 24 01:22:56 GMT 2024","passed","Tue Dec 24 01:22:56 GMT 2024","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Tue Dec 24 01:22:56 GMT 2024","passed","Tue Dec 24 01:22:56 GMT 2024","","","",""
"","173","the zip contains 3 files","PluginZip","Tue Dec 24 01:23:01 GMT 2024","passed","Tue Dec 24 01:23:01 GMT 2024","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Dec 24 01:22:56 GMT 2024","passed","Tue Dec 24 01:22:56 GMT 2024","","","",""
