"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","8975","Record with .txt file attachment","","Fri Oct 17 05:44:29 GMT 2025","passed","Fri Oct 17 05:44:38 GMT 2025","","Record with .txt file attachment","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","731","Record number is not specified in a file","","Fri Oct 17 05:45:13 GMT 2025","passed","Fri Oct 17 05:45:14 GMT 2025","","Record number is not specified in a file","",""
"","5","should return distinct local files from the manifest","sourceListV2","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","","",""
"","10288","Utf8 encoded file","","Fri Oct 17 05:44:26 GMT 2025","passed","Fri Oct 17 05:44:37 GMT 2025","","Utf8 encoded file","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","1","should be constructed with string cause","ParserError","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","3515","Update-key field is not set to unique (number)","","Fri Oct 17 05:45:12 GMT 2025","passed","Fri Oct 17 05:45:15 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","input async function","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","207","Unknown option","","Fri Oct 17 05:43:01 GMT 2025","passed","Fri Oct 17 05:43:02 GMT 2025","","Unknown option","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","","",""
"","168","Unsupported encoding","","Fri Oct 17 05:44:48 GMT 2025","passed","Fri Oct 17 05:44:48 GMT 2025","","Unsupported encoding","",""
"","","can download files including special characters","getRecords","Fri Oct 17 05:42:21 GMT 2025","skipped","","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 17 05:42:36 GMT 2025","passed","Fri Oct 17 05:42:36 GMT 2025","","","",""
"","177","Specify utf8 with sjis encoded file","","Fri Oct 17 05:44:47 GMT 2025","passed","Fri Oct 17 05:44:47 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","8434","Record has multiple attachments","","Fri Oct 17 05:44:02 GMT 2025","passed","Fri Oct 17 05:44:10 GMT 2025","","Record has multiple attachments","",""
"","22","`invalid-locales-v1`","validate","Fri Oct 17 05:42:34 GMT 2025","passed","Fri Oct 17 05:42:34 GMT 2025","","","",""
"","4509","Login authorization - short username option","","Fri Oct 17 05:43:30 GMT 2025","passed","Fri Oct 17 05:43:34 GMT 2025","","Login authorization - short username option","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 17 05:42:38 GMT 2025","passed","Fri Oct 17 05:42:38 GMT 2025","","","",""
"","7311","Download attachments into a new directory","","Fri Oct 17 05:43:46 GMT 2025","passed","Fri Oct 17 05:43:53 GMT 2025","","Download attachments into a new directory","",""
"","9895","Update by number field","","Fri Oct 17 05:45:02 GMT 2025","passed","Fri Oct 17 05:45:12 GMT 2025","","Update by number field","",""
"","646","Incorrect password","","Fri Oct 17 05:43:08 GMT 2025","passed","Fri Oct 17 05:43:09 GMT 2025","","Incorrect password","",""
"","0","upper case is out of range","hex2a","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","660","API token is a draft","","Fri Oct 17 05:43:17 GMT 2025","passed","Fri Oct 17 05:43:18 GMT 2025","","API token is a draft","",""
"","5","should throw an error when all retries are failed","retry","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","input sync function","",""
"","652","Valid and invalid API tokens","","Fri Oct 17 05:43:29 GMT 2025","passed","Fri Oct 17 05:43:29 GMT 2025","","Valid and invalid API tokens","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","7612","Download attachments into an existing directory","","Fri Oct 17 05:43:39 GMT 2025","passed","Fri Oct 17 05:43:46 GMT 2025","","Download attachments into an existing directory","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","4467","Specify a field","","Fri Oct 17 05:45:23 GMT 2025","passed","Fri Oct 17 05:45:27 GMT 2025","","Specify a field","",""
"","4483","Sjis encoded file","","Fri Oct 17 05:45:50 GMT 2025","passed","Fri Oct 17 05:45:54 GMT 2025","","Sjis encoded file","",""
"","9837","Specify records with a file","","Fri Oct 17 05:43:29 GMT 2025","passed","Fri Oct 17 05:43:39 GMT 2025","","Specify records with a file","",""
"","797","URL does not exist","","Fri Oct 17 05:43:02 GMT 2025","passed","Fri Oct 17 05:43:03 GMT 2025","","URL does not exist","",""
"","276","should throw error when an undefined argument is passed","main","Fri Oct 17 05:42:35 GMT 2025","passed","Fri Oct 17 05:42:35 GMT 2025","","","",""
"","16","can detect file format correctly","readFile","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","4487","Login authorization - short password option","","Fri Oct 17 05:43:36 GMT 2025","passed","Fri Oct 17 05:43:40 GMT 2025","","Login authorization - short password option","",""
"","2","should return error message","AddRecordsError","Fri Oct 17 05:42:34 GMT 2025","passed","Fri Oct 17 05:42:34 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","","",""
"","9","should upsert records correctly with record number","upsertRecords","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","646","Incorrect API token","","Fri Oct 17 05:43:06 GMT 2025","passed","Fri Oct 17 05:43:07 GMT 2025","","Incorrect API token","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 17 05:42:34 GMT 2025","passed","Fri Oct 17 05:42:34 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 17 05:42:34 GMT 2025","passed","Fri Oct 17 05:42:34 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","","",""
"","4050","API token does not have delete permission","","Fri Oct 17 05:43:02 GMT 2025","passed","Fri Oct 17 05:43:06 GMT 2025","","API token does not have delete permission","",""
"","678","Incorrect username","","Fri Oct 17 05:43:07 GMT 2025","passed","Fri Oct 17 05:43:07 GMT 2025","","Incorrect username","",""
"","2","should throw an error when retry conditions are not match","retry","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","input sync function","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","4506","Exported data is in CSV format","","Fri Oct 17 05:43:12 GMT 2025","passed","Fri Oct 17 05:43:17 GMT 2025","","Exported data is in CSV format","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 17 05:42:34 GMT 2025","passed","Fri Oct 17 05:42:34 GMT 2025","","","",""
"","3","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","254","can export private key","PrivateKey","Fri Oct 17 05:42:36 GMT 2025","passed","Fri Oct 17 05:42:36 GMT 2025","","","",""
"","12503","Attachments on multiple fields","","Fri Oct 17 05:44:04 GMT 2025","passed","Fri Oct 17 05:44:16 GMT 2025","","Attachments on multiple fields","",""
"","4373","Encoding to utf8","","Fri Oct 17 05:45:00 GMT 2025","passed","Fri Oct 17 05:45:05 GMT 2025","","Encoding to utf8","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","compareBuffers","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","6368","Press Enter for confirmation message","","Fri Oct 17 05:45:07 GMT 2025","passed","Fri Oct 17 05:45:13 GMT 2025","","Press Enter for confirmation message","",""
"","3","should not throw error","validateRecordNumbers","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","","",""
"","3088","API token does not have privilege to view and edit records","","Fri Oct 17 05:43:24 GMT 2025","passed","Fri Oct 17 05:43:27 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","5861","API token and login information","","Fri Oct 17 05:43:11 GMT 2025","passed","Fri Oct 17 05:43:17 GMT 2025","","API token and login information","",""
"","5","should not fail","deleteAllRecords","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","","",""
"","175","Specified CSV does not exist","","Fri Oct 17 05:44:39 GMT 2025","passed","Fri Oct 17 05:44:39 GMT 2025","","Specified CSV does not exist","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","45","`url`","validate","Fri Oct 17 05:42:34 GMT 2025","passed","Fri Oct 17 05:42:34 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 17 05:42:35 GMT 2025","passed","Fri Oct 17 05:42:35 GMT 2025","","","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","invalid contents.zip","",""
"","38","`relative-path`","validate","Fri Oct 17 05:42:34 GMT 2025","passed","Fri Oct 17 05:42:34 GMT 2025","","","",""
"","667","Valid and invalid API tokens","","Fri Oct 17 05:43:22 GMT 2025","passed","Fri Oct 17 05:43:22 GMT 2025","","Valid and invalid API tokens","",""
"","4327","Specify multiple fields","","Fri Oct 17 05:45:27 GMT 2025","passed","Fri Oct 17 05:45:32 GMT 2025","","Specify multiple fields","",""
"","1928","Specify a field in a table","","Fri Oct 17 05:45:34 GMT 2025","passed","Fri Oct 17 05:45:36 GMT 2025","","Specify a field in a table","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","162","File path is not specified","","Fri Oct 17 05:44:38 GMT 2025","passed","Fri Oct 17 05:44:38 GMT 2025","","File path is not specified","",""
"","216","can generate uuid with correct length","PrivateKey","Fri Oct 17 05:42:36 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","4372","Specify a field","","Fri Oct 17 05:44:41 GMT 2025","passed","Fri Oct 17 05:44:45 GMT 2025","","Specify a field","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 05:42:31 GMT 2025","skipped","","","","",""
"","188","the zip contains 3 files","PluginZip","Fri Oct 17 05:42:36 GMT 2025","passed","Fri Oct 17 05:42:36 GMT 2025","","","",""
"","5","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","input sync function","",""
"","4367","Valid condition query","","Fri Oct 17 05:44:18 GMT 2025","passed","Fri Oct 17 05:44:22 GMT 2025","","Valid condition query","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","","",""
"","266","should throw error when an undefined command is passed","main","Fri Oct 17 05:42:34 GMT 2025","passed","Fri Oct 17 05:42:35 GMT 2025","","","",""
"","3080","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 17 05:43:40 GMT 2025","passed","Fri Oct 17 05:43:43 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","744","Specified attachment directory does not exist","","Fri Oct 17 05:43:53 GMT 2025","passed","Fri Oct 17 05:43:54 GMT 2025","","Specified attachment directory does not exist","",""
"","3","should generate CSV row correctly","Helper functions","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","generateCsvRow","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","1299","Specified field does not exist","","Fri Oct 17 05:44:49 GMT 2025","passed","Fri Oct 17 05:44:51 GMT 2025","","Specified field does not exist","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","25","`valid-locales-v1`","validate","Fri Oct 17 05:42:34 GMT 2025","passed","Fri Oct 17 05:42:34 GMT 2025","","","",""
"","771","Specified attachment file does not exist","","Fri Oct 17 05:43:43 GMT 2025","passed","Fri Oct 17 05:43:44 GMT 2025","","Specified attachment file does not exist","",""
"","0","string","hex2a","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","1438","Unsupported encoding","","Fri Oct 17 05:45:54 GMT 2025","passed","Fri Oct 17 05:45:56 GMT 2025","","Unsupported encoding","",""
"","2","empty string","hex2a","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","3828","Specify a table","","Fri Oct 17 05:44:52 GMT 2025","passed","Fri Oct 17 05:44:56 GMT 2025","","Specify a table","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 17 05:42:35 GMT 2025","passed","Fri Oct 17 05:42:35 GMT 2025","","","",""
"","4534","Invalid ordering with a non-existent field","","Fri Oct 17 05:44:36 GMT 2025","passed","Fri Oct 17 05:44:41 GMT 2025","","Invalid ordering with a non-existent field","",""
"","2","should stringify records as csv correctly","stringifier","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","4252","API token authorization","","Fri Oct 17 05:43:02 GMT 2025","passed","Fri Oct 17 05:43:06 GMT 2025","","API token authorization","",""
"","4486","Specify multiple fields","","Fri Oct 17 05:44:45 GMT 2025","passed","Fri Oct 17 05:44:49 GMT 2025","","Specify multiple fields","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","4480","Encoding to sjis","","Fri Oct 17 05:45:05 GMT 2025","passed","Fri Oct 17 05:45:09 GMT 2025","","Encoding to sjis","",""
"","1309","Record data with required field empty","","Fri Oct 17 05:46:11 GMT 2025","passed","Fri Oct 17 05:46:13 GMT 2025","","Record data with required field empty","",""
"","5100","App in a guest space","","Fri Oct 17 05:44:21 GMT 2025","passed","Fri Oct 17 05:44:26 GMT 2025","","App in a guest space","",""
"","683","App does not exist","","Fri Oct 17 05:43:04 GMT 2025","passed","Fri Oct 17 05:43:05 GMT 2025","","App does not exist","",""
