"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri May 29 13:31:37 UTC 2026","passed","Fri May 29 13:31:37 UTC 2026","","getArgumentsListBySubcommand","",""
"","709","Incorrect guest space ID","","Fri May 29 13:32:22 UTC 2026","passed","Fri May 29 13:32:23 UTC 2026","","Incorrect guest space ID","",""
"","784","Unsupported file type","","Fri May 29 13:32:22 UTC 2026","passed","Fri May 29 13:32:22 UTC 2026","","Unsupported file type","",""
"","1","can iterate from data source with index","withIndexIterator","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Fri May 29 13:31:39 UTC 2026","passed","Fri May 29 13:31:39 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","","",""
"","180","File does not exist","","Fri May 29 13:32:21 UTC 2026","passed","Fri May 29 13:32:22 UTC 2026","","File does not exist","",""
"","0","should return result when given function is resolved","retry","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","input async function","",""
"","639","Valid and invalid API tokens","","Fri May 29 13:32:36 UTC 2026","passed","Fri May 29 13:32:37 UTC 2026","","Valid and invalid API tokens","",""
"","458","Invalid URL format","","Fri May 29 13:32:20 UTC 2026","passed","Fri May 29 13:32:20 UTC 2026","","Invalid URL format","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Fri May 29 13:31:37 UTC 2026","passed","Fri May 29 13:31:37 UTC 2026","","","",""
"","2889","Update-key field is not set to unique (number)","","Fri May 29 13:33:08 UTC 2026","passed","Fri May 29 13:33:11 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","updatePackageJson","",""
"","0","should throw error when generating unsupported file extension","File Generator functions","Fri May 29 13:31:39 UTC 2026","passed","Fri May 29 13:31:39 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","","",""
"","289","Cancel the operation at confirmation","","Fri May 29 13:32:18 UTC 2026","passed","Fri May 29 13:32:19 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","","",""
"","1993","Specify a field in a table","","Fri May 29 13:32:39 UTC 2026","passed","Fri May 29 13:32:41 UTC 2026","","Specify a field in a table","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Fri May 29 13:31:37 UTC 2026","passed","Fri May 29 13:31:37 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should pass username and password to the apiClient correctly","api","Fri May 29 13:31:33 UTC 2026","passed","Fri May 29 13:31:33 UTC 2026","","","",""
"","9067","Multiple attachments on a field","","Fri May 29 13:32:46 UTC 2026","passed","Fri May 29 13:32:55 UTC 2026","","Multiple attachments on a field","",""
"","1","should throw an error when all retries are failed","retry","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","input async function","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Fri May 29 13:31:37 UTC 2026","passed","Fri May 29 13:31:37 UTC 2026","","","",""
"","4065","Skip confirmation by --yes","","Fri May 29 13:32:26 UTC 2026","passed","Fri May 29 13:32:30 UTC 2026","","Skip confirmation by --yes","",""
"","290","should throw error when no commands are passed","main","Fri May 29 13:31:38 UTC 2026","passed","Fri May 29 13:31:38 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri May 29 13:31:33 UTC 2026","passed","Fri May 29 13:31:33 UTC 2026","","","",""
"","751","Specified attachment directory does not exist","","Fri May 29 13:32:37 UTC 2026","passed","Fri May 29 13:32:38 UTC 2026","","Specified attachment directory does not exist","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","","",""
"","169","Specify output path","","Fri May 29 13:32:18 UTC 2026","passed","Fri May 29 13:32:18 UTC 2026","","Specify output path","",""
"","306","should reject when no auth is provided","plugin upload","Fri May 29 13:31:36 UTC 2026","passed","Fri May 29 13:31:36 UTC 2026","","","",""
"","438","Unknown option","","Fri May 29 13:32:19 UTC 2026","passed","Fri May 29 13:32:19 UTC 2026","","Unknown option","",""
"","10988","Attachments on multiple fields","","Fri May 29 13:32:55 UTC 2026","passed","Fri May 29 13:33:06 UTC 2026","","Attachments on multiple fields","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","","",""
"","221","Specify utf8 with sjis encoded file","","Fri May 29 13:32:23 UTC 2026","passed","Fri May 29 13:32:23 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","","",""
"","0","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","","",""
"","5915","Update plugin","","Fri May 29 13:32:22 UTC 2026","passed","Fri May 29 13:32:28 UTC 2026","","Update plugin","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","","",""
"","871","Pack a plugin","","Fri May 29 13:32:19 UTC 2026","passed","Fri May 29 13:32:19 UTC 2026","","Pack a plugin","",""
"","1","'should throw error when the field spe…'","upsertRecords","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Fri May 29 13:31:37 UTC 2026","passed","Fri May 29 13:31:37 UTC 2026","","","",""
"","28","the zip passes signature verification","PluginZip","Fri May 29 13:31:39 UTC 2026","passed","Fri May 29 13:31:39 UTC 2026","","","",""
"","1700","API token for different app","","Fri May 29 13:32:28 UTC 2026","passed","Fri May 29 13:32:29 UTC 2026","","API token for different app","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","","",""
"","1275","API token does not have privilege to add records","","Fri May 29 13:32:36 UTC 2026","passed","Fri May 29 13:32:37 UTC 2026","","API token does not have privilege to add records","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","resolveGitHubTemplateSource","",""
"","215","Generate template file with default path","","Fri May 29 13:32:18 UTC 2026","passed","Fri May 29 13:32:18 UTC 2026","","Generate template file with default path","",""
"","5119","Proceed with the execution by pressing ""Y""","","Fri May 29 13:33:03 UTC 2026","passed","Fri May 29 13:33:08 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri May 29 13:31:37 UTC 2026","passed","Fri May 29 13:31:37 UTC 2026","","","",""
"","9923","Specify record number with customized field code","","Fri May 29 13:32:22 UTC 2026","passed","Fri May 29 13:32:32 UTC 2026","","Specify record number with customized field code","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri May 29 13:31:37 UTC 2026","passed","Fri May 29 13:31:37 UTC 2026","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Fri May 29 13:31:37 UTC 2026","passed","Fri May 29 13:31:37 UTC 2026","","","",""
"","5051","Delete all records","","Fri May 29 13:32:30 UTC 2026","passed","Fri May 29 13:32:35 UTC 2026","","Delete all records","",""
"","25","'`relative-path`'","validate","Fri May 29 13:31:37 UTC 2026","passed","Fri May 29 13:31:37 UTC 2026","","","",""
"","181","Skip confirmation by --yes when file exists","","Fri May 29 13:32:18 UTC 2026","passed","Fri May 29 13:32:18 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","12","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri May 29 13:31:33 UTC 2026","passed","Fri May 29 13:31:33 UTC 2026","","runExport","",""
"","6441","Export customization settings","","Fri May 29 13:32:17 UTC 2026","passed","Fri May 29 13:32:24 UTC 2026","","Export customization settings","",""
"","445","Base URL is not specified","","Fri May 29 13:32:19 UTC 2026","passed","Fri May 29 13:32:20 UTC 2026","","Base URL is not specified","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri May 29 13:31:39 UTC 2026","passed","Fri May 29 13:31:39 UTC 2026","","","",""
"","0","'all fields have valid value'","fieldInSubtableReader","Fri May 29 13:31:37 UTC 2026","passed","Fri May 29 13:31:37 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri May 29 13:31:33 UTC 2026","passed","Fri May 29 13:31:33 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri May 29 13:31:37 UTC 2026","passed","Fri May 29 13:31:37 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Fri May 29 13:31:39 UTC 2026","passed","Fri May 29 13:31:39 UTC 2026","","","",""
"","725","Valid and invalid API tokens","","Fri May 29 13:32:21 UTC 2026","passed","Fri May 29 13:32:22 UTC 2026","","Valid and invalid API tokens","",""
"","3","should call kintone APIs by the right order","index","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","apply","",""
"","188","File path is not specified","","Fri May 29 13:32:38 UTC 2026","passed","Fri May 29 13:32:38 UTC 2026","","File path is not specified","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Fri May 29 13:31:37 UTC 2026","passed","Fri May 29 13:31:37 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri May 29 13:31:37 UTC 2026","passed","Fri May 29 13:31:37 UTC 2026","","","",""
"","0","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri May 29 13:31:37 UTC 2026","passed","Fri May 29 13:31:37 UTC 2026","","getArgumentsListBySubcommand","",""
"","3773","Encoding to utf8","","Fri May 29 13:33:17 UTC 2026","passed","Fri May 29 13:33:21 UTC 2026","","Encoding to utf8","",""
"","0","should be able to validate by validateForName","qa","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","validator","",""
"","2","can get records","getRecords","Fri May 29 13:31:33 UTC 2026","passed","Fri May 29 13:31:33 UTC 2026","","","",""
"","6409","Record has a .txt file attachment","","Fri May 29 13:32:59 UTC 2026","passed","Fri May 29 13:33:05 UTC 2026","","Record has a .txt file attachment","",""
"","702","Valid and invalid API tokens","","Fri May 29 13:32:30 UTC 2026","passed","Fri May 29 13:32:30 UTC 2026","","Valid and invalid API tokens","",""
"","4088","Login authorization","","Fri May 29 13:32:39 UTC 2026","passed","Fri May 29 13:32:43 UTC 2026","","Login authorization","",""
"","0","should make the file list unique","sourcelist","Fri May 29 13:31:37 UTC 2026","passed","Fri May 29 13:31:37 UTC 2026","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","","",""
"","881","A duplicate API token for the same app","","Fri May 29 13:32:35 UTC 2026","passed","Fri May 29 13:32:36 UTC 2026","","A duplicate API token for the same app","",""
"","305","should reject --username with auth required error","record delete","Fri May 29 13:31:35 UTC 2026","passed","Fri May 29 13:31:36 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri May 29 13:31:33 UTC 2026","passed","Fri May 29 13:31:33 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","","",""
"","4180","Invalid API token and valid login information","","Fri May 29 13:32:36 UTC 2026","passed","Fri May 29 13:32:40 UTC 2026","","Invalid API token and valid login information","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Fri May 29 13:31:39 UTC 2026","passed","Fri May 29 13:31:39 UTC 2026","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Fri May 29 13:31:39 UTC 2026","passed","Fri May 29 13:31:39 UTC 2026","","","",""
"","834","Packages a plugin to a custom output path","","Fri May 29 13:32:19 UTC 2026","passed","Fri May 29 13:32:20 UTC 2026","","Packages a plugin to a custom output path","",""
"","191","Cancel the operation at confirmation","","Fri May 29 13:32:29 UTC 2026","passed","Fri May 29 13:32:30 UTC 2026","","Cancel the operation at confirmation","",""
"","1","can separate date source by group","groupByKey","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","","",""
"","4005","Valid condition query","","Fri May 29 13:32:49 UTC 2026","passed","Fri May 29 13:32:53 UTC 2026","","Valid condition query","",""
"","3815","Sjis encoded file","","Fri May 29 13:33:15 UTC 2026","passed","Fri May 29 13:33:19 UTC 2026","","Sjis encoded file","",""
"","9165","Upsert by record number","","Fri May 29 13:32:39 UTC 2026","passed","Fri May 29 13:32:48 UTC 2026","","Upsert by record number","",""
"","7384","Multiple records have attachments","","Fri May 29 13:32:44 UTC 2026","passed","Fri May 29 13:32:51 UTC 2026","","Multiple records have attachments","",""
"","20","'`invalid-locales-v1`'","validate","Fri May 29 13:31:38 UTC 2026","passed","Fri May 29 13:31:38 UTC 2026","","","",""
"","3934","Specify multiple fields","","Fri May 29 13:33:13 UTC 2026","passed","Fri May 29 13:33:17 UTC 2026","","Specify multiple fields","",""
"","1342","Unsupported encoding","","Fri May 29 13:33:19 UTC 2026","passed","Fri May 29 13:33:20 UTC 2026","","Unsupported encoding","",""
"","0","should be constructed with CsvError","ParserError","Fri May 29 13:31:39 UTC 2026","passed","Fri May 29 13:31:39 UTC 2026","","","",""
"","6982","Download attachments into an existing directory","","Fri May 29 13:32:30 UTC 2026","passed","Fri May 29 13:32:37 UTC 2026","","Download attachments into an existing directory","",""
"","0","should replace a special character","utils/operateFilename.ts","Fri May 29 13:31:39 UTC 2026","passed","Fri May 29 13:31:39 UTC 2026","","","",""
"","196","Specified CSV does not exist","","Fri May 29 13:32:38 UTC 2026","passed","Fri May 29 13:32:39 UTC 2026","","Specified CSV does not exist","",""
"","37","'`https-url`'","validate","Fri May 29 13:31:37 UTC 2026","passed","Fri May 29 13:31:37 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Fri May 29 13:31:39 UTC 2026","passed","Fri May 29 13:31:39 UTC 2026","","Generate file success","",""
"","1","'should upsert records correctly with …'","upsertRecords","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","","",""
"","3728","API token authorization","","Fri May 29 13:32:33 UTC 2026","passed","Fri May 29 13:32:36 UTC 2026","","API token authorization","",""
"","1","should success generating customize-manifest.json","init","Fri May 29 13:31:39 UTC 2026","passed","Fri May 29 13:31:39 UTC 2026","","runInit","",""
"","469","Get version","","Fri May 29 13:32:19 UTC 2026","passed","Fri May 29 13:32:20 UTC 2026","","Get version","",""
"","701","Skip confirmation by --yes when file exists","","Fri May 29 13:32:29 UTC 2026","passed","Fri May 29 13:32:29 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should emit deprecation warning message","stability","Fri May 29 13:31:37 UTC 2026","passed","Fri May 29 13:31:37 UTC 2026","","emitDeprecationWarning","",""
"","2","存在するテンプレート名でtrueを返す","template/github","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","isGitHubTemplateExists","",""
"","1485","Specified app does not exist","","Fri May 29 13:32:17 UTC 2026","passed","Fri May 29 13:32:19 UTC 2026","","Specified app does not exist","",""
"","396","Unknown subcommand","","Fri May 29 13:32:19 UTC 2026","passed","Fri May 29 13:32:19 UTC 2026","","Unknown subcommand","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","","",""
"","209","Login authentication is not supported","","Fri May 29 13:32:21 UTC 2026","passed","Fri May 29 13:32:21 UTC 2026","","Login authentication is not supported","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","","",""
"","3","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri May 29 13:31:37 UTC 2026","passed","Fri May 29 13:31:37 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","","",""
"","6","can detect file format correctly","readFile","Fri May 29 13:31:39 UTC 2026","passed","Fri May 29 13:31:39 UTC 2026","","","",""
"","8803","Update by number field","","Fri May 29 13:33:00 UTC 2026","passed","Fri May 29 13:33:08 UTC 2026","","Update by number field","",""
"","2674","Specified record does not exist","","Fri May 29 13:32:49 UTC 2026","passed","Fri May 29 13:32:52 UTC 2026","","Specified record does not exist","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri May 29 13:31:39 UTC 2026","passed","Fri May 29 13:31:39 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Fri May 29 13:31:33 UTC 2026","passed","Fri May 29 13:31:33 UTC 2026","","","",""
"","488","Display plugin info in JSON format","","Fri May 29 13:32:18 UTC 2026","passed","Fri May 29 13:32:19 UTC 2026","","Display plugin info in JSON format","",""
"","2717","Specify attachments directory nevertheless app does not have an attachment field","","Fri May 29 13:32:59 UTC 2026","passed","Fri May 29 13:33:02 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1300","App does not have records","","Fri May 29 13:32:56 UTC 2026","passed","Fri May 29 13:32:58 UTC 2026","","App does not have records","",""
"","3059","Continue uploading by pressing ""Y""","","Fri May 29 13:32:28 UTC 2026","passed","Fri May 29 13:32:31 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","","",""
"","6052","App in a guest space","","Fri May 29 13:32:17 UTC 2026","passed","Fri May 29 13:32:23 UTC 2026","","App in a guest space","",""
"","0","should not be set ja parameters in supportJa is false","qa","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","optional lang parameters","runPrompt","",""
"","3529","Specify a table","","Fri May 29 13:32:41 UTC 2026","passed","Fri May 29 13:32:44 UTC 2026","","Specify a table","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","resolveGitHubTemplateSource","",""
"","11087","Attachments on multiple records","","Fri May 29 13:33:06 UTC 2026","passed","Fri May 29 13:33:17 UTC 2026","","Attachments on multiple records","",""
"","4410","App in a space","","Fri May 29 13:32:34 UTC 2026","passed","Fri May 29 13:32:38 UTC 2026","","App in a space","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri May 29 13:31:37 UTC 2026","passed","Fri May 29 13:31:37 UTC 2026","","compareBuffers","",""
"","0","should not be set zh parameters in supportZh is false","qa","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should throw error because the record…'","upsertRecords","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri May 29 13:31:37 UTC 2026","passed","Fri May 29 13:31:37 UTC 2026","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri May 29 13:31:37 UTC 2026","passed","Fri May 29 13:31:37 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw error when API response is error","getRecords","Fri May 29 13:31:33 UTC 2026","passed","Fri May 29 13:31:33 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri May 29 13:31:34 UTC 2026","passed","Fri May 29 13:31:34 UTC 2026","","input sync function","",""
"","0","'missing field value'","fieldInSubtableReader","Fri May 29 13:31:37 UTC 2026","passed","Fri May 29 13:31:37 UTC 2026","","","",""
"","3906","Login authorization","","Fri May 29 13:32:47 UTC 2026","passed","Fri May 29 13:32:51 UTC 2026","","Login authorization","",""
