"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should return error message","AddRecordsError","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Fri Jul 25 20:57:19 GMT 2025","passed","Fri Jul 25 20:57:19 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Jul 25 20:57:19 GMT 2025","passed","Fri Jul 25 20:57:19 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Jul 25 20:57:12 GMT 2025","passed","Fri Jul 25 20:57:12 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Jul 25 20:57:15 GMT 2025","passed","Fri Jul 25 20:57:15 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Jul 25 20:57:12 GMT 2025","passed","Fri Jul 25 20:57:12 GMT 2025","","","",""
"","24","`valid-locales-v1`","validate","Fri Jul 25 20:57:16 GMT 2025","passed","Fri Jul 25 20:57:16 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Jul 25 20:57:12 GMT 2025","passed","Fri Jul 25 20:57:12 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Jul 25 20:57:12 GMT 2025","passed","Fri Jul 25 20:57:12 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Fri Jul 25 20:57:20 GMT 2025","passed","Fri Jul 25 20:57:20 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jul 25 20:57:15 GMT 2025","passed","Fri Jul 25 20:57:15 GMT 2025","","","",""
"","625","Unsupported file type","","Fri Jul 25 20:58:44 GMT 2025","passed","Fri Jul 25 20:58:44 GMT 2025","","Unsupported file type","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Jul 25 20:57:15 GMT 2025","passed","Fri Jul 25 20:57:15 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Jul 25 20:57:19 GMT 2025","passed","Fri Jul 25 20:57:19 GMT 2025","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","input async function","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","","",""
"","325","should throw error when required arguments are missing","main","Fri Jul 25 20:57:17 GMT 2025","passed","Fri Jul 25 20:57:17 GMT 2025","","","",""
"","541","Valid and invalid API tokens","","Fri Jul 25 20:58:34 GMT 2025","passed","Fri Jul 25 20:58:35 GMT 2025","","Valid and invalid API tokens","",""
"","4472","App in a guest space","","Fri Jul 25 20:59:19 GMT 2025","passed","Fri Jul 25 20:59:24 GMT 2025","","App in a guest space","",""
"","6","should throw an error when all retries are failed","retry","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","input sync function","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jul 25 20:57:17 GMT 2025","passed","Fri Jul 25 20:57:17 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Jul 25 20:57:17 GMT 2025","passed","Fri Jul 25 20:57:17 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Jul 25 20:57:15 GMT 2025","passed","Fri Jul 25 20:57:15 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Jul 25 20:57:15 GMT 2025","passed","Fri Jul 25 20:57:15 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","compareBuffers","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Fri Jul 25 20:57:19 GMT 2025","passed","Fri Jul 25 20:57:19 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Jul 25 20:57:15 GMT 2025","passed","Fri Jul 25 20:57:15 GMT 2025","","","",""
"","1776","Specified field does not exist","","Fri Jul 25 21:00:22 GMT 2025","passed","Fri Jul 25 21:00:23 GMT 2025","","Specified field does not exist","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Jul 25 20:57:15 GMT 2025","passed","Fri Jul 25 20:57:15 GMT 2025","","","",""
"","1","empty string","hex2a","Fri Jul 25 20:57:20 GMT 2025","passed","Fri Jul 25 20:57:20 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","input async function","",""
"","2559","App does not have records","","Fri Jul 25 21:00:04 GMT 2025","passed","Fri Jul 25 21:00:07 GMT 2025","","App does not have records","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jul 25 20:57:15 GMT 2025","passed","Fri Jul 25 20:57:15 GMT 2025","","","",""
"","649","Specified attachment directory does not exist","","Fri Jul 25 20:58:56 GMT 2025","passed","Fri Jul 25 20:58:56 GMT 2025","","Specified attachment directory does not exist","",""
"","1526","Specify with incorrect app code","","Fri Jul 25 20:59:13 GMT 2025","passed","Fri Jul 25 20:59:15 GMT 2025","","Specify with incorrect app code","",""
"","559","A duplicate API token for the same app","","Fri Jul 25 20:58:27 GMT 2025","passed","Fri Jul 25 20:58:28 GMT 2025","","A duplicate API token for the same app","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Jul 25 20:57:15 GMT 2025","passed","Fri Jul 25 20:57:15 GMT 2025","","","",""
"","4317","API tokens for different apps","","Fri Jul 25 20:58:30 GMT 2025","passed","Fri Jul 25 20:58:34 GMT 2025","","API tokens for different apps","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Jul 25 20:57:12 GMT 2025","passed","Fri Jul 25 20:57:12 GMT 2025","","","",""
"","114","Invalid URL format","","Fri Jul 25 20:58:13 GMT 2025","passed","Fri Jul 25 20:58:13 GMT 2025","","Invalid URL format","",""
"","650","Specified attachment file does not exist","","Fri Jul 25 20:58:47 GMT 2025","passed","Fri Jul 25 20:58:48 GMT 2025","","Specified attachment file does not exist","",""
"","2","should return error message","DeleteAllRecordsError","Fri Jul 25 20:57:19 GMT 2025","passed","Fri Jul 25 20:57:19 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Jul 25 20:57:15 GMT 2025","passed","Fri Jul 25 20:57:15 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jul 25 20:57:20 GMT 2025","passed","Fri Jul 25 20:57:20 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","","",""
"","276","the zip passes signature verification","PluginZip","Fri Jul 25 20:57:18 GMT 2025","passed","Fri Jul 25 20:57:18 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","","",""
"","3508","API token does not have delete permission","","Fri Jul 25 20:58:12 GMT 2025","passed","Fri Jul 25 20:58:15 GMT 2025","","API token does not have delete permission","",""
"","4890","Proceed with the execution by pressing ""Y""","","Fri Jul 25 20:59:49 GMT 2025","passed","Fri Jul 25 20:59:54 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","","",""
"","427","can export private key","PrivateKey","Fri Jul 25 20:57:18 GMT 2025","passed","Fri Jul 25 20:57:19 GMT 2025","","","",""
"","29","`maxFileSize`","validate","Fri Jul 25 20:57:16 GMT 2025","passed","Fri Jul 25 20:57:16 GMT 2025","","","",""
"","5286","Press Enter for confirmation message","","Fri Jul 25 20:59:59 GMT 2025","passed","Fri Jul 25 21:00:04 GMT 2025","","Press Enter for confirmation message","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Fri Jul 25 20:57:19 GMT 2025","passed","Fri Jul 25 20:57:19 GMT 2025","","","",""
"","594","App does not exist","","Fri Jul 25 20:58:14 GMT 2025","passed","Fri Jul 25 20:58:14 GMT 2025","","App does not exist","",""
"","125","Unsupported encoding","","Fri Jul 25 20:59:59 GMT 2025","passed","Fri Jul 25 20:59:59 GMT 2025","","Unsupported encoding","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","","",""
"","7786","Record with an attachment file","","Fri Jul 25 20:58:48 GMT 2025","passed","Fri Jul 25 20:58:56 GMT 2025","","Record with an attachment file","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Jul 25 20:57:14 GMT 2025","passed","Fri Jul 25 20:57:14 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Jul 25 20:57:19 GMT 2025","passed","Fri Jul 25 20:57:19 GMT 2025","","","",""
"","1","number","hex2a","Fri Jul 25 20:57:20 GMT 2025","passed","Fri Jul 25 20:57:20 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Jul 25 20:57:13 GMT 2025","passed","Fri Jul 25 20:57:13 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Jul 25 20:57:20 GMT 2025","passed","Fri Jul 25 20:57:20 GMT 2025","","","",""
