"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Dec 02 05:56:01 UTC 2025","passed","Tue Dec 02 05:56:01 UTC 2025","","","",""
"","6741","Press Enter for confirmation message","","Tue Dec 02 05:58:51 UTC 2025","passed","Tue Dec 02 05:58:58 UTC 2025","","Press Enter for confirmation message","",""
"","5547","Valid ordering","","Tue Dec 02 05:58:12 UTC 2025","passed","Tue Dec 02 05:58:18 UTC 2025","","Valid ordering","",""
"","3635","Specified update-key field is not supported","","Tue Dec 02 05:59:02 UTC 2025","passed","Tue Dec 02 05:59:06 UTC 2025","","Specified update-key field is not supported","",""
"","4836","API token authorization","","Tue Dec 02 05:56:35 UTC 2025","passed","Tue Dec 02 05:56:40 UTC 2025","","API token authorization","",""
"","527","Packages a plugin to a custom output path","","Tue Dec 02 05:56:36 UTC 2025","passed","Tue Dec 02 05:56:36 UTC 2025","","Packages a plugin to a custom output path","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","","","",""
"","10","package.jsonのnameフィールドを更新する","template/package-json","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","","updatePackageJson","",""
"","11394","Sjis encoded file","","Tue Dec 02 05:58:18 UTC 2025","passed","Tue Dec 02 05:58:29 UTC 2025","","Sjis encoded file","",""
"","35","throws an error if the contents.zip is invalid","ContentsZip","Tue Dec 02 05:55:57 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","invalid contents.zip","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 02 05:55:57 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Dec 02 05:56:00 UTC 2025","passed","Tue Dec 02 05:56:00 UTC 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","input sync function","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","182","Specify utf8 with sjis encoded file","","Tue Dec 02 05:58:29 UTC 2025","passed","Tue Dec 02 05:58:30 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 02 05:56:02 UTC 2025","passed","Tue Dec 02 05:56:02 UTC 2025","","","",""
"","46","`url`","validate","Tue Dec 02 05:55:58 UTC 2025","passed","Tue Dec 02 05:55:58 UTC 2025","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Dec 02 05:55:54 UTC 2025","passed","Tue Dec 02 05:55:54 UTC 2025","","setupTemplate","",""
"","1","string","hex2a","Tue Dec 02 05:56:02 UTC 2025","passed","Tue Dec 02 05:56:02 UTC 2025","","","",""
"","11195","Specify record number with customized field code","","Tue Dec 02 05:57:16 UTC 2025","passed","Tue Dec 02 05:57:27 UTC 2025","","Specify record number with customized field code","",""
"","4110","Specify a table","","Tue Dec 02 05:58:35 UTC 2025","passed","Tue Dec 02 05:58:39 UTC 2025","","Specify a table","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","","","",""
"","168","URL protocol is not HTTPS","","Tue Dec 02 05:56:37 UTC 2025","passed","Tue Dec 02 05:56:37 UTC 2025","","URL protocol is not HTTPS","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Dec 02 05:56:01 UTC 2025","passed","Tue Dec 02 05:56:01 UTC 2025","","","",""
"","173","File path is not specified","","Tue Dec 02 05:57:15 UTC 2025","passed","Tue Dec 02 05:57:15 UTC 2025","","File path is not specified","",""
"","10889","Update by number field","","Tue Dec 02 05:58:48 UTC 2025","passed","Tue Dec 02 05:58:59 UTC 2025","","Update by number field","",""
"","5512","API tokens for different apps","","Tue Dec 02 05:56:58 UTC 2025","passed","Tue Dec 02 05:57:03 UTC 2025","","API tokens for different apps","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","input sync function","",""
"","3413","API token does not have privilege to view and edit records","","Tue Dec 02 05:57:00 UTC 2025","passed","Tue Dec 02 05:57:03 UTC 2025","","API token does not have privilege to view and edit records","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Dec 02 05:56:01 UTC 2025","passed","Tue Dec 02 05:56:01 UTC 2025","","","",""
"","195","Login authentication is not supported","","Tue Dec 02 05:57:04 UTC 2025","passed","Tue Dec 02 05:57:04 UTC 2025","","Login authentication is not supported","",""
"","4731","Specify a field","","Tue Dec 02 05:59:11 UTC 2025","passed","Tue Dec 02 05:59:15 UTC 2025","","Specify a field","",""
"","1260","Generates a private key file","","Tue Dec 02 05:56:35 UTC 2025","passed","Tue Dec 02 05:56:36 UTC 2025","","Generates a private key file","",""
"","3","should create schema correctly","createSchema","Tue Dec 02 05:56:02 UTC 2025","passed","Tue Dec 02 05:56:02 UTC 2025","","","",""
"","266","Get help","","Tue Dec 02 05:56:36 UTC 2025","passed","Tue Dec 02 05:56:36 UTC 2025","","Get help","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Dec 02 05:55:52 UTC 2025","skipped","","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","","","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","updateManifests","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","","updatePackageJson","",""
"","4877","Record data with table fields","","Tue Dec 02 05:59:59 UTC 2025","passed","Tue Dec 02 06:00:04 UTC 2025","","Record data with table fields","",""
"","4778","Login authorization - short password option","","Tue Dec 02 05:57:13 UTC 2025","passed","Tue Dec 02 05:57:17 UTC 2025","","Login authorization - short password option","",""
"","1","should replace placeholders correctly","Helper functions","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","","replacePlaceholders","",""
"","6293","Unsupported character for confirmation message","","Tue Dec 02 05:58:45 UTC 2025","passed","Tue Dec 02 05:58:51 UTC 2025","","Unsupported character for confirmation message","",""
"","1919","API token for different app","","Tue Dec 02 05:56:53 UTC 2025","passed","Tue Dec 02 05:56:55 UTC 2025","","API token for different app","",""
"","4697","Invalid condition query","","Tue Dec 02 05:58:03 UTC 2025","passed","Tue Dec 02 05:58:08 UTC 2025","","Invalid condition query","",""
"","3742","Update-key field is not set to unique (text)","","Tue Dec 02 05:58:44 UTC 2025","passed","Tue Dec 02 05:58:48 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Dec 02 05:55:58 UTC 2025","passed","Tue Dec 02 05:55:58 UTC 2025","","Generate file success","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","","Missing required parameters","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","4944","Condition query - short option","","Tue Dec 02 05:58:08 UTC 2025","passed","Tue Dec 02 05:58:12 UTC 2025","","Condition query - short option","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Tue Dec 02 05:56:00 UTC 2025","passed","Tue Dec 02 05:56:00 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 02 05:55:57 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Tue Dec 02 05:56:01 UTC 2025","passed","Tue Dec 02 05:56:01 UTC 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","4858","App in a guest space","","Tue Dec 02 05:59:29 UTC 2025","passed","Tue Dec 02 05:59:34 UTC 2025","","App in a guest space","",""
"","84","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","isGitHubTemplateExists","",""
"","3628","Upload plugin.zip","","Tue Dec 02 05:56:35 UTC 2025","passed","Tue Dec 02 05:56:39 UTC 2025","","Upload plugin.zip","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","input async function","",""
"","111","can export private key","PrivateKey","Tue Dec 02 05:56:00 UTC 2025","passed","Tue Dec 02 05:56:00 UTC 2025","","","",""
"","487","Display plugin info in plain text format","","Tue Dec 02 05:56:35 UTC 2025","passed","Tue Dec 02 05:56:35 UTC 2025","","Display plugin info in plain text format","",""
"","2","should return error message","AddRecordsError","Tue Dec 02 05:55:57 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","","",""
"","4166","Utf8 encoded file","","Tue Dec 02 05:59:36 UTC 2025","passed","Tue Dec 02 05:59:40 UTC 2025","","Utf8 encoded file","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","168","Invalid URL format","","Tue Dec 02 05:56:37 UTC 2025","passed","Tue Dec 02 05:56:37 UTC 2025","","Invalid URL format","",""
"","0","should not be set zh parameters in supportZh is false","qa","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","optional lang parameters","runPrompt","",""
"","4894","Login authorization - short username option","","Tue Dec 02 05:57:06 UTC 2025","passed","Tue Dec 02 05:57:11 UTC 2025","","Login authorization - short username option","",""
"","13","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","downloadAndExtractFromUrl","",""
"","4888","Invalid ordering with a non-existent field","","Tue Dec 02 05:58:18 UTC 2025","passed","Tue Dec 02 05:58:23 UTC 2025","","Invalid ordering with a non-existent field","",""
"","4","should generate file correctly","File Generator functions","Tue Dec 02 05:55:58 UTC 2025","passed","Tue Dec 02 05:55:58 UTC 2025","","Generate file success","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","","","",""
"","1359","Specify a field in a table","","Tue Dec 02 05:58:34 UTC 2025","passed","Tue Dec 02 05:58:35 UTC 2025","","Specify a field in a table","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Tue Dec 02 05:56:01 UTC 2025","passed","Tue Dec 02 05:56:01 UTC 2025","","","",""
"","4978","App in a space","","Tue Dec 02 05:56:37 UTC 2025","passed","Tue Dec 02 05:56:42 UTC 2025","","App in a space","",""
"","2","empty string","hex2a","Tue Dec 02 05:56:02 UTC 2025","passed","Tue Dec 02 05:56:02 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Dec 02 05:55:57 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","0","alphabet","hex2a","Tue Dec 02 05:56:02 UTC 2025","passed","Tue Dec 02 05:56:02 UTC 2025","","","",""
"","836","App in guest space is specified without guest space ID","","Tue Dec 02 05:56:39 UTC 2025","passed","Tue Dec 02 05:56:40 UTC 2025","","App in guest space is specified without guest space ID","",""
"","8077","Download attachments into an existing directory","","Tue Dec 02 05:57:16 UTC 2025","passed","Tue Dec 02 05:57:24 UTC 2025","","Download attachments into an existing directory","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Dec 02 05:55:57 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","","updatePackageJson","",""
"","5650","App in a guest space","","Tue Dec 02 05:58:00 UTC 2025","passed","Tue Dec 02 05:58:06 UTC 2025","","App in a guest space","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Dec 02 05:55:58 UTC 2025","passed","Tue Dec 02 05:55:58 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","37","`relative-path`","validate","Tue Dec 02 05:55:58 UTC 2025","passed","Tue Dec 02 05:55:58 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Tue Dec 02 05:55:57 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Dec 02 05:56:02 UTC 2025","passed","Tue Dec 02 05:56:02 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Dec 02 05:55:58 UTC 2025","passed","Tue Dec 02 05:55:58 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 02 05:56:02 UTC 2025","passed","Tue Dec 02 05:56:02 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","728","Valid and invalid API tokens","","Tue Dec 02 05:57:03 UTC 2025","passed","Tue Dec 02 05:57:04 UTC 2025","","Valid and invalid API tokens","",""
"","5","should pass apiToken to the apiClient correctly","api","Tue Dec 02 05:55:54 UTC 2025","passed","Tue Dec 02 05:55:54 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","11129","Multiple attachments on a field","","Tue Dec 02 05:57:32 UTC 2025","passed","Tue Dec 02 05:57:43 UTC 2025","","Multiple attachments on a field","",""
"","225","Unknown option","","Tue Dec 02 05:56:35 UTC 2025","passed","Tue Dec 02 05:56:35 UTC 2025","","Unknown option","",""
"","22","`valid-locales-v1`","validate","Tue Dec 02 05:55:58 UTC 2025","passed","Tue Dec 02 05:55:58 UTC 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 02 05:55:57 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Dec 02 05:55:58 UTC 2025","passed","Tue Dec 02 05:55:58 UTC 2025","","","",""
"","3768","Update-key field is not set to unique (number)","","Tue Dec 02 05:58:59 UTC 2025","passed","Tue Dec 02 05:59:02 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1978","Specify with incorrect app code","","Tue Dec 02 05:57:53 UTC 2025","passed","Tue Dec 02 05:57:55 UTC 2025","","Specify with incorrect app code","",""
"","5205","Invalid API token and valid login information","","Tue Dec 02 05:56:42 UTC 2025","passed","Tue Dec 02 05:56:47 UTC 2025","","Invalid API token and valid login information","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Dec 02 05:55:57 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","","",""
"","35","`https-url`","validate","Tue Dec 02 05:55:58 UTC 2025","passed","Tue Dec 02 05:55:58 UTC 2025","","","",""
"","726","A duplicate API token for the same app","","Tue Dec 02 05:56:55 UTC 2025","passed","Tue Dec 02 05:56:56 UTC 2025","","A duplicate API token for the same app","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Dec 02 05:56:00 UTC 2025","passed","Tue Dec 02 05:56:00 UTC 2025","","","",""
