"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should upsert records correctly with single line text","upsertRecords","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Jul 24 00:42:27 GMT 2025","passed","Thu Jul 24 00:42:27 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","3895","Login authorization - short password option","","Thu Jul 24 00:43:48 GMT 2025","passed","Thu Jul 24 00:43:52 GMT 2025","","Login authorization - short password option","",""
"","4","should not fail","deleteAllRecords","Thu Jul 24 00:42:22 GMT 2025","passed","Thu Jul 24 00:42:22 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jul 24 00:42:21 GMT 2025","passed","Thu Jul 24 00:42:21 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","2","should return the import query correctly","Record command","Thu Jul 24 00:42:21 GMT 2025","passed","Thu Jul 24 00:42:21 GMT 2025","","Valid parameters","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","8334","Upsert by text field","","Thu Jul 24 00:44:49 GMT 2025","passed","Thu Jul 24 00:44:58 GMT 2025","","Upsert by text field","",""
"","3697","Login authorization","","Thu Jul 24 00:43:41 GMT 2025","passed","Thu Jul 24 00:43:45 GMT 2025","","Login authorization","",""
"","973","Specify a field in a table","","Thu Jul 24 00:44:51 GMT 2025","passed","Thu Jul 24 00:44:52 GMT 2025","","Specify a field in a table","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","3777","App in a space","","Thu Jul 24 00:43:23 GMT 2025","passed","Thu Jul 24 00:43:27 GMT 2025","","App in a space","",""
"","121","Invalid URL format","","Thu Jul 24 00:43:23 GMT 2025","passed","Thu Jul 24 00:43:23 GMT 2025","","Invalid URL format","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Jul 24 00:42:21 GMT 2025","passed","Thu Jul 24 00:42:21 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","6029","Download attachments into an existing directory","","Thu Jul 24 00:43:52 GMT 2025","passed","Thu Jul 24 00:43:58 GMT 2025","","Download attachments into an existing directory","",""
"","611","Specify sjis with utf8 encoded file","","Thu Jul 24 00:44:50 GMT 2025","passed","Thu Jul 24 00:44:51 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","compareBuffers","",""
"","119","Base URL is not specified","","Thu Jul 24 00:43:22 GMT 2025","passed","Thu Jul 24 00:43:22 GMT 2025","","Base URL is not specified","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Jul 24 00:42:22 GMT 2025","passed","Thu Jul 24 00:42:22 GMT 2025","","","",""
"","8219","Update by number field","","Thu Jul 24 00:45:01 GMT 2025","passed","Thu Jul 24 00:45:09 GMT 2025","","Update by number field","",""
"","","can download files including special characters in subTable","getRecords","Thu Jul 24 00:42:19 GMT 2025","skipped","","","","",""
"","580","Valid and invalid API tokens","","Thu Jul 24 00:43:43 GMT 2025","passed","Thu Jul 24 00:43:44 GMT 2025","","Valid and invalid API tokens","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Jul 24 00:42:21 GMT 2025","passed","Thu Jul 24 00:42:21 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","8601","Specify record number with customized field code","","Thu Jul 24 00:43:53 GMT 2025","passed","Thu Jul 24 00:44:02 GMT 2025","","Specify record number with customized field code","",""
"","3228","Utf8 encoded file","","Thu Jul 24 00:45:37 GMT 2025","passed","Thu Jul 24 00:45:41 GMT 2025","","Utf8 encoded file","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","25","`valid-locales-v1`","validate","Thu Jul 24 00:42:22 GMT 2025","passed","Thu Jul 24 00:42:23 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","1574","Specify with incorrect app code","","Thu Jul 24 00:44:22 GMT 2025","passed","Thu Jul 24 00:44:24 GMT 2025","","Specify with incorrect app code","",""
"","3656","Encoding to utf8","","Thu Jul 24 00:44:59 GMT 2025","passed","Thu Jul 24 00:45:02 GMT 2025","","Encoding to utf8","",""
"","4426","Skip confirmation message","","Thu Jul 24 00:44:24 GMT 2025","passed","Thu Jul 24 00:44:28 GMT 2025","","Skip confirmation message","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","compareBuffers","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","124","Unknown option","","Thu Jul 24 00:43:22 GMT 2025","passed","Thu Jul 24 00:43:22 GMT 2025","","Unknown option","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jul 24 00:42:21 GMT 2025","passed","Thu Jul 24 00:42:21 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Jul 24 00:42:21 GMT 2025","passed","Thu Jul 24 00:42:21 GMT 2025","","","",""
"","2","can get records","getRecords","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","132","File path is not specified","","Thu Jul 24 00:43:53 GMT 2025","passed","Thu Jul 24 00:43:53 GMT 2025","","File path is not specified","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Thu Jul 24 00:42:21 GMT 2025","passed","Thu Jul 24 00:42:21 GMT 2025","","invalid contents.zip","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","2","should throw an error when all retries are failed","retry","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","input async function","",""
"","3633","Login authorization - short password option","","Thu Jul 24 00:43:48 GMT 2025","passed","Thu Jul 24 00:43:52 GMT 2025","","Login authorization - short password option","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","1","alphabet","hex2a","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","7491","Record with an attachment file","","Thu Jul 24 00:43:55 GMT 2025","passed","Thu Jul 24 00:44:03 GMT 2025","","Record with an attachment file","",""
"","529","Valid and invalid API tokens","","Thu Jul 24 00:43:40 GMT 2025","passed","Thu Jul 24 00:43:40 GMT 2025","","Valid and invalid API tokens","",""
"","4","should generate file correctly","File Generator functions","Thu Jul 24 00:42:24 GMT 2025","passed","Thu Jul 24 00:42:24 GMT 2025","","Generate file success","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","3691","API token does not have privilege to edit records","","Thu Jul 24 00:45:14 GMT 2025","passed","Thu Jul 24 00:45:18 GMT 2025","","API token does not have privilege to edit records","",""
"","1690","Specify a field in a table","","Thu Jul 24 00:45:27 GMT 2025","passed","Thu Jul 24 00:45:29 GMT 2025","","Specify a field in a table","",""
"","2665","Update-key field is not set to unique (number)","","Thu Jul 24 00:45:09 GMT 2025","passed","Thu Jul 24 00:45:11 GMT 2025","","Update-key field is not set to unique (number)","",""
"","543","Valid and invalid API tokens","","Thu Jul 24 00:43:38 GMT 2025","passed","Thu Jul 24 00:43:39 GMT 2025","","Valid and invalid API tokens","",""
"","29","`invalid-locales-v1`","validate","Thu Jul 24 00:42:23 GMT 2025","passed","Thu Jul 24 00:42:23 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","9","should convert csv string to JSON correctly","parseCsv","Thu Jul 24 00:42:24 GMT 2025","passed","Thu Jul 24 00:42:24 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","7052","Record has multiple attachments","","Thu Jul 24 00:44:11 GMT 2025","passed","Thu Jul 24 00:44:18 GMT 2025","","Record has multiple attachments","",""
"","2676","Specified record does not exist","","Thu Jul 24 00:44:02 GMT 2025","passed","Thu Jul 24 00:44:05 GMT 2025","","Specified record does not exist","",""
"","5923","Download attachments into a new directory","","Thu Jul 24 00:43:58 GMT 2025","passed","Thu Jul 24 00:44:04 GMT 2025","","Download attachments into a new directory","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Thu Jul 24 00:42:21 GMT 2025","passed","Thu Jul 24 00:42:21 GMT 2025","","Missing required parameters","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","110","URL protocol is not HTTPS","","Thu Jul 24 00:43:23 GMT 2025","passed","Thu Jul 24 00:43:23 GMT 2025","","URL protocol is not HTTPS","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Jul 24 00:42:22 GMT 2025","passed","Thu Jul 24 00:42:22 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","validateRequireColumnsInTable","",""
"","2","should throw an error when retry conditions are not match","retry","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","input sync function","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","514","URL does not exist","","Thu Jul 24 00:43:22 GMT 2025","passed","Thu Jul 24 00:43:23 GMT 2025","","URL does not exist","",""
"","2","should throw an Error if specified field does not exist","userSelected","Thu Jul 24 00:42:21 GMT 2025","passed","Thu Jul 24 00:42:21 GMT 2025","","","",""
"","9","can download files in subtable to a specified directory","getRecords","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","120","No app option","","Thu Jul 24 00:43:23 GMT 2025","passed","Thu Jul 24 00:43:23 GMT 2025","","No app option","",""
"","7","should return a file list including the manifest","sourcelist","Thu Jul 24 00:42:21 GMT 2025","passed","Thu Jul 24 00:42:21 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","3725","Invalid API token and valid login information","","Thu Jul 24 00:43:30 GMT 2025","passed","Thu Jul 24 00:43:34 GMT 2025","","Invalid API token and valid login information","",""
"","4767","Unsupported character for confirmation message","","Thu Jul 24 00:45:02 GMT 2025","passed","Thu Jul 24 00:45:06 GMT 2025","","Unsupported character for confirmation message","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Jul 24 00:42:22 GMT 2025","passed","Thu Jul 24 00:42:22 GMT 2025","","getArgumentsListBySubcommand","",""
"","3139","Specify a table","","Thu Jul 24 00:44:52 GMT 2025","passed","Thu Jul 24 00:44:55 GMT 2025","","Specify a table","",""
"","7607","Record with .txt file attachment","","Thu Jul 24 00:44:33 GMT 2025","passed","Thu Jul 24 00:44:40 GMT 2025","","Record with .txt file attachment","",""
"","123","File path is not specified","","Thu Jul 24 00:44:40 GMT 2025","passed","Thu Jul 24 00:44:41 GMT 2025","","File path is not specified","",""
"","4352","Delete all records","","Thu Jul 24 00:43:34 GMT 2025","passed","Thu Jul 24 00:43:38 GMT 2025","","Delete all records","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","4809","Cancel the execution by pressing ""N""","","Thu Jul 24 00:44:52 GMT 2025","passed","Thu Jul 24 00:44:57 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","611","Record number is not specified in a file","","Thu Jul 24 00:45:12 GMT 2025","passed","Thu Jul 24 00:45:12 GMT 2025","","Record number is not specified in a file","",""
"","547","API token is a draft","","Thu Jul 24 00:43:34 GMT 2025","passed","Thu Jul 24 00:43:34 GMT 2025","","API token is a draft","",""
"","8647","Specify with app code and record number","","Thu Jul 24 00:44:05 GMT 2025","passed","Thu Jul 24 00:44:13 GMT 2025","","Specify with app code and record number","",""
"","7","should create schema correctly","createSchema","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","2","should throw error when the record number is empty","validateRecordNumbers","Thu Jul 24 00:42:22 GMT 2025","passed","Thu Jul 24 00:42:22 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","30","`maxFileSize`","validate","Thu Jul 24 00:42:22 GMT 2025","passed","Thu Jul 24 00:42:22 GMT 2025","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","8320","Specify records with a file","","Thu Jul 24 00:43:44 GMT 2025","passed","Thu Jul 24 00:43:53 GMT 2025","","Specify records with a file","",""
"","111","Get version","","Thu Jul 24 00:43:22 GMT 2025","passed","Thu Jul 24 00:43:22 GMT 2025","","Get version","",""
"","122","App is not specified","","Thu Jul 24 00:43:23 GMT 2025","passed","Thu Jul 24 00:43:23 GMT 2025","","App is not specified","",""
"","619","Specified attachment file does not exist","","Thu Jul 24 00:43:55 GMT 2025","passed","Thu Jul 24 00:43:55 GMT 2025","","Specified attachment file does not exist","",""
"","2","should be constructed with string cause","ParserError","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","input sync function","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Jul 24 00:42:22 GMT 2025","passed","Thu Jul 24 00:42:22 GMT 2025","","","",""
"","1010","API token does not have privilege to view and edit records","","Thu Jul 24 00:43:40 GMT 2025","failed","Thu Jul 24 00:43:41 GMT 2025","","API token does not have privilege to view and edit records","",""
"","5","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","1055","Record data with required field empty","","Thu Jul 24 00:45:58 GMT 2025","passed","Thu Jul 24 00:45:59 GMT 2025","","Record data with required field empty","",""
"","3691","API tokens for different apps","","Thu Jul 24 00:43:35 GMT 2025","passed","Thu Jul 24 00:43:38 GMT 2025","","API tokens for different apps","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","3608","Sjis encoded file","","Thu Jul 24 00:45:41 GMT 2025","passed","Thu Jul 24 00:45:44 GMT 2025","","Sjis encoded file","",""
"","331","should throw error when an undefined command is passed","main","Thu Jul 24 00:42:23 GMT 2025","passed","Thu Jul 24 00:42:23 GMT 2025","","","",""
"","5","throws for out of range","hex2a","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","10","should upsert records correctly with record number","upsertRecords","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","9025","Remove attachments by upserting","","Thu Jul 24 00:45:45 GMT 2025","passed","Thu Jul 24 00:45:54 GMT 2025","","Remove attachments by upserting","",""
"","5","should convert csv string with no record to JSON correctly","parseCsv","Thu Jul 24 00:42:24 GMT 2025","passed","Thu Jul 24 00:42:24 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Jul 24 00:42:22 GMT 2025","passed","Thu Jul 24 00:42:22 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","126","Get help","","Thu Jul 24 00:43:22 GMT 2025","passed","Thu Jul 24 00:43:22 GMT 2025","","Get help","",""
"","3525","Exported data is in CSV format","","Thu Jul 24 00:43:30 GMT 2025","passed","Thu Jul 24 00:43:34 GMT 2025","","Exported data is in CSV format","",""
"","584","Incorrect guest space ID","","Thu Jul 24 00:44:58 GMT 2025","passed","Thu Jul 24 00:44:59 GMT 2025","","Incorrect guest space ID","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jul 24 00:42:22 GMT 2025","passed","Thu Jul 24 00:42:22 GMT 2025","","","",""
"","530","Incorrect password","","Thu Jul 24 00:43:26 GMT 2025","passed","Thu Jul 24 00:43:27 GMT 2025","","Incorrect password","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jul 24 00:42:20 GMT 2025","passed","Thu Jul 24 00:42:20 GMT 2025","","","",""
"","617","Specified attachment directory does not exist","","Thu Jul 24 00:44:03 GMT 2025","passed","Thu Jul 24 00:44:03 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Jul 24 00:42:24 GMT 2025","passed","Thu Jul 24 00:42:24 GMT 2025","","","",""
"","3629","App in a guest space","","Thu Jul 24 00:45:32 GMT 2025","passed","Thu Jul 24 00:45:36 GMT 2025","","App in a guest space","",""
"","130","File does not exist","","Thu Jul 24 00:43:53 GMT 2025","passed","Thu Jul 24 00:43:53 GMT 2025","","File does not exist","",""
"","3603","Specify multiple fields","","Thu Jul 24 00:44:46 GMT 2025","passed","Thu Jul 24 00:44:50 GMT 2025","","Specify multiple fields","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Jul 24 00:42:27 GMT 2025","passed","Thu Jul 24 00:42:27 GMT 2025","","","",""
"","1089","User does not have privilege to add records","","Thu Jul 24 00:43:25 GMT 2025","passed","Thu Jul 24 00:43:26 GMT 2025","","User does not have privilege to add records","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Jul 24 00:42:21 GMT 2025","passed","Thu Jul 24 00:42:21 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","3561","Specify a field","","Thu Jul 24 00:44:43 GMT 2025","passed","Thu Jul 24 00:44:46 GMT 2025","","Specify a field","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Jul 24 00:42:22 GMT 2025","passed","Thu Jul 24 00:42:22 GMT 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jul 24 00:42:26 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jul 24 00:42:24 GMT 2025","passed","Thu Jul 24 00:42:24 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jul 24 00:42:19 GMT 2025","passed","Thu Jul 24 00:42:19 GMT 2025","","","",""
"","1167","App does not have records","","Thu Jul 24 00:44:51 GMT 2025","passed","Thu Jul 24 00:44:52 GMT 2025","","App does not have records","",""
