"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4316","Login authorization - short password option","","Wed Mar 05 21:46:36 GMT 2025","passed","Wed Mar 05 21:46:40 GMT 2025","","Login authorization - short password option","",""
"","110","Get version","","Wed Mar 05 21:46:04 GMT 2025","passed","Wed Mar 05 21:46:04 GMT 2025","","Get version","",""
"","337","the zip contains 3 files","PluginZip","Wed Mar 05 21:40:58 GMT 2025","passed","Wed Mar 05 21:40:58 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Mar 05 21:40:53 GMT 2025","passed","Wed Mar 05 21:40:53 GMT 2025","","","",""
"","1","string","hex2a","Wed Mar 05 21:41:00 GMT 2025","passed","Wed Mar 05 21:41:00 GMT 2025","","","",""
"","4109","Specify a field","","Wed Mar 05 21:48:22 GMT 2025","passed","Wed Mar 05 21:48:26 GMT 2025","","Specify a field","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Mar 05 21:40:53 GMT 2025","passed","Wed Mar 05 21:40:53 GMT 2025","","","",""
"","532","can generate uuid with correct length","PrivateKey","Wed Mar 05 21:40:59 GMT 2025","passed","Wed Mar 05 21:40:59 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","","",""
"","113","Get help","","Wed Mar 05 21:46:04 GMT 2025","passed","Wed Mar 05 21:46:04 GMT 2025","","Get help","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Mar 05 21:41:00 GMT 2025","passed","Wed Mar 05 21:41:00 GMT 2025","","","",""
"","9832","Specify record number with customized field code","","Wed Mar 05 21:46:40 GMT 2025","passed","Wed Mar 05 21:46:50 GMT 2025","","Specify record number with customized field code","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Mar 05 21:40:58 GMT 2025","passed","Wed Mar 05 21:40:58 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Mar 05 21:40:52 GMT 2025","passed","Wed Mar 05 21:40:52 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Wed Mar 05 21:40:55 GMT 2025","passed","Wed Mar 05 21:40:55 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Mar 05 21:40:53 GMT 2025","passed","Wed Mar 05 21:40:53 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Mar 05 21:41:00 GMT 2025","passed","Wed Mar 05 21:41:00 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Mar 05 21:40:53 GMT 2025","passed","Wed Mar 05 21:40:53 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","compareBuffers","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Mar 05 21:40:56 GMT 2025","passed","Wed Mar 05 21:40:56 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Mar 05 21:41:00 GMT 2025","passed","Wed Mar 05 21:41:00 GMT 2025","","","",""
"","630","A duplicate API token for the same app","","Wed Mar 05 21:46:18 GMT 2025","passed","Wed Mar 05 21:46:19 GMT 2025","","A duplicate API token for the same app","",""
"","115","Unknown subcommand","","Wed Mar 05 21:46:04 GMT 2025","passed","Wed Mar 05 21:46:04 GMT 2025","","Unknown subcommand","",""
"","2","should replace placeholders correctly","Helper functions","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","replacePlaceholders","",""
"","124","App is not specified","","Wed Mar 05 21:46:05 GMT 2025","passed","Wed Mar 05 21:46:06 GMT 2025","","App is not specified","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","","",""
"","4910","Delete all records","","Wed Mar 05 21:46:18 GMT 2025","passed","Wed Mar 05 21:46:23 GMT 2025","","Delete all records","",""
"","3128","Update-key field is not set to unique (number)","","Wed Mar 05 21:48:12 GMT 2025","passed","Wed Mar 05 21:48:15 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Mar 05 21:40:53 GMT 2025","passed","Wed Mar 05 21:40:53 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Wed Mar 05 21:40:55 GMT 2025","passed","Wed Mar 05 21:40:55 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Mar 05 21:40:52 GMT 2025","passed","Wed Mar 05 21:40:52 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Mar 05 21:40:53 GMT 2025","passed","Wed Mar 05 21:40:53 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Mar 05 21:40:59 GMT 2025","passed","Wed Mar 05 21:40:59 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Mar 05 21:41:00 GMT 2025","passed","Wed Mar 05 21:41:00 GMT 2025","","","",""
"","10350","Upsert by record number","","Wed Mar 05 21:47:37 GMT 2025","passed","Wed Mar 05 21:47:47 GMT 2025","","Upsert by record number","",""
"","4902","API tokens for different apps","","Wed Mar 05 21:46:24 GMT 2025","passed","Wed Mar 05 21:46:29 GMT 2025","","API tokens for different apps","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Wed Mar 05 21:40:53 GMT 2025","passed","Wed Mar 05 21:40:53 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Mar 05 21:40:59 GMT 2025","passed","Wed Mar 05 21:40:59 GMT 2025","","","",""
"","604","Incorrect username","","Wed Mar 05 21:46:08 GMT 2025","passed","Wed Mar 05 21:46:09 GMT 2025","","Incorrect username","",""
"","1","should return error message","UpsertRecordsError","Wed Mar 05 21:40:55 GMT 2025","passed","Wed Mar 05 21:40:55 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Mar 05 21:40:55 GMT 2025","passed","Wed Mar 05 21:40:55 GMT 2025","","","",""
"","4272","Specify multiple fields","","Wed Mar 05 21:47:42 GMT 2025","passed","Wed Mar 05 21:47:46 GMT 2025","","Specify multiple fields","",""
"","2","should return error message","DeleteAllRecordsError","Wed Mar 05 21:40:59 GMT 2025","passed","Wed Mar 05 21:40:59 GMT 2025","","","",""
"","612","No authorization information","","Wed Mar 05 21:46:07 GMT 2025","passed","Wed Mar 05 21:46:08 GMT 2025","","No authorization information","",""
"","4280","Invalid API token and valid login information","","Wed Mar 05 21:46:13 GMT 2025","passed","Wed Mar 05 21:46:17 GMT 2025","","Invalid API token and valid login information","",""
"","1","should return result when given function is resolved","retry","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","input async function","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Mar 05 21:40:53 GMT 2025","passed","Wed Mar 05 21:40:53 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Mar 05 21:40:56 GMT 2025","passed","Wed Mar 05 21:40:56 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Mar 05 21:40:53 GMT 2025","passed","Wed Mar 05 21:40:53 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Mar 05 21:40:53 GMT 2025","passed","Wed Mar 05 21:40:53 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed Mar 05 21:40:55 GMT 2025","passed","Wed Mar 05 21:40:55 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","input sync function","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Mar 05 21:40:53 GMT 2025","passed","Wed Mar 05 21:40:53 GMT 2025","","","",""
"","132","File does not exist","","Wed Mar 05 21:46:39 GMT 2025","passed","Wed Mar 05 21:46:39 GMT 2025","","File does not exist","",""
"","6962","Download attachments into an existing directory","","Wed Mar 05 21:46:39 GMT 2025","passed","Wed Mar 05 21:46:46 GMT 2025","","Download attachments into an existing directory","",""
"","4179","Exported data is in CSV format","","Wed Mar 05 21:46:14 GMT 2025","passed","Wed Mar 05 21:46:18 GMT 2025","","Exported data is in CSV format","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Mar 05 21:40:59 GMT 2025","passed","Wed Mar 05 21:40:59 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Mar 05 21:40:53 GMT 2025","passed","Wed Mar 05 21:40:53 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Mar 05 21:40:52 GMT 2025","passed","Wed Mar 05 21:40:52 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","generateCsvRow","",""
"","3631","Specify a table","","Wed Mar 05 21:48:34 GMT 2025","passed","Wed Mar 05 21:48:38 GMT 2025","","Specify a table","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Mar 05 21:40:52 GMT 2025","passed","Wed Mar 05 21:40:52 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Mar 05 21:40:52 GMT 2025","passed","Wed Mar 05 21:40:52 GMT 2025","","","",""
"","615","Valid and invalid API tokens","","Wed Mar 05 21:46:25 GMT 2025","passed","Wed Mar 05 21:46:26 GMT 2025","","Valid and invalid API tokens","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","","",""
"","4823","Valid ordering","","Wed Mar 05 21:47:29 GMT 2025","passed","Wed Mar 05 21:47:34 GMT 2025","","Valid ordering","",""
"","4230","Login authorization - short username option","","Wed Mar 05 21:46:30 GMT 2025","passed","Wed Mar 05 21:46:35 GMT 2025","","Login authorization - short username option","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Mar 05 21:40:55 GMT 2025","passed","Wed Mar 05 21:40:55 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","","",""
"","7186","Record has a .txt file attachment","","Wed Mar 05 21:47:09 GMT 2025","passed","Wed Mar 05 21:47:16 GMT 2025","","Record has a .txt file attachment","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","Missing required parameters","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Mar 05 21:40:55 GMT 2025","passed","Wed Mar 05 21:40:55 GMT 2025","","getArgumentsListBySubcommand","",""
"","723","Password is not specified","","Wed Mar 05 21:46:09 GMT 2025","passed","Wed Mar 05 21:46:10 GMT 2025","","Password is not specified","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Mar 05 21:40:53 GMT 2025","passed","Wed Mar 05 21:40:53 GMT 2025","","","",""
"","613","Valid and invalid API tokens","","Wed Mar 05 21:46:29 GMT 2025","passed","Wed Mar 05 21:46:30 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Mar 05 21:40:59 GMT 2025","passed","Wed Mar 05 21:40:59 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Mar 05 21:41:00 GMT 2025","passed","Wed Mar 05 21:41:00 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Mar 05 21:40:53 GMT 2025","passed","Wed Mar 05 21:40:53 GMT 2025","","","",""
"","4268","Invalid API token and valid login information","","Wed Mar 05 21:46:10 GMT 2025","passed","Wed Mar 05 21:46:14 GMT 2025","","Invalid API token and valid login information","",""
"","1921","Specify a field in a table","","Wed Mar 05 21:48:32 GMT 2025","passed","Wed Mar 05 21:48:34 GMT 2025","","Specify a field in a table","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Mar 05 21:40:59 GMT 2025","passed","Wed Mar 05 21:40:59 GMT 2025","","","",""
"","187","the zip passes signature verification","PluginZip","Wed Mar 05 21:40:58 GMT 2025","passed","Wed Mar 05 21:40:58 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Mar 05 21:40:59 GMT 2025","passed","Wed Mar 05 21:40:59 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Mar 05 21:40:53 GMT 2025","passed","Wed Mar 05 21:40:53 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","input async function","",""
"","11598","Remove attachments by upserting","","Wed Mar 05 21:48:53 GMT 2025","passed","Wed Mar 05 21:49:05 GMT 2025","","Remove attachments by upserting","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Mar 05 21:40:53 GMT 2025","passed","Wed Mar 05 21:40:53 GMT 2025","","","",""
"","121","Base URL is not specified","","Wed Mar 05 21:46:04 GMT 2025","passed","Wed Mar 05 21:46:04 GMT 2025","","Base URL is not specified","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","","",""
"","732","Specified attachment directory does not exist","","Wed Mar 05 21:46:53 GMT 2025","passed","Wed Mar 05 21:46:53 GMT 2025","","Specified attachment directory does not exist","",""
"","90","manifest v1","ContentsZip","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","685","Record number is not specified in a file","","Wed Mar 05 21:48:09 GMT 2025","passed","Wed Mar 05 21:48:09 GMT 2025","","Record number is not specified in a file","",""
"","","can download files including special characters","getRecords","Wed Mar 05 21:40:52 GMT 2025","skipped","","","","",""
"","4207","Specify a field","","Wed Mar 05 21:47:38 GMT 2025","passed","Wed Mar 05 21:47:42 GMT 2025","","Specify a field","",""
"","1","should throw an error when all retries are failed","retry","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","input async function","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Mar 05 21:40:53 GMT 2025","passed","Wed Mar 05 21:40:53 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Wed Mar 05 21:40:53 GMT 2025","passed","Wed Mar 05 21:40:53 GMT 2025","","","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Mar 05 21:41:00 GMT 2025","passed","Wed Mar 05 21:41:00 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Mar 05 21:40:59 GMT 2025","passed","Wed Mar 05 21:40:59 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","","",""
"","677","Incorrect guest space ID","","Wed Mar 05 21:47:56 GMT 2025","passed","Wed Mar 05 21:47:57 GMT 2025","","Incorrect guest space ID","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Mar 05 21:40:59 GMT 2025","passed","Wed Mar 05 21:40:59 GMT 2025","","","",""
"","4076","Encoding to utf8","","Wed Mar 05 21:47:57 GMT 2025","passed","Wed Mar 05 21:48:01 GMT 2025","","Encoding to utf8","",""
"","0","upper case is out of range","hex2a","Wed Mar 05 21:41:00 GMT 2025","passed","Wed Mar 05 21:41:00 GMT 2025","","","",""
"","4222","API tokens for different apps","","Wed Mar 05 21:46:19 GMT 2025","passed","Wed Mar 05 21:46:23 GMT 2025","","API tokens for different apps","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Mar 05 21:40:59 GMT 2025","passed","Wed Mar 05 21:40:59 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","","",""
"","317","should throw error when an undefined command is passed","main","Wed Mar 05 21:40:56 GMT 2025","passed","Wed Mar 05 21:40:57 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","","",""
"","28","`invalid-locales-v1`","validate","Wed Mar 05 21:40:56 GMT 2025","passed","Wed Mar 05 21:40:56 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","","",""
"","4269","Login authorization","","Wed Mar 05 21:46:28 GMT 2025","passed","Wed Mar 05 21:46:32 GMT 2025","","Login authorization","",""
"","625","Valid and invalid API tokens","","Wed Mar 05 21:46:23 GMT 2025","passed","Wed Mar 05 21:46:23 GMT 2025","","Valid and invalid API tokens","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Mar 05 21:40:59 GMT 2025","passed","Wed Mar 05 21:40:59 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Wed Mar 05 21:40:53 GMT 2025","passed","Wed Mar 05 21:40:53 GMT 2025","","","",""
"","9711","Sjis encoded file","","Wed Mar 05 21:47:34 GMT 2025","passed","Wed Mar 05 21:47:44 GMT 2025","","Sjis encoded file","",""
"","2","can separate data source by chunk","chunked","Wed Mar 05 21:40:53 GMT 2025","passed","Wed Mar 05 21:40:53 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Mar 05 21:40:55 GMT 2025","passed","Wed Mar 05 21:40:55 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","input sync function","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Mar 05 21:40:55 GMT 2025","passed","Wed Mar 05 21:40:55 GMT 2025","","","",""
"","4279","App in a guest space","","Wed Mar 05 21:48:38 GMT 2025","passed","Wed Mar 05 21:48:42 GMT 2025","","App in a guest space","",""
"","2","should be constructed with string cause","ParserError","Wed Mar 05 21:41:00 GMT 2025","passed","Wed Mar 05 21:41:00 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Mar 05 21:40:55 GMT 2025","passed","Wed Mar 05 21:40:55 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Wed Mar 05 21:40:55 GMT 2025","passed","Wed Mar 05 21:40:55 GMT 2025","","","",""
"","9","should throw error when missing subcommand","Record command","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","Missing required parameters","",""
"","4174","Login authorization - short password option","","Wed Mar 05 21:46:35 GMT 2025","passed","Wed Mar 05 21:46:39 GMT 2025","","Login authorization - short password option","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Mar 05 21:40:59 GMT 2025","passed","Wed Mar 05 21:40:59 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Mar 05 21:40:53 GMT 2025","passed","Wed Mar 05 21:40:53 GMT 2025","","","",""
"","8543","Record with .txt file attachment","","Wed Mar 05 21:47:27 GMT 2025","passed","Wed Mar 05 21:47:36 GMT 2025","","Record with .txt file attachment","",""
"","621","API token is a draft","","Wed Mar 05 21:46:23 GMT 2025","passed","Wed Mar 05 21:46:24 GMT 2025","","API token is a draft","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Mar 05 21:40:55 GMT 2025","passed","Wed Mar 05 21:40:55 GMT 2025","","","",""
"","4268","Sjis encoded file","","Wed Mar 05 21:48:48 GMT 2025","passed","Wed Mar 05 21:48:52 GMT 2025","","Sjis encoded file","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Mar 05 21:40:53 GMT 2025","passed","Wed Mar 05 21:40:53 GMT 2025","","","",""
"","9773","Multiple attachments on a field","","Wed Mar 05 21:46:53 GMT 2025","passed","Wed Mar 05 21:47:03 GMT 2025","","Multiple attachments on a field","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Mar 05 21:40:55 GMT 2025","passed","Wed Mar 05 21:40:55 GMT 2025","","","",""
"","1931","Specified field does not exist","","Wed Mar 05 21:48:30 GMT 2025","passed","Wed Mar 05 21:48:32 GMT 2025","","Specified field does not exist","",""
"","9718","Specify without app code","","Wed Mar 05 21:47:03 GMT 2025","passed","Wed Mar 05 21:47:13 GMT 2025","","Specify without app code","",""
"","1275","User does not have privilege to add records","","Wed Mar 05 21:46:08 GMT 2025","passed","Wed Mar 05 21:46:09 GMT 2025","","User does not have privilege to add records","",""
"","17","should not be failed","getRecords","Wed Mar 05 21:40:52 GMT 2025","passed","Wed Mar 05 21:40:52 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","compareBuffers","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Mar 05 21:40:55 GMT 2025","passed","Wed Mar 05 21:40:55 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Mar 05 21:40:54 GMT 2025","passed","Wed Mar 05 21:40:54 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Mar 05 21:40:55 GMT 2025","passed","Wed Mar 05 21:40:55 GMT 2025","","","",""
"","1313","App does not have records","","Wed Mar 05 21:47:45 GMT 2025","passed","Wed Mar 05 21:47:46 GMT 2025","","App does not have records","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Wed Mar 05 21:40:53 GMT 2025","passed","Wed Mar 05 21:40:53 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Mar 05 21:40:59 GMT 2025","passed","Wed Mar 05 21:40:59 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Mar 05 21:40:56 GMT 2025","passed","Wed Mar 05 21:40:56 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Mar 05 21:40:53 GMT 2025","passed","Wed Mar 05 21:40:53 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Mar 05 21:41:00 GMT 2025","passed","Wed Mar 05 21:41:00 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Mar 05 21:40:52 GMT 2025","passed","Wed Mar 05 21:40:52 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Mar 05 21:40:55 GMT 2025","passed","Wed Mar 05 21:40:55 GMT 2025","","","",""
