"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an error when all retries are failed","retry","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","input async function","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon Sep 29 01:45:53 GMT 2025","passed","Mon Sep 29 01:45:53 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","input async function","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Sep 29 01:45:57 GMT 2025","passed","Mon Sep 29 01:45:57 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Mon Sep 29 01:45:53 GMT 2025","passed","Mon Sep 29 01:45:53 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Mon Sep 29 01:45:58 GMT 2025","passed","Mon Sep 29 01:45:58 GMT 2025","","","",""
"","380","the zip contains 3 files","PluginZip","Mon Sep 29 01:45:56 GMT 2025","passed","Mon Sep 29 01:45:57 GMT 2025","","","",""
"","0","should convert empty array to csv string correctly","csvStringifier","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","missing field value","fieldInSubtableReader","Mon Sep 29 01:45:53 GMT 2025","passed","Mon Sep 29 01:45:53 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Sep 29 01:45:57 GMT 2025","passed","Mon Sep 29 01:45:57 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Mon Sep 29 01:45:51 GMT 2025","passed","Mon Sep 29 01:45:51 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Mon Sep 29 01:45:53 GMT 2025","passed","Mon Sep 29 01:45:53 GMT 2025","","Valid parameters","",""
"","1","upper case is out of range","hex2a","Mon Sep 29 01:45:58 GMT 2025","passed","Mon Sep 29 01:45:58 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Sep 29 01:45:53 GMT 2025","passed","Mon Sep 29 01:45:53 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Sep 29 01:45:51 GMT 2025","passed","Mon Sep 29 01:45:51 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Sep 29 01:45:53 GMT 2025","passed","Mon Sep 29 01:45:53 GMT 2025","","","",""
"","21","should not be failed","getRecords","Mon Sep 29 01:45:51 GMT 2025","passed","Mon Sep 29 01:45:51 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Sep 29 01:45:53 GMT 2025","passed","Mon Sep 29 01:45:53 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon Sep 29 01:45:53 GMT 2025","passed","Mon Sep 29 01:45:53 GMT 2025","","replacePlaceholders","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","","",""
"","2","should stringify records as csv correctly","stringifier","Mon Sep 29 01:45:57 GMT 2025","passed","Mon Sep 29 01:45:57 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Sep 29 01:45:57 GMT 2025","passed","Mon Sep 29 01:45:57 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Sep 29 01:45:58 GMT 2025","passed","Mon Sep 29 01:45:58 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","number","hex2a","Mon Sep 29 01:45:58 GMT 2025","passed","Mon Sep 29 01:45:58 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","input async function","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","input async function","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","input sync function","",""
"","321","should throw error when required arguments are missing","main","Mon Sep 29 01:45:56 GMT 2025","passed","Mon Sep 29 01:45:56 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","44","throws an error if the contents.zip is invalid","ContentsZip","Mon Sep 29 01:45:53 GMT 2025","passed","Mon Sep 29 01:45:53 GMT 2025","","invalid contents.zip","",""
"","0","should return the export query correctly","Record command","Mon Sep 29 01:45:53 GMT 2025","passed","Mon Sep 29 01:45:53 GMT 2025","","Valid parameters","",""
"","3","should return error message","AddRecordsError","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","","",""
"","326","should throw error when an undefined command is passed","main","Mon Sep 29 01:45:55 GMT 2025","passed","Mon Sep 29 01:45:55 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Mon Sep 29 01:45:51 GMT 2025","passed","Mon Sep 29 01:45:51 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should return error message","DeleteRecordsError","Mon Sep 29 01:45:57 GMT 2025","passed","Mon Sep 29 01:45:57 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Sep 29 01:45:57 GMT 2025","passed","Mon Sep 29 01:45:57 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","emitDeprecationWarning","",""
"","4","should return a file list including the manifest","sourcelist","Mon Sep 29 01:45:53 GMT 2025","passed","Mon Sep 29 01:45:53 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Sep 29 01:45:58 GMT 2025","passed","Mon Sep 29 01:45:58 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Mon Sep 29 01:45:57 GMT 2025","passed","Mon Sep 29 01:45:57 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Mon Sep 29 01:45:57 GMT 2025","passed","Mon Sep 29 01:45:57 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Mon Sep 29 01:45:51 GMT 2025","skipped","","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Sep 29 01:45:51 GMT 2025","passed","Mon Sep 29 01:45:51 GMT 2025","","","",""
"","24","`fileExists`","validate","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Mon Sep 29 01:45:56 GMT 2025","passed","Mon Sep 29 01:45:56 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Sep 29 01:45:57 GMT 2025","passed","Mon Sep 29 01:45:57 GMT 2025","","","",""
"","23","`valid-locales-v1`","validate","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:55 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","5","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","27","`invalid-locales-v1`","validate","Mon Sep 29 01:45:55 GMT 2025","passed","Mon Sep 29 01:45:55 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Sep 29 01:45:57 GMT 2025","passed","Mon Sep 29 01:45:57 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Mon Sep 29 01:45:53 GMT 2025","passed","Mon Sep 29 01:45:53 GMT 2025","","compareBuffers","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Sep 29 01:45:51 GMT 2025","passed","Mon Sep 29 01:45:51 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Sep 29 01:45:57 GMT 2025","passed","Mon Sep 29 01:45:57 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Mon Sep 29 01:45:56 GMT 2025","passed","Mon Sep 29 01:45:56 GMT 2025","","Generate file success","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Sep 29 01:45:56 GMT 2025","passed","Mon Sep 29 01:45:56 GMT 2025","","Generate file success","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Sep 29 01:45:57 GMT 2025","passed","Mon Sep 29 01:45:57 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon Sep 29 01:45:51 GMT 2025","passed","Mon Sep 29 01:45:51 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Sep 29 01:45:57 GMT 2025","passed","Mon Sep 29 01:45:57 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","2","empty string","hex2a","Mon Sep 29 01:45:58 GMT 2025","passed","Mon Sep 29 01:45:58 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Sep 29 01:45:56 GMT 2025","passed","Mon Sep 29 01:45:56 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Mon Sep 29 01:45:53 GMT 2025","passed","Mon Sep 29 01:45:53 GMT 2025","","validateRequireColumnsInTable","",""
"","5","should throw an error when all retries are failed","retry","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","input sync function","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Mon Sep 29 01:45:57 GMT 2025","passed","Mon Sep 29 01:45:57 GMT 2025","","","",""
"","8","throws for out of range","hex2a","Mon Sep 29 01:45:58 GMT 2025","passed","Mon Sep 29 01:45:58 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Mon Sep 29 01:45:57 GMT 2025","passed","Mon Sep 29 01:45:57 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Mon Sep 29 01:45:56 GMT 2025","passed","Mon Sep 29 01:45:56 GMT 2025","","","",""
"","44","`url`","validate","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Mon Sep 29 01:45:51 GMT 2025","passed","Mon Sep 29 01:45:51 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","input sync function","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Sep 29 01:45:51 GMT 2025","passed","Mon Sep 29 01:45:51 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Sep 29 01:45:57 GMT 2025","passed","Mon Sep 29 01:45:57 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","emitExperimentalWarning","",""
"","1","can separate date source by group","groupByKey","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","3","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Sep 29 01:45:52 GMT 2025","passed","Mon Sep 29 01:45:52 GMT 2025","","","",""
"","32","`https-url`","validate","Mon Sep 29 01:45:54 GMT 2025","passed","Mon Sep 29 01:45:54 GMT 2025","","","",""
