"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should return distinct local files from the manifest","sourceListV2","Thu Jan 16 05:08:32 GMT 2025","passed","Thu Jan 16 05:08:32 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","5","should upsert records correctly with non-updatable fields","upsertRecords","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","10567","Specify without app code","","Thu Jan 16 05:13:25 GMT 2025","passed","Thu Jan 16 05:13:35 GMT 2025","","Specify without app code","",""
"","6423","Press Enter for confirmation message","","Thu Jan 16 05:14:29 GMT 2025","passed","Thu Jan 16 05:14:35 GMT 2025","","Press Enter for confirmation message","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","2","should throw error when missing required argument","Record command","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","Missing required parameters","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Jan 16 05:08:32 GMT 2025","passed","Thu Jan 16 05:08:32 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Jan 16 05:08:32 GMT 2025","passed","Thu Jan 16 05:08:32 GMT 2025","","","",""
"","4578","Login authorization - short password option","","Thu Jan 16 05:12:57 GMT 2025","passed","Thu Jan 16 05:13:01 GMT 2025","","Login authorization - short password option","",""
"","1","can separate date source by group","groupByKey","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","659","A duplicate API token for the same app","","Thu Jan 16 05:12:43 GMT 2025","passed","Thu Jan 16 05:12:44 GMT 2025","","A duplicate API token for the same app","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","Valid parameters","",""
"","3416","Specified update-key field is not supported","","Thu Jan 16 05:14:42 GMT 2025","passed","Thu Jan 16 05:14:45 GMT 2025","","Specified update-key field is not supported","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Jan 16 05:08:35 GMT 2025","passed","Thu Jan 16 05:08:35 GMT 2025","","","",""
"","664","API token is a draft","","Thu Jan 16 05:12:37 GMT 2025","passed","Thu Jan 16 05:12:38 GMT 2025","","API token is a draft","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jan 16 05:08:36 GMT 2025","passed","Thu Jan 16 05:08:36 GMT 2025","","","",""
"","5149","Valid ordering","","Thu Jan 16 05:13:52 GMT 2025","passed","Thu Jan 16 05:13:57 GMT 2025","","Valid ordering","",""
"","3913","Specify a table","","Thu Jan 16 05:15:02 GMT 2025","passed","Thu Jan 16 05:15:06 GMT 2025","","Specify a table","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Thu Jan 16 05:08:32 GMT 2025","passed","Thu Jan 16 05:08:32 GMT 2025","","","",""
"","4341","Valid condition query","","Thu Jan 16 05:13:39 GMT 2025","passed","Thu Jan 16 05:13:43 GMT 2025","","Valid condition query","",""
"","747","Record number is not specified in a file","","Thu Jan 16 05:14:35 GMT 2025","passed","Thu Jan 16 05:14:36 GMT 2025","","Record number is not specified in a file","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","9873","Specify records with a file","","Thu Jan 16 05:12:50 GMT 2025","passed","Thu Jan 16 05:13:00 GMT 2025","","Specify records with a file","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","4599","Invalid API token and valid login information","","Thu Jan 16 05:12:32 GMT 2025","passed","Thu Jan 16 05:12:37 GMT 2025","","Invalid API token and valid login information","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","7562","Record has a .txt file attachment","","Thu Jan 16 05:13:31 GMT 2025","passed","Thu Jan 16 05:13:39 GMT 2025","","Record has a .txt file attachment","",""
"","140","Specify utf8 with sjis encoded file","","Thu Jan 16 05:14:09 GMT 2025","passed","Thu Jan 16 05:14:09 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","10533","Sjis encoded file","","Thu Jan 16 05:13:58 GMT 2025","passed","Thu Jan 16 05:14:09 GMT 2025","","Sjis encoded file","",""
"","120","Get version","","Thu Jan 16 05:12:22 GMT 2025","passed","Thu Jan 16 05:12:23 GMT 2025","","Get version","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","9291","Record with .txt file attachment","","Thu Jan 16 05:13:52 GMT 2025","passed","Thu Jan 16 05:14:01 GMT 2025","","Record with .txt file attachment","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","81","manifest v1","ContentsZip","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","39","manifest v2","ContentsZip","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4508","Encoding to sjis","","Thu Jan 16 05:14:26 GMT 2025","passed","Thu Jan 16 05:14:31 GMT 2025","","Encoding to sjis","",""
"","683","Password is not specified","","Thu Jan 16 05:12:28 GMT 2025","passed","Thu Jan 16 05:12:28 GMT 2025","","Password is not specified","",""
"","320","should throw error when no commands are passed","main","Thu Jan 16 05:08:32 GMT 2025","passed","Thu Jan 16 05:08:33 GMT 2025","","","",""
"","1369","App does not have records","","Thu Jan 16 05:14:10 GMT 2025","passed","Thu Jan 16 05:14:11 GMT 2025","","App does not have records","",""
"","4612","App in a space","","Thu Jan 16 05:12:24 GMT 2025","passed","Thu Jan 16 05:12:29 GMT 2025","","App in a space","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 16 05:08:36 GMT 2025","passed","Thu Jan 16 05:08:36 GMT 2025","","","",""
"","1","number","hex2a","Thu Jan 16 05:08:36 GMT 2025","passed","Thu Jan 16 05:08:36 GMT 2025","","","",""
"","122","File path is not specified","","Thu Jan 16 05:13:00 GMT 2025","passed","Thu Jan 16 05:13:00 GMT 2025","","File path is not specified","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Jan 16 05:08:35 GMT 2025","passed","Thu Jan 16 05:08:35 GMT 2025","","","",""
"","4576","Specify a field","","Thu Jan 16 05:14:02 GMT 2025","passed","Thu Jan 16 05:14:06 GMT 2025","","Specify a field","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","3136","API token does not have privilege to view and edit records","","Thu Jan 16 05:12:45 GMT 2025","passed","Thu Jan 16 05:12:48 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Jan 16 05:08:35 GMT 2025","passed","Thu Jan 16 05:08:35 GMT 2025","","","",""
"","30","invalid `relative-path`","validate","Thu Jan 16 05:08:35 GMT 2025","passed","Thu Jan 16 05:08:35 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jan 16 05:08:29 GMT 2025","passed","Thu Jan 16 05:08:29 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Jan 16 05:08:29 GMT 2025","skipped","","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Jan 16 05:08:35 GMT 2025","passed","Thu Jan 16 05:08:35 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jan 16 05:08:35 GMT 2025","passed","Thu Jan 16 05:08:35 GMT 2025","","","",""
"","10435","Specify record number with customized field code","","Thu Jan 16 05:13:01 GMT 2025","passed","Thu Jan 16 05:13:11 GMT 2025","","Specify record number with customized field code","",""
"","1","should filter http(s) path","sourcelist","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Jan 16 05:08:29 GMT 2025","passed","Thu Jan 16 05:08:29 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","","",""
"","6","empty string","hex2a","Thu Jan 16 05:08:36 GMT 2025","passed","Thu Jan 16 05:08:36 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Jan 16 05:08:29 GMT 2025","passed","Thu Jan 16 05:08:29 GMT 2025","","","",""
"","653","A duplicate API token for the same app","","Thu Jan 16 05:12:38 GMT 2025","passed","Thu Jan 16 05:12:38 GMT 2025","","A duplicate API token for the same app","",""
"","4","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 16 05:08:29 GMT 2025","passed","Thu Jan 16 05:08:29 GMT 2025","","","",""
"","112","URL protocol is not HTTPS","","Thu Jan 16 05:12:23 GMT 2025","passed","Thu Jan 16 05:12:24 GMT 2025","","URL protocol is not HTTPS","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","compareBuffers","",""
"","4","should not throw error","validateRecordNumbers","Thu Jan 16 05:08:32 GMT 2025","passed","Thu Jan 16 05:08:32 GMT 2025","","","",""
"","4348","Specify multiple fields","","Thu Jan 16 05:14:06 GMT 2025","passed","Thu Jan 16 05:14:11 GMT 2025","","Specify multiple fields","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","22","invalid `fileExists`","validate","Thu Jan 16 05:08:36 GMT 2025","passed","Thu Jan 16 05:08:36 GMT 2025","","","",""
"","97","can export private key","PrivateKey","Thu Jan 16 05:08:35 GMT 2025","passed","Thu Jan 16 05:08:35 GMT 2025","","","",""
"","4065","API token authorization","","Thu Jan 16 05:12:22 GMT 2025","passed","Thu Jan 16 05:12:26 GMT 2025","","API token authorization","",""
"","678","Incorrect guest space ID","","Thu Jan 16 05:13:47 GMT 2025","passed","Thu Jan 16 05:13:48 GMT 2025","","Incorrect guest space ID","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Jan 16 05:08:32 GMT 2025","passed","Thu Jan 16 05:08:32 GMT 2025","","getArgumentsListBySubcommand","",""
"","123","Unsupported encoding","","Thu Jan 16 05:14:10 GMT 2025","passed","Thu Jan 16 05:14:10 GMT 2025","","Unsupported encoding","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Jan 16 05:08:29 GMT 2025","passed","Thu Jan 16 05:08:29 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Jan 16 05:08:34 GMT 2025","passed","Thu Jan 16 05:08:34 GMT 2025","","Generate file success","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","636","Incorrect password","","Thu Jan 16 05:12:28 GMT 2025","passed","Thu Jan 16 05:12:29 GMT 2025","","Incorrect password","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","","",""
"","5807","Unsupported character for confirmation message","","Thu Jan 16 05:14:23 GMT 2025","passed","Thu Jan 16 05:14:29 GMT 2025","","Unsupported character for confirmation message","",""
"","0","should make the file list unique","sourcelist","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","invalid contents.zip","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","","",""
"","664","URL does not exist","","Thu Jan 16 05:12:23 GMT 2025","passed","Thu Jan 16 05:12:23 GMT 2025","","URL does not exist","",""
"","143","Unknown subcommand","","Thu Jan 16 05:12:22 GMT 2025","passed","Thu Jan 16 05:12:22 GMT 2025","","Unknown subcommand","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Jan 16 05:08:34 GMT 2025","passed","Thu Jan 16 05:08:34 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","Valid parameters","",""
"","11042","Update by number field","","Thu Jan 16 05:14:28 GMT 2025","passed","Thu Jan 16 05:14:39 GMT 2025","","Update by number field","",""
"","3","should throw error when API response is error","deleteRecords","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","","",""
"","8568","Record has multiple attachments","","Thu Jan 16 05:13:23 GMT 2025","passed","Thu Jan 16 05:13:31 GMT 2025","","Record has multiple attachments","",""
"","5040","Skip confirmation message","","Thu Jan 16 05:13:37 GMT 2025","passed","Thu Jan 16 05:13:42 GMT 2025","","Skip confirmation message","",""
"","1","should return error message","UpsertRecordsError","Thu Jan 16 05:08:32 GMT 2025","passed","Thu Jan 16 05:08:32 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","7283","Download attachments into a new directory","","Thu Jan 16 05:13:07 GMT 2025","passed","Thu Jan 16 05:13:14 GMT 2025","","Download attachments into a new directory","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Jan 16 05:08:32 GMT 2025","passed","Thu Jan 16 05:08:32 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Jan 16 05:08:35 GMT 2025","passed","Thu Jan 16 05:08:35 GMT 2025","","","",""
"","1368","Record data with required field empty","","Thu Jan 16 05:15:40 GMT 2025","passed","Thu Jan 16 05:15:41 GMT 2025","","Record data with required field empty","",""
"","127","File does not exist","","Thu Jan 16 05:13:00 GMT 2025","passed","Thu Jan 16 05:13:00 GMT 2025","","File does not exist","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","4495","Record data with table fields","","Thu Jan 16 05:15:35 GMT 2025","passed","Thu Jan 16 05:15:40 GMT 2025","","Record data with table fields","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Jan 16 05:08:32 GMT 2025","passed","Thu Jan 16 05:08:32 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","1717","API token for different app","","Thu Jan 16 05:12:38 GMT 2025","passed","Thu Jan 16 05:12:40 GMT 2025","","API token for different app","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Jan 16 05:08:34 GMT 2025","passed","Thu Jan 16 05:08:34 GMT 2025","","","",""
"","112","Get help","","Thu Jan 16 05:12:23 GMT 2025","passed","Thu Jan 16 05:12:23 GMT 2025","","Get help","",""
"","3","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 16 05:08:36 GMT 2025","passed","Thu Jan 16 05:08:36 GMT 2025","","","",""
"","5093","App in a guest space","","Thu Jan 16 05:13:42 GMT 2025","passed","Thu Jan 16 05:13:47 GMT 2025","","App in a guest space","",""
"","8513","Multiple records have attachments","","Thu Jan 16 05:13:14 GMT 2025","passed","Thu Jan 16 05:13:23 GMT 2025","","Multiple records have attachments","",""
"","5766","Cancel the execution by pressing ""N""","","Thu Jan 16 05:14:11 GMT 2025","passed","Thu Jan 16 05:14:17 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Jan 16 05:08:32 GMT 2025","passed","Thu Jan 16 05:08:32 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jan 16 05:08:29 GMT 2025","passed","Thu Jan 16 05:08:29 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Jan 16 05:08:34 GMT 2025","passed","Thu Jan 16 05:08:34 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Jan 16 05:08:34 GMT 2025","passed","Thu Jan 16 05:08:34 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Jan 16 05:08:32 GMT 2025","passed","Thu Jan 16 05:08:32 GMT 2025","","","",""
"","775","No authorization information","","Thu Jan 16 05:12:25 GMT 2025","passed","Thu Jan 16 05:12:26 GMT 2025","","No authorization information","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Jan 16 05:08:32 GMT 2025","passed","Thu Jan 16 05:08:32 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu Jan 16 05:08:36 GMT 2025","passed","Thu Jan 16 05:08:36 GMT 2025","","","",""
"","5718","API token and login information","","Thu Jan 16 05:12:32 GMT 2025","passed","Thu Jan 16 05:12:38 GMT 2025","","API token and login information","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","176","can generate uuid with correct length","PrivateKey","Thu Jan 16 05:08:35 GMT 2025","passed","Thu Jan 16 05:08:35 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 16 05:08:35 GMT 2025","passed","Thu Jan 16 05:08:35 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","Missing required parameters","",""
"","4567","Login authorization","","Thu Jan 16 05:12:46 GMT 2025","passed","Thu Jan 16 05:12:51 GMT 2025","","Login authorization","",""
"","120","File path is not specified","","Thu Jan 16 05:14:01 GMT 2025","passed","Thu Jan 16 05:14:01 GMT 2025","","File path is not specified","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Jan 16 05:08:32 GMT 2025","passed","Thu Jan 16 05:08:32 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Jan 16 05:08:36 GMT 2025","passed","Thu Jan 16 05:08:36 GMT 2025","","","",""
"","4420","Encoding to utf8","","Thu Jan 16 05:14:22 GMT 2025","passed","Thu Jan 16 05:14:26 GMT 2025","","Encoding to utf8","",""
"","4617","App in a space","","Thu Jan 16 05:12:28 GMT 2025","passed","Thu Jan 16 05:12:32 GMT 2025","","App in a space","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Thu Jan 16 05:08:32 GMT 2025","passed","Thu Jan 16 05:08:32 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Jan 16 05:08:29 GMT 2025","passed","Thu Jan 16 05:08:29 GMT 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","","",""
"","199","the zip passes signature verification","PluginZip","Thu Jan 16 05:08:35 GMT 2025","passed","Thu Jan 16 05:08:35 GMT 2025","","","",""
"","4989","Delete all records","","Thu Jan 16 05:12:38 GMT 2025","passed","Thu Jan 16 05:12:43 GMT 2025","","Delete all records","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Jan 16 05:08:35 GMT 2025","passed","Thu Jan 16 05:08:35 GMT 2025","","","",""
"","388","the zip contains 3 files","PluginZip","Thu Jan 16 05:08:34 GMT 2025","passed","Thu Jan 16 05:08:35 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Jan 16 05:08:32 GMT 2025","passed","Thu Jan 16 05:08:32 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Jan 16 05:08:32 GMT 2025","passed","Thu Jan 16 05:08:32 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Jan 16 05:08:36 GMT 2025","passed","Thu Jan 16 05:08:36 GMT 2025","","","",""
