"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 15 18:24:08 GMT 2024","Mon Jul 15 18:24:08 GMT 2024","4","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Mon Jul 15 18:30:15 GMT 2024","Mon Jul 15 18:30:25 GMT 2024","10767","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.",""
"passed","Mon Jul 15 18:24:05 GMT 2024","Mon Jul 15 18:24:05 GMT 2024","12","convertFieldValue","","","","","[13] convert TIME field correctly",""
"passed","Mon Jul 15 18:24:04 GMT 2024","Mon Jul 15 18:24:04 GMT 2024","21","upsertRecords","","","","","should throw error when update key field is not unique",""
"passed","Mon Jul 15 18:29:42 GMT 2024","Mon Jul 15 18:29:46 GMT 2024","3852","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Mon Jul 15 18:27:39 GMT 2024","Mon Jul 15 18:27:41 GMT 2024","1753","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.",""
"passed","Mon Jul 15 18:27:39 GMT 2024","Mon Jul 15 18:27:41 GMT 2024","1123","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain",""
"passed","Mon Jul 15 18:24:04 GMT 2024","Mon Jul 15 18:24:04 GMT 2024","12","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Mon Jul 15 18:24:08 GMT 2024","Mon Jul 15 18:24:08 GMT 2024","7","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Mon Jul 15 18:24:04 GMT 2024","Mon Jul 15 18:24:04 GMT 2024","22","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"passed","Mon Jul 15 18:24:06 GMT 2024","Mon Jul 15 18:24:06 GMT 2024","7","csvStringifier","","","","","should convert kintone records to csv string correctly",""
"passed","Mon Jul 15 18:24:06 GMT 2024","Mon Jul 15 18:24:06 GMT 2024","3","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Mon Jul 15 18:24:06 GMT 2024","Mon Jul 15 18:24:06 GMT 2024","10","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option",""
"passed","Mon Jul 15 18:24:05 GMT 2024","Mon Jul 15 18:24:05 GMT 2024","9","Record command","Valid parameters","","","","should return the delete query correctly",""
"passed","Mon Jul 15 18:27:41 GMT 2024","Mon Jul 15 18:27:41 GMT 2024","123","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"passed","Mon Jul 15 18:28:55 GMT 2024","Mon Jul 15 18:29:03 GMT 2024","8102","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","","","CliKintoneTest-40 Should import the records successfully with .txt attachment.",""
"passed","Mon Jul 15 18:29:35 GMT 2024","Mon Jul 15 18:29:36 GMT 2024","635","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.",""
"passed","Mon Jul 15 18:24:08 GMT 2024","Mon Jul 15 18:24:08 GMT 2024","3","ParserError","","","","","should throw error when the record number field code is not found",""
"passed","Mon Jul 15 18:24:06 GMT 2024","Mon Jul 15 18:24:06 GMT 2024","1","AddRecordsError","","","","","should return error message",""
"skipped","Mon Jul 15 18:24:04 GMT 2024","Mon Jul 15 18:24:04 GMT 2024","19","getRecords","","","","","can download files including special characters in subTable",""
"passed","Mon Jul 15 18:24:05 GMT 2024","Mon Jul 15 18:24:05 GMT 2024","6","StandardLogger","","","","","should display TRACE message when calling logger with ""trace"" level",""
"passed","Mon Jul 15 18:24:05 GMT 2024","Mon Jul 15 18:24:05 GMT 2024","7","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
"passed","Mon Jul 15 18:24:06 GMT 2024","Mon Jul 15 18:24:06 GMT 2024","4","validateRecordNumbers","","","","","should throw error when the record number is invalid",""
"passed","Mon Jul 15 18:27:42 GMT 2024","Mon Jul 15 18:27:43 GMT 2024","610","","CliKintoneTest-14 Should return the error message when no authorized information","","","","CliKintoneTest-14 Should return the error message when no authorized information",""
"passed","Mon Jul 15 18:29:09 GMT 2024","Mon Jul 15 18:29:13 GMT 2024","3821","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Mon Jul 15 18:27:43 GMT 2024","Mon Jul 15 18:27:47 GMT 2024","3894","","CliKintoneTest-21 Should import records to app in space successfully.","","","","CliKintoneTest-21 Should import records to app in space successfully.",""
"passed","Mon Jul 15 18:24:05 GMT 2024","Mon Jul 15 18:24:05 GMT 2024","10","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Mon Jul 15 18:24:08 GMT 2024","Mon Jul 15 18:24:08 GMT 2024","18","parseCsv","","","","","should convert empty csv string to JSON correctly",""
"passed","Mon Jul 15 18:24:04 GMT 2024","Mon Jul 15 18:24:04 GMT 2024","6","addRecords","","","","","should includes a Record Number field",""
"passed","Mon Jul 15 18:30:06 GMT 2024","Mon Jul 15 18:30:10 GMT 2024","3360","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.",""
"passed","Mon Jul 15 18:24:07 GMT 2024","Mon Jul 15 18:24:07 GMT 2024","7","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Mon Jul 15 18:28:12 GMT 2024","Mon Jul 15 18:28:12 GMT 2024","124","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.",""
"passed","Mon Jul 15 18:27:58 GMT 2024","Mon Jul 15 18:28:02 GMT 2024","4473","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.",""
"passed","Mon Jul 15 18:29:19 GMT 2024","Mon Jul 15 18:29:22 GMT 2024","3352","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified",""
"passed","Mon Jul 15 18:27:39 GMT 2024","Mon Jul 15 18:27:39 GMT 2024","124","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand",""
"passed","Mon Jul 15 18:24:05 GMT 2024","Mon Jul 15 18:24:05 GMT 2024","15","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"passed","Mon Jul 15 18:24:04 GMT 2024","Mon Jul 15 18:24:04 GMT 2024","8","getRecords","","","","","should not be failed",""
"passed","Mon Jul 15 18:24:05 GMT 2024","Mon Jul 15 18:24:05 GMT 2024","6","Record command","Missing required parameters","","","","should throw error when missing subcommand",""
"passed","Mon Jul 15 18:24:06 GMT 2024","Mon Jul 15 18:24:07 GMT 2024","880","main","","","","","should throw error when required arguments are missing",""
"passed","Mon Jul 15 18:24:08 GMT 2024","Mon Jul 15 18:24:08 GMT 2024","10","isMismatchEncoding","","","","","should detect the mismatch encoding correctly",""
"passed","Mon Jul 15 18:28:24 GMT 2024","Mon Jul 15 18:28:33 GMT 2024","9140","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.",""
"passed","Mon Jul 15 18:24:04 GMT 2024","Mon Jul 15 18:24:05 GMT 2024","27","upsertRecords","","","","","should upsert records correctly with non-updatable fields",""
"passed","Mon Jul 15 18:24:08 GMT 2024","Mon Jul 15 18:24:08 GMT 2024","13","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Mon Jul 15 18:24:08 GMT 2024","Mon Jul 15 18:24:08 GMT 2024","2","stringifier","","","","","should stringify records as csv correctly",""
"passed","Mon Jul 15 18:24:08 GMT 2024","Mon Jul 15 18:24:08 GMT 2024","22","readFile","","","","","can read sjis encoded csv file correctly",""
"passed","Mon Jul 15 18:24:08 GMT 2024","Mon Jul 15 18:24:08 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV with subtable",""
"passed","Mon Jul 15 18:24:08 GMT 2024","Mon Jul 15 18:24:08 GMT 2024","4","stringifier","","","","","should stringify records as csv correctly (iterative)",""
"passed","Mon Jul 15 18:24:05 GMT 2024","Mon Jul 15 18:24:05 GMT 2024","6","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Mon Jul 15 18:24:05 GMT 2024","Mon Jul 15 18:24:05 GMT 2024","12","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Mon Jul 15 18:24:06 GMT 2024","Mon Jul 15 18:24:07 GMT 2024","431","main","","","","","should throw error when an undefined command is passed",""
