"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4175","Login authorization - short password option","","Sun May 10 13:18:52 UTC 2026","passed","Sun May 10 13:18:57 UTC 2026","","Login authorization - short password option","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sun May 10 13:17:32 UTC 2026","passed","Sun May 10 13:17:32 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun May 10 13:17:34 UTC 2026","passed","Sun May 10 13:17:34 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun May 10 13:17:34 UTC 2026","passed","Sun May 10 13:17:34 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","365","No authorization information","","Sun May 10 13:18:22 UTC 2026","passed","Sun May 10 13:18:22 UTC 2026","","No authorization information","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","3821","API token authorization","","Sun May 10 13:18:36 UTC 2026","passed","Sun May 10 13:18:39 UTC 2026","","API token authorization","",""
"","4289","Specify a table","","Sun May 10 13:18:34 UTC 2026","passed","Sun May 10 13:18:38 UTC 2026","","Specify a table","",""
"","307","File does not exist","","Sun May 10 13:18:24 UTC 2026","passed","Sun May 10 13:18:24 UTC 2026","","File does not exist","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","updateManifests","",""
"","1","should return the export query correctly","Record command","Sun May 10 13:17:36 UTC 2026","passed","Sun May 10 13:17:36 UTC 2026","","Valid parameters","",""
"","4","name, description, homepage_urlを正しく更新する","template/manifest","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","updateManifests","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun May 10 13:17:34 UTC 2026","passed","Sun May 10 13:17:34 UTC 2026","","","",""
"","10855","Specify without app code","","Sun May 10 13:18:34 UTC 2026","passed","Sun May 10 13:18:45 UTC 2026","","Specify without app code","",""
"","1","should throw an error when all retries are failed","retry","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","input sync function","",""
"","5429","Delete all records","","Sun May 10 13:18:33 UTC 2026","passed","Sun May 10 13:18:38 UTC 2026","","Delete all records","",""
"","4218","Encoding to sjis","","Sun May 10 13:19:30 UTC 2026","passed","Sun May 10 13:19:34 UTC 2026","","Encoding to sjis","",""
"","2","should includes a Record Number field","addRecords","Sun May 10 13:17:32 UTC 2026","passed","Sun May 10 13:17:32 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","3101","Continue uploading by pressing ""Y""","","Sun May 10 13:18:31 UTC 2026","passed","Sun May 10 13:18:34 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","3","should stringify records as csv correctly","stringifier","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","1027","Unsupported file type","","Sun May 10 13:18:24 UTC 2026","passed","Sun May 10 13:18:25 UTC 2026","","Unsupported file type","",""
"","334","should reject --username with auth required error","record delete","Sun May 10 13:17:35 UTC 2026","passed","Sun May 10 13:17:35 UTC 2026","","","",""
"","2","should return a file list including the manifest","sourcelist","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","4803","Skip confirmation message","","Sun May 10 13:18:56 UTC 2026","passed","Sun May 10 13:19:01 UTC 2026","","Skip confirmation message","",""
"","730","API token is a draft","","Sun May 10 13:18:37 UTC 2026","passed","Sun May 10 13:18:38 UTC 2026","","API token is a draft","",""
"","7451","Download attachments into a new directory","","Sun May 10 13:18:40 UTC 2026","passed","Sun May 10 13:18:48 UTC 2026","","Download attachments into a new directory","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun May 10 13:17:34 UTC 2026","passed","Sun May 10 13:17:34 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","44","manifest v1","ContentsZip","Sun May 10 13:17:36 UTC 2026","passed","Sun May 10 13:17:36 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","setupTemplate","",""
"","56","the zip passes signature verification","PluginZip","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","10400","Specify with app code and record number","","Sun May 10 13:18:24 UTC 2026","passed","Sun May 10 13:18:34 UTC 2026","","Specify with app code and record number","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","738","Specified attachment directory does not exist","","Sun May 10 13:18:40 UTC 2026","passed","Sun May 10 13:18:41 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should throw error when missing required argument","Record command","Sun May 10 13:17:36 UTC 2026","passed","Sun May 10 13:17:36 UTC 2026","","Missing required parameters","",""
"","2","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","getArgumentsListBySubcommand","",""
"","6","should reject when no auth is provided","buildConnectionOptions with either auth","Sun May 10 13:17:36 UTC 2026","passed","Sun May 10 13:17:36 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","37","the zip contains 3 files","PluginZip","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","337","should reject --api-token with auth required error","plugin upload","Sun May 10 13:17:35 UTC 2026","passed","Sun May 10 13:17:36 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","updatePackageJson","",""
"","886","Incorrect password","","Sun May 10 13:18:23 UTC 2026","passed","Sun May 10 13:18:23 UTC 2026","","Incorrect password","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","input sync function","",""
"","4453","App in a space","","Sun May 10 13:18:29 UTC 2026","passed","Sun May 10 13:18:33 UTC 2026","","App in a space","",""
"","484","Display plugin info in plain text format","","Sun May 10 13:18:20 UTC 2026","passed","Sun May 10 13:18:21 UTC 2026","","Display plugin info in plain text format","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","540","No app option","","Sun May 10 13:18:22 UTC 2026","passed","Sun May 10 13:18:22 UTC 2026","","No app option","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","isGitHubTemplateExists","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Sun May 10 13:17:36 UTC 2026","passed","Sun May 10 13:17:36 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","input sync function","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sun May 10 13:17:32 UTC 2026","passed","Sun May 10 13:17:32 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","isUrlString","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","10696","Utf8 encoded file","","Sun May 10 13:18:25 UTC 2026","passed","Sun May 10 13:18:36 UTC 2026","","Utf8 encoded file","",""
"","2907","API token does not have privilege to view and edit records","","Sun May 10 13:18:48 UTC 2026","passed","Sun May 10 13:18:51 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","5","package.jsonのnameフィールドを更新する","template/package-json","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","updatePackageJson","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","203","Cancel the operation at confirmation","","Sun May 10 13:18:32 UTC 2026","passed","Sun May 10 13:18:32 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should return true if the string is URL","util","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","isUrlString","",""
"","8070","Multiple records have attachments","","Sun May 10 13:18:48 UTC 2026","passed","Sun May 10 13:18:56 UTC 2026","","Multiple records have attachments","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","4130","App in a guest space (record import)","","Sun May 10 13:18:47 UTC 2026","passed","Sun May 10 13:18:51 UTC 2026","","App in a guest space (record import)","",""
"","2","'should create schema correctly'","createSchema","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","4633","API tokens for different apps","","Sun May 10 13:18:44 UTC 2026","passed","Sun May 10 13:18:48 UTC 2026","","API tokens for different apps","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","9599","Specify records with a file","","Sun May 10 13:18:44 UTC 2026","passed","Sun May 10 13:18:54 UTC 2026","","Specify records with a file","",""
"","28","'`invalid-locales-v1`'","validate","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","28","'`relative-path`'","validate","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","18","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","downloadAndExtractFromUrl","",""
"","1352","Unsupported encoding","","Sun May 10 13:19:25 UTC 2026","passed","Sun May 10 13:19:26 UTC 2026","","Unsupported encoding","",""
"","1007","App in a guest space","","Sun May 10 13:18:20 UTC 2026","passed","Sun May 10 13:18:21 UTC 2026","","App in a guest space","",""
"","1237","Specify a field in a table","","Sun May 10 13:18:33 UTC 2026","passed","Sun May 10 13:18:34 UTC 2026","","Specify a field in a table","",""
"","4430","App in a space","","Sun May 10 13:18:37 UTC 2026","passed","Sun May 10 13:18:42 UTC 2026","","App in a space","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","4402","Invalid API token and valid login information","","Sun May 10 13:18:39 UTC 2026","passed","Sun May 10 13:18:44 UTC 2026","","Invalid API token and valid login information","",""
"","3585","Utf8 encoded file","","Sun May 10 13:19:17 UTC 2026","passed","Sun May 10 13:19:21 UTC 2026","","Utf8 encoded file","",""
"","943","Incorrect guest space ID","","Sun May 10 13:18:34 UTC 2026","passed","Sun May 10 13:18:35 UTC 2026","","Incorrect guest space ID","",""
"","356","Generates a private key file","","Sun May 10 13:18:21 UTC 2026","passed","Sun May 10 13:18:21 UTC 2026","","Generates a private key file","",""
"","1","'empty field value'","fieldInSubtableReader","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","input async function","",""
"","334","should reject when no auth is provided","record export","Sun May 10 13:17:34 UTC 2026","passed","Sun May 10 13:17:34 UTC 2026","","","",""
"","339","should throw error when required arguments are missing","main","Sun May 10 13:17:38 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","optional lang parameters","runPrompt","",""
"","2","can separate date source by group","groupByKey","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","1997","Incorrect guest space","","Sun May 10 13:18:51 UTC 2026","passed","Sun May 10 13:18:53 UTC 2026","","Incorrect guest space","",""
"","715","Valid and invalid API tokens","","Sun May 10 13:18:32 UTC 2026","passed","Sun May 10 13:18:33 UTC 2026","","Valid and invalid API tokens","",""
"","22","'`maxFileSize`'","validate","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Sun May 10 13:17:36 UTC 2026","passed","Sun May 10 13:17:36 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun May 10 13:17:34 UTC 2026","passed","Sun May 10 13:17:34 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","input async function","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun May 10 13:17:32 UTC 2026","passed","Sun May 10 13:17:32 UTC 2026","","","",""
"","258","Specified CSV does not exist","","Sun May 10 13:18:42 UTC 2026","passed","Sun May 10 13:18:42 UTC 2026","","Specified CSV does not exist","",""
"","5970","App in a guest space","","Sun May 10 13:18:20 UTC 2026","passed","Sun May 10 13:18:26 UTC 2026","","App in a guest space","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","336","should reject when no auth is provided","plugin upload","Sun May 10 13:17:35 UTC 2026","passed","Sun May 10 13:17:35 UTC 2026","","","",""
"","337","should reject when no auth is provided","record delete","Sun May 10 13:17:34 UTC 2026","passed","Sun May 10 13:17:35 UTC 2026","","","",""
"","272","Unsupported encoding","","Sun May 10 13:18:27 UTC 2026","passed","Sun May 10 13:18:27 UTC 2026","","Unsupported encoding","",""
"","4243","API token does not have delete permission","","Sun May 10 13:18:23 UTC 2026","passed","Sun May 10 13:18:27 UTC 2026","","API token does not have delete permission","",""
"","10","manifest v2","ContentsZip","Sun May 10 13:17:36 UTC 2026","passed","Sun May 10 13:17:36 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","8","can download files in subtable to a specified directory","getRecords","Sun May 10 13:17:32 UTC 2026","passed","Sun May 10 13:17:32 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Sun May 10 13:17:36 UTC 2026","passed","Sun May 10 13:17:36 UTC 2026","","Missing required parameters","",""
"","4241","Login authorization - short password option","","Sun May 10 13:19:00 UTC 2026","passed","Sun May 10 13:19:04 UTC 2026","","Login authorization - short password option","",""
"","2","'should throw error when non-existent …'","upsertRecords","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Sun May 10 13:17:36 UTC 2026","passed","Sun May 10 13:17:36 UTC 2026","","","",""
"","2","should not fail","addRecords","Sun May 10 13:17:32 UTC 2026","passed","Sun May 10 13:17:32 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","433","Get version","","Sun May 10 13:18:21 UTC 2026","passed","Sun May 10 13:18:22 UTC 2026","","Get version","",""
"","2","should throw error when the record number field code is not found","ParserError","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","3905","Skip confirmation by --yes","","Sun May 10 13:18:30 UTC 2026","passed","Sun May 10 13:18:33 UTC 2026","","Skip confirmation by --yes","",""
"","1","should generate CSV row correctly","Helper functions","Sun May 10 13:17:36 UTC 2026","passed","Sun May 10 13:17:36 UTC 2026","","generateCsvRow","",""
"","916","Incorrect API token","","Sun May 10 13:18:22 UTC 2026","passed","Sun May 10 13:18:23 UTC 2026","","Incorrect API token","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun May 10 13:17:39 UTC 2026","passed","Sun May 10 13:17:39 UTC 2026","","","",""
"","701","Valid and invalid API tokens","","Sun May 10 13:18:23 UTC 2026","passed","Sun May 10 13:18:24 UTC 2026","","Valid and invalid API tokens","",""
"","733","API token is a draft","","Sun May 10 13:18:23 UTC 2026","passed","Sun May 10 13:18:24 UTC 2026","","API token is a draft","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sun May 10 13:17:37 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","","",""
"","37","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","2922","Specify attachments directory nevertheless app does not have an attachment field","","Sun May 10 13:19:04 UTC 2026","passed","Sun May 10 13:19:07 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","27","throws an error if the contents.zip is invalid","ContentsZip","Sun May 10 13:17:36 UTC 2026","passed","Sun May 10 13:17:37 UTC 2026","","invalid contents.zip","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","setupTemplate","",""
"","1594","Specified app does not exist","","Sun May 10 13:18:20 UTC 2026","passed","Sun May 10 13:18:21 UTC 2026","","Specified app does not exist","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","optional lang parameters","runPrompt","",""
"","6305","App has a table","","Sun May 10 13:18:38 UTC 2026","passed","Sun May 10 13:18:45 UTC 2026","","App has a table","",""
"","350","Cancel the operation at confirmation","","Sun May 10 13:18:20 UTC 2026","passed","Sun May 10 13:18:21 UTC 2026","","Cancel the operation at confirmation","",""
"","2","should pass apiToken to the apiClient correctly","api","Sun May 10 13:17:32 UTC 2026","passed","Sun May 10 13:17:32 UTC 2026","","","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","isGitHubTemplateExists","",""
"","797","API token is a draft","","Sun May 10 13:18:30 UTC 2026","passed","Sun May 10 13:18:31 UTC 2026","","API token is a draft","",""
"","1","should be able to validate by validateForDescription","qa","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","validator","",""
"","209","File path is not specified","","Sun May 10 13:18:41 UTC 2026","passed","Sun May 10 13:18:41 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sun May 10 13:17:36 UTC 2026","passed","Sun May 10 13:17:36 UTC 2026","","compareBuffers","",""
"","4587","Login authorization","","Sun May 10 13:18:43 UTC 2026","passed","Sun May 10 13:18:48 UTC 2026","","Login authorization","",""
"","10167","Apply customization from manifest file","","Sun May 10 13:18:19 UTC 2026","passed","Sun May 10 13:18:30 UTC 2026","","Apply customization from manifest file","",""
"","323","should reject when no auth is provided","customize apply","Sun May 10 13:17:36 UTC 2026","passed","Sun May 10 13:17:36 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","","",""
"","26","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun May 10 13:17:33 UTC 2026","passed","Sun May 10 13:17:33 UTC 2026","","downloadAndExtractFromUrl","",""
"","323","should throw error when an undefined command is passed","main","Sun May 10 13:17:38 UTC 2026","passed","Sun May 10 13:17:38 UTC 2026","","","",""
"","9958","Upsert by record number","","Sun May 10 13:18:42 UTC 2026","passed","Sun May 10 13:18:52 UTC 2026","","Upsert by record number","",""
