"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an Error if specified field is not supported","userSelected","Wed Nov 26 09:45:17 UTC 2025","passed","Wed Nov 26 09:45:17 UTC 2025","","","",""
"","8847","Specify record number with customized field code","","Wed Nov 26 09:46:31 UTC 2025","passed","Wed Nov 26 09:46:39 UTC 2025","","Specify record number with customized field code","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Nov 26 09:45:14 UTC 2025","passed","Wed Nov 26 09:45:14 UTC 2025","","","",""
"","3573","API token does not have delete permission","","Wed Nov 26 09:45:56 UTC 2025","passed","Wed Nov 26 09:46:00 UTC 2025","","API token does not have delete permission","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Nov 26 09:45:16 UTC 2025","passed","Wed Nov 26 09:45:16 UTC 2025","","compareBuffers","",""
"","695","A duplicate API token for the same app","","Wed Nov 26 09:46:15 UTC 2025","passed","Wed Nov 26 09:46:15 UTC 2025","","A duplicate API token for the same app","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","213","URL protocol is not HTTPS","","Wed Nov 26 09:45:58 UTC 2025","passed","Wed Nov 26 09:45:59 UTC 2025","","URL protocol is not HTTPS","",""
"","1","empty field value","fieldInSubtableReader","Wed Nov 26 09:45:17 UTC 2025","passed","Wed Nov 26 09:45:17 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Nov 26 09:45:17 UTC 2025","passed","Wed Nov 26 09:45:17 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","7285","Record has a .txt file attachment","","Wed Nov 26 09:46:59 UTC 2025","passed","Wed Nov 26 09:47:06 UTC 2025","","Record has a .txt file attachment","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","downloadAndExtractFromUrl","",""
"","4162","Login authorization - short username option","","Wed Nov 26 09:46:22 UTC 2025","passed","Wed Nov 26 09:46:26 UTC 2025","","Login authorization - short username option","",""
"","78","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Nov 26 09:45:16 UTC 2025","passed","Wed Nov 26 09:45:16 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","1794","Specify a field in a table","","Wed Nov 26 09:48:13 UTC 2025","passed","Wed Nov 26 09:48:15 UTC 2025","","Specify a field in a table","",""
"","4","throws for out of range","hex2a","Wed Nov 26 09:45:21 UTC 2025","passed","Wed Nov 26 09:45:21 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Nov 26 09:45:19 UTC 2025","passed","Wed Nov 26 09:45:19 UTC 2025","","","",""
"","682","App in guest space is specified without guest space ID","","Wed Nov 26 09:46:00 UTC 2025","passed","Wed Nov 26 09:46:00 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","input async function","",""
"","10780","Attachments on multiple fields","","Wed Nov 26 09:46:52 UTC 2025","passed","Wed Nov 26 09:47:03 UTC 2025","","Attachments on multiple fields","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","3488","Specify a table","","Wed Nov 26 09:47:37 UTC 2025","passed","Wed Nov 26 09:47:40 UTC 2025","","Specify a table","",""
"","8753","Specify records with a file","","Wed Nov 26 09:46:21 UTC 2025","passed","Wed Nov 26 09:46:30 UTC 2025","","Specify records with a file","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Nov 26 09:45:21 UTC 2025","passed","Wed Nov 26 09:45:21 UTC 2025","","","",""
"","9319","Utf8 encoded file","","Wed Nov 26 09:47:12 UTC 2025","passed","Wed Nov 26 09:47:21 UTC 2025","","Utf8 encoded file","",""
"","1302","Cancel uploading by pressing ""N""","","Wed Nov 26 09:46:07 UTC 2025","passed","Wed Nov 26 09:46:08 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","setupTemplate","",""
"","","can download files including special characters in subTable","getRecords","Wed Nov 26 09:45:14 UTC 2025","skipped","","","","",""
"","4295","App in a space","","Wed Nov 26 09:45:58 UTC 2025","passed","Wed Nov 26 09:46:03 UTC 2025","","App in a space","",""
"","5441","App has a table","","Wed Nov 26 09:47:52 UTC 2025","passed","Wed Nov 26 09:47:57 UTC 2025","","App has a table","",""
"","0","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Nov 26 09:45:16 UTC 2025","passed","Wed Nov 26 09:45:16 UTC 2025","","isGitHubTemplateExists","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","1557","API token for different app","","Wed Nov 26 09:46:11 UTC 2025","passed","Wed Nov 26 09:46:13 UTC 2025","","API token for different app","",""
"","1845","Specified field does not exist","","Wed Nov 26 09:48:11 UTC 2025","passed","Wed Nov 26 09:48:13 UTC 2025","","Specified field does not exist","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","4422","Skip confirmation message","","Wed Nov 26 09:47:02 UTC 2025","passed","Wed Nov 26 09:47:07 UTC 2025","","Skip confirmation message","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","1327","App does not have records","","Wed Nov 26 09:47:31 UTC 2025","passed","Wed Nov 26 09:47:33 UTC 2025","","App does not have records","",""
"","","can download files including special characters","getRecords","Wed Nov 26 09:45:14 UTC 2025","skipped","","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","3911","Valid condition query","","Wed Nov 26 09:47:06 UTC 2025","passed","Wed Nov 26 09:47:10 UTC 2025","","Valid condition query","",""
"","1","should throw error when missing required argument","Record command","Wed Nov 26 09:45:16 UTC 2025","passed","Wed Nov 26 09:45:16 UTC 2025","","Missing required parameters","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","input sync function","",""
"","661","Specified attachment file does not exist","","Wed Nov 26 09:46:34 UTC 2025","passed","Wed Nov 26 09:46:35 UTC 2025","","Specified attachment file does not exist","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","739","API token is a draft","","Wed Nov 26 09:46:09 UTC 2025","passed","Wed Nov 26 09:46:10 UTC 2025","","API token is a draft","",""
"","3980","App in a space","","Wed Nov 26 09:46:01 UTC 2025","passed","Wed Nov 26 09:46:05 UTC 2025","","App in a space","",""
"","1","can separate date source by group","groupByKey","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Nov 26 09:45:17 UTC 2025","passed","Wed Nov 26 09:45:17 UTC 2025","","","",""
"","701","Record number is not specified in a file","","Wed Nov 26 09:47:53 UTC 2025","passed","Wed Nov 26 09:47:54 UTC 2025","","Record number is not specified in a file","",""
"","1","empty string","hex2a","Wed Nov 26 09:45:21 UTC 2025","passed","Wed Nov 26 09:45:21 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","updateManifests","",""
"","5","should pass apiToken to the apiClient correctly","api","Wed Nov 26 09:45:14 UTC 2025","passed","Wed Nov 26 09:45:14 UTC 2025","","","",""
"","0","should return the export query correctly","Record command","Wed Nov 26 09:45:16 UTC 2025","passed","Wed Nov 26 09:45:16 UTC 2025","","Valid parameters","",""
"","180","Specify utf8 with sjis encoded file","","Wed Nov 26 09:47:30 UTC 2025","passed","Wed Nov 26 09:47:31 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Wed Nov 26 09:45:16 UTC 2025","passed","Wed Nov 26 09:45:16 UTC 2025","","Missing required parameters","",""
"","665","Unsupported file type","","Wed Nov 26 09:46:30 UTC 2025","passed","Wed Nov 26 09:46:31 UTC 2025","","Unsupported file type","",""
"","1816","Incorrect guest space","","Wed Nov 26 09:48:22 UTC 2025","passed","Wed Nov 26 09:48:24 UTC 2025","","Incorrect guest space","",""
"","2","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Nov 26 09:45:14 UTC 2025","passed","Wed Nov 26 09:45:14 UTC 2025","","","",""
"","299","Unknown option","","Wed Nov 26 09:45:57 UTC 2025","passed","Wed Nov 26 09:45:57 UTC 2025","","Unknown option","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","161","Unsupported encoding","","Wed Nov 26 09:47:52 UTC 2025","passed","Wed Nov 26 09:47:52 UTC 2025","","Unsupported encoding","",""
"","3","should throw error when update key field is not unique","upsertRecords","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","input sync function","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Nov 26 09:45:16 UTC 2025","passed","Wed Nov 26 09:45:16 UTC 2025","","compareBuffers","",""
"","20","`invalid-locales-v1`","validate","Wed Nov 26 09:45:18 UTC 2025","passed","Wed Nov 26 09:45:18 UTC 2025","","","",""
"","5","formLayout should create schema correctly","createSchema","Wed Nov 26 09:45:21 UTC 2025","passed","Wed Nov 26 09:45:21 UTC 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Nov 26 09:45:16 UTC 2025","passed","Wed Nov 26 09:45:16 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","should not be set es parameters in supportEs is false","qa","Wed Nov 26 09:45:16 UTC 2025","passed","Wed Nov 26 09:45:16 UTC 2025","optional lang parameters","runPrompt","",""
"","3964","Invalid condition query","","Wed Nov 26 09:47:10 UTC 2025","passed","Wed Nov 26 09:47:14 UTC 2025","","Invalid condition query","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Wed Nov 26 09:45:16 UTC 2025","passed","Wed Nov 26 09:45:16 UTC 2025","","isGitHubTemplateExists","",""
"","2710","Specified record does not exist","","Wed Nov 26 09:46:39 UTC 2025","passed","Wed Nov 26 09:46:42 UTC 2025","","Specified record does not exist","",""
"","3734","API token authorization","","Wed Nov 26 09:45:56 UTC 2025","passed","Wed Nov 26 09:46:00 UTC 2025","","API token authorization","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Nov 26 09:45:14 UTC 2025","passed","Wed Nov 26 09:45:14 UTC 2025","","","",""
"","611","Specified attachment directory does not exist","","Wed Nov 26 09:46:43 UTC 2025","passed","Wed Nov 26 09:46:43 UTC 2025","","Specified attachment directory does not exist","",""
"","3347","Utf8 encoded file","","Wed Nov 26 09:48:24 UTC 2025","passed","Wed Nov 26 09:48:27 UTC 2025","","Utf8 encoded file","",""
"","2","should return error message","DeleteAllRecordsError","Wed Nov 26 09:45:21 UTC 2025","passed","Wed Nov 26 09:45:21 UTC 2025","","","",""
"","2","should stringify records as csv correctly","stringifier","Wed Nov 26 09:45:21 UTC 2025","passed","Wed Nov 26 09:45:21 UTC 2025","","","",""
"","1099","Specify a field in a table","","Wed Nov 26 09:47:36 UTC 2025","passed","Wed Nov 26 09:47:37 UTC 2025","","Specify a field in a table","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","3992","API token does not have privilege to edit records","","Wed Nov 26 09:47:59 UTC 2025","passed","Wed Nov 26 09:48:03 UTC 2025","","API token does not have privilege to edit records","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Nov 26 09:45:17 UTC 2025","passed","Wed Nov 26 09:45:17 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","4584","App in a space","","Wed Nov 26 09:46:00 UTC 2025","passed","Wed Nov 26 09:46:04 UTC 2025","","App in a space","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed Nov 26 09:45:19 UTC 2025","passed","Wed Nov 26 09:45:19 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Nov 26 09:45:21 UTC 2025","passed","Wed Nov 26 09:45:21 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","4116","Specify multiple fields","","Wed Nov 26 09:47:30 UTC 2025","passed","Wed Nov 26 09:47:34 UTC 2025","","Specify multiple fields","",""
"","5915","Press Enter for confirmation message","","Wed Nov 26 09:47:48 UTC 2025","passed","Wed Nov 26 09:47:53 UTC 2025","","Press Enter for confirmation message","",""
"","404","Generates a private key file","","Wed Nov 26 09:45:56 UTC 2025","passed","Wed Nov 26 09:45:57 UTC 2025","","Generates a private key file","",""
"","4094","Specify a field","","Wed Nov 26 09:47:26 UTC 2025","passed","Wed Nov 26 09:47:30 UTC 2025","","Specify a field","",""
"","4157","Specify multiple fields","","Wed Nov 26 09:48:07 UTC 2025","passed","Wed Nov 26 09:48:11 UTC 2025","","Specify multiple fields","",""
"","35","`https-url`","validate","Wed Nov 26 09:45:18 UTC 2025","passed","Wed Nov 26 09:45:18 UTC 2025","","","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","updateManifests","",""
"","5","should throw error when generating unsupported file extension","File Generator functions","Wed Nov 26 09:45:18 UTC 2025","passed","Wed Nov 26 09:45:18 UTC 2025","","","",""
"","150","Invalid URL format","","Wed Nov 26 09:45:59 UTC 2025","passed","Wed Nov 26 09:45:59 UTC 2025","","Invalid URL format","",""
"","9649","Specify with app code and record number","","Wed Nov 26 09:46:42 UTC 2025","passed","Wed Nov 26 09:46:52 UTC 2025","","Specify with app code and record number","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Nov 26 09:45:17 UTC 2025","passed","Wed Nov 26 09:45:17 UTC 2025","","","",""
"","8679","Upsert by record number","","Wed Nov 26 09:47:23 UTC 2025","passed","Wed Nov 26 09:47:32 UTC 2025","","Upsert by record number","",""
"","588","Valid and invalid API tokens","","Wed Nov 26 09:46:20 UTC 2025","passed","Wed Nov 26 09:46:21 UTC 2025","","Valid and invalid API tokens","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Nov 26 09:45:14 UTC 2025","passed","Wed Nov 26 09:45:14 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Wed Nov 26 09:45:16 UTC 2025","passed","Wed Nov 26 09:45:16 UTC 2025","","updatePackageJson","",""
"","694","Incorrect guest space ID","","Wed Nov 26 09:47:11 UTC 2025","passed","Wed Nov 26 09:47:12 UTC 2025","","Incorrect guest space ID","",""
"","1217","User does not have privilege to add records","","Wed Nov 26 09:46:00 UTC 2025","passed","Wed Nov 26 09:46:01 UTC 2025","","User does not have privilege to add records","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Nov 26 09:45:16 UTC 2025","passed","Wed Nov 26 09:45:16 UTC 2025","","","",""
"","0","should make the file list unique","sourcelist","Wed Nov 26 09:45:17 UTC 2025","passed","Wed Nov 26 09:45:17 UTC 2025","","","",""
"","628","App does not exist","","Wed Nov 26 09:45:59 UTC 2025","passed","Wed Nov 26 09:46:00 UTC 2025","","App does not exist","",""
"","4192","Condition query - short option","","Wed Nov 26 09:47:14 UTC 2025","passed","Wed Nov 26 09:47:18 UTC 2025","","Condition query - short option","",""
"","9","package.jsonのnameフィールドを更新する","template/package-json","Wed Nov 26 09:45:16 UTC 2025","passed","Wed Nov 26 09:45:16 UTC 2025","","updatePackageJson","",""
"","724","Valid and invalid API tokens","","Wed Nov 26 09:46:15 UTC 2025","passed","Wed Nov 26 09:46:15 UTC 2025","","Valid and invalid API tokens","",""
"","6","should throw error when required columns are not found","Helper functions","Wed Nov 26 09:45:16 UTC 2025","passed","Wed Nov 26 09:45:16 UTC 2025","","validateRequireColumnsInTable","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Nov 26 09:45:15 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","updateManifests","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Nov 26 09:45:19 UTC 2025","passed","Wed Nov 26 09:45:19 UTC 2025","","","",""
"","311","Private key is not specified","","Wed Nov 26 09:45:57 UTC 2025","passed","Wed Nov 26 09:45:57 UTC 2025","","Private key is not specified","",""
"","2669","Continue uploading by pressing ""Y""","","Wed Nov 26 09:46:04 UTC 2025","passed","Wed Nov 26 09:46:07 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","10","存在しないテンプレート名でエラーをスローする","template","Wed Nov 26 09:45:14 UTC 2025","passed","Wed Nov 26 09:45:15 UTC 2025","","setupTemplate","",""
"","5","should not fail","deleteAllRecords","Wed Nov 26 09:45:17 UTC 2025","passed","Wed Nov 26 09:45:17 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Nov 26 09:45:19 UTC 2025","passed","Wed Nov 26 09:45:19 UTC 2025","","","",""
"","155","App is not specified","","Wed Nov 26 09:45:59 UTC 2025","passed","Wed Nov 26 09:45:59 UTC 2025","","App is not specified","",""
"","3","should not throw error","validateRecordNumbers","Wed Nov 26 09:45:17 UTC 2025","passed","Wed Nov 26 09:45:17 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Nov 26 09:45:17 UTC 2025","passed","Wed Nov 26 09:45:17 UTC 2025","","getArgumentsListBySubcommand","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Nov 26 09:45:21 UTC 2025","passed","Wed Nov 26 09:45:21 UTC 2025","","","",""
"","568","Pack a plugin","","Wed Nov 26 09:45:56 UTC 2025","passed","Wed Nov 26 09:45:57 UTC 2025","","Pack a plugin","",""
"","3263","App in a guest space","","Wed Nov 26 09:47:40 UTC 2025","passed","Wed Nov 26 09:47:43 UTC 2025","","App in a guest space","",""
