"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","273","should reject --api-token with auth required error","plugin upload","Fri Apr 03 18:06:08 UTC 2026","passed","Fri Apr 03 18:06:09 UTC 2026","","","",""
"","162","Unsupported encoding","","Fri Apr 03 18:06:52 UTC 2026","passed","Fri Apr 03 18:06:53 UTC 2026","","Unsupported encoding","",""
"","2","should stringify records as csv correctly","stringifier","Fri Apr 03 18:06:12 UTC 2026","passed","Fri Apr 03 18:06:12 UTC 2026","","","",""
"","126","can generate uuid with correct length","PrivateKey","Fri Apr 03 18:06:12 UTC 2026","passed","Fri Apr 03 18:06:12 UTC 2026","","","",""
"","1","'should create schema correctly'","createSchema","Fri Apr 03 18:06:13 UTC 2026","passed","Fri Apr 03 18:06:13 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","11420","Specify with app code and record number","","Fri Apr 03 18:06:50 UTC 2026","passed","Fri Apr 03 18:07:01 UTC 2026","","Specify with app code and record number","",""
"","2015","API token for different app","","Fri Apr 03 18:06:56 UTC 2026","passed","Fri Apr 03 18:06:58 UTC 2026","","API token for different app","",""
"","9226","Record with .txt file attachment","","Fri Apr 03 18:07:52 UTC 2026","passed","Fri Apr 03 18:08:01 UTC 2026","","Record with .txt file attachment","",""
"","17","'`fileExists`'","validate","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Apr 03 18:06:12 UTC 2026","passed","Fri Apr 03 18:06:12 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Apr 03 18:06:13 UTC 2026","passed","Fri Apr 03 18:06:13 UTC 2026","","","",""
"","4323","Encoding to utf8","","Fri Apr 03 18:07:56 UTC 2026","passed","Fri Apr 03 18:08:00 UTC 2026","","Encoding to utf8","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","30","manifest v1","ContentsZip","Fri Apr 03 18:06:09 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","9","can download files in subtable to a specified directory","getRecords","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","5","should not be failed","getRecords","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","345","Cancel the operation at confirmation","","Fri Apr 03 18:06:57 UTC 2026","passed","Fri Apr 03 18:06:58 UTC 2026","","Cancel the operation at confirmation","",""
"","2021","Incorrect guest space","","Fri Apr 03 18:07:18 UTC 2026","passed","Fri Apr 03 18:07:20 UTC 2026","","Incorrect guest space","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","updatePackageJson","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","735","Specified attachment directory does not exist","","Fri Apr 03 18:07:06 UTC 2026","passed","Fri Apr 03 18:07:07 UTC 2026","","Specified attachment directory does not exist","",""
"","274","should reject when no auth is provided","customize apply","Fri Apr 03 18:06:09 UTC 2026","passed","Fri Apr 03 18:06:09 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Fri Apr 03 18:06:12 UTC 2026","passed","Fri Apr 03 18:06:12 UTC 2026","","","",""
"","1","should includes a Record Number field","addRecords","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Apr 03 18:06:12 UTC 2026","passed","Fri Apr 03 18:06:12 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Fri Apr 03 18:06:09 UTC 2026","passed","Fri Apr 03 18:06:09 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","updateManifests","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","setupTemplate","",""
"","1","should be constructed with string cause","ParserError","Fri Apr 03 18:06:13 UTC 2026","passed","Fri Apr 03 18:06:13 UTC 2026","","","",""
"","10364","Multiple attachments on a field","","Fri Apr 03 18:07:16 UTC 2026","passed","Fri Apr 03 18:07:26 UTC 2026","","Multiple attachments on a field","",""
"","4517","Specify a field","","Fri Apr 03 18:07:35 UTC 2026","passed","Fri Apr 03 18:07:39 UTC 2026","","Specify a field","",""
"","2","should emit experimental warning message","stability","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","442","No authorization information","","Fri Apr 03 18:06:48 UTC 2026","passed","Fri Apr 03 18:06:48 UTC 2026","","No authorization information","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","181","Unsupported encoding","","Fri Apr 03 18:07:02 UTC 2026","passed","Fri Apr 03 18:07:02 UTC 2026","","Unsupported encoding","",""
"","504","Base URL is not specified","","Fri Apr 03 18:06:47 UTC 2026","passed","Fri Apr 03 18:06:48 UTC 2026","","Base URL is not specified","",""
"","13","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","1158","URL does not exist","","Fri Apr 03 18:06:47 UTC 2026","passed","Fri Apr 03 18:06:48 UTC 2026","","URL does not exist","",""
"","301","should throw error when an undefined command is passed","main","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:11 UTC 2026","","","",""
"","273","Specified CSV does not exist","","Fri Apr 03 18:07:08 UTC 2026","passed","Fri Apr 03 18:07:08 UTC 2026","","Specified CSV does not exist","",""
"","5277","App in a space","","Fri Apr 03 18:06:49 UTC 2026","passed","Fri Apr 03 18:06:54 UTC 2026","","App in a space","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Apr 03 18:06:12 UTC 2026","passed","Fri Apr 03 18:06:12 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","downloadAndExtractFromUrl","",""
"","5347","Export customization settings","","Fri Apr 03 18:06:46 UTC 2026","passed","Fri Apr 03 18:06:51 UTC 2026","","Export customization settings","",""
"","21","'`relative-path`'","validate","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","2056","Specified field does not exist","","Fri Apr 03 18:07:44 UTC 2026","passed","Fri Apr 03 18:07:46 UTC 2026","","Specified field does not exist","",""
"","9453","Record with an attachment file","","Fri Apr 03 18:07:06 UTC 2026","passed","Fri Apr 03 18:07:16 UTC 2026","","Record with an attachment file","",""
"","172","Login authentication is not supported","","Fri Apr 03 18:06:49 UTC 2026","passed","Fri Apr 03 18:06:49 UTC 2026","","Login authentication is not supported","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","'should throw error when the field spe…'","upsertRecords","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","4477","Valid condition query","","Fri Apr 03 18:07:24 UTC 2026","passed","Fri Apr 03 18:07:28 UTC 2026","","Valid condition query","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","413","Display plugin info in JSON format","","Fri Apr 03 18:06:46 UTC 2026","passed","Fri Apr 03 18:06:47 UTC 2026","","Display plugin info in JSON format","",""
"","5802","App in a guest space","","Fri Apr 03 18:06:46 UTC 2026","passed","Fri Apr 03 18:06:51 UTC 2026","","App in a guest space","",""
"","1","should replace placeholders correctly","Helper functions","Fri Apr 03 18:06:09 UTC 2026","passed","Fri Apr 03 18:06:09 UTC 2026","","replacePlaceholders","",""
"","4676","Login authorization","","Fri Apr 03 18:07:10 UTC 2026","passed","Fri Apr 03 18:07:15 UTC 2026","","Login authorization","",""
"","2","should not fail","deleteRecords","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","319","Generate template file with default path","","Fri Apr 03 18:06:46 UTC 2026","passed","Fri Apr 03 18:06:46 UTC 2026","","Generate template file with default path","",""
"","345","Skip confirmation by --yes when file exists","","Fri Apr 03 18:06:46 UTC 2026","passed","Fri Apr 03 18:06:46 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","11394","Specify record number with customized field code","","Fri Apr 03 18:06:50 UTC 2026","passed","Fri Apr 03 18:07:01 UTC 2026","","Specify record number with customized field code","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Apr 03 18:06:13 UTC 2026","passed","Fri Apr 03 18:06:13 UTC 2026","","","",""
"","2","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","resolveGitHubTemplateSource","",""
"","10898","Specify without app code","","Fri Apr 03 18:07:01 UTC 2026","passed","Fri Apr 03 18:07:12 UTC 2026","","Specify without app code","",""
"","1","should throw an error when all retries are failed","retry","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","input sync function","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","input async function","",""
"","6523","Press Enter for confirmation message","","Fri Apr 03 18:07:48 UTC 2026","passed","Fri Apr 03 18:07:54 UTC 2026","","Press Enter for confirmation message","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","updateManifests","",""
"","4646","Invalid API token and valid login information","","Fri Apr 03 18:07:06 UTC 2026","passed","Fri Apr 03 18:07:11 UTC 2026","","Invalid API token and valid login information","",""
"","1495","User does not have privilege to add records","","Fri Apr 03 18:07:02 UTC 2026","passed","Fri Apr 03 18:07:03 UTC 2026","","User does not have privilege to add records","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Apr 03 18:06:13 UTC 2026","passed","Fri Apr 03 18:06:13 UTC 2026","","","",""
"","283","should reject --username with auth required error","record delete","Fri Apr 03 18:06:08 UTC 2026","passed","Fri Apr 03 18:06:08 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","updatePackageJson","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","input sync function","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","1492","App does not have records","","Fri Apr 03 18:07:28 UTC 2026","passed","Fri Apr 03 18:07:30 UTC 2026","","App does not have records","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri Apr 03 18:06:13 UTC 2026","passed","Fri Apr 03 18:06:13 UTC 2026","","","",""
"","430","Display plugin info in plain text format","","Fri Apr 03 18:06:46 UTC 2026","passed","Fri Apr 03 18:06:47 UTC 2026","","Display plugin info in plain text format","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","4588","Sjis encoded file","","Fri Apr 03 18:07:50 UTC 2026","passed","Fri Apr 03 18:07:54 UTC 2026","","Sjis encoded file","",""
"","1860","Specify with incorrect app code","","Fri Apr 03 18:07:12 UTC 2026","passed","Fri Apr 03 18:07:14 UTC 2026","","Specify with incorrect app code","",""
"","1","should return error message","UpsertRecordsError","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw error when missing required argument","Record command","Fri Apr 03 18:06:09 UTC 2026","passed","Fri Apr 03 18:06:09 UTC 2026","","Missing required parameters","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Apr 03 18:06:11 UTC 2026","passed","Fri Apr 03 18:06:11 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Fri Apr 03 18:06:13 UTC 2026","passed","Fri Apr 03 18:06:13 UTC 2026","","isUrlString","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Apr 03 18:06:12 UTC 2026","passed","Fri Apr 03 18:06:12 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Fri Apr 03 18:06:09 UTC 2026","passed","Fri Apr 03 18:06:09 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Apr 03 18:06:11 UTC 2026","passed","Fri Apr 03 18:06:11 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","4536","Login authorization","","Fri Apr 03 18:07:18 UTC 2026","passed","Fri Apr 03 18:07:23 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","4713","Record data with table fields","","Fri Apr 03 18:07:14 UTC 2026","passed","Fri Apr 03 18:07:19 UTC 2026","","Record data with table fields","",""
"","836","Skip confirmation by --yes when file exists","","Fri Apr 03 18:06:56 UTC 2026","passed","Fri Apr 03 18:06:57 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","70","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
