"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should upsert records correctly with number","upsertRecords","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","648","A duplicate API token for the same app","","Mon Mar 24 23:49:57 GMT 2025","passed","Mon Mar 24 23:49:58 GMT 2025","","A duplicate API token for the same app","",""
"","3767","Utf8 encoded file","","Mon Mar 24 23:52:33 GMT 2025","passed","Mon Mar 24 23:52:37 GMT 2025","","Utf8 encoded file","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Mon Mar 24 23:48:50 GMT 2025","passed","Mon Mar 24 23:48:50 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","4","[18] convert TIME field correctly","convertFieldValue","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Mar 24 23:48:50 GMT 2025","passed","Mon Mar 24 23:48:50 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Mar 24 23:48:44 GMT 2025","passed","Mon Mar 24 23:48:44 GMT 2025","","","",""
"","112","Login authentication is not supported","","Mon Mar 24 23:50:10 GMT 2025","passed","Mon Mar 24 23:50:10 GMT 2025","","Login authentication is not supported","",""
"","3077","API token does not have privilege to view and edit records","","Mon Mar 24 23:50:04 GMT 2025","passed","Mon Mar 24 23:50:07 GMT 2025","","API token does not have privilege to view and edit records","",""
"","2046","Incorrect guest space","","Mon Mar 24 23:52:31 GMT 2025","passed","Mon Mar 24 23:52:33 GMT 2025","","Incorrect guest space","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Mon Mar 24 23:48:50 GMT 2025","passed","Mon Mar 24 23:48:50 GMT 2025","","","",""
"","6","should throw error when API response is error","deleteRecords","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","","",""
"","7385","Download attachments into an existing directory","","Mon Mar 24 23:50:19 GMT 2025","passed","Mon Mar 24 23:50:27 GMT 2025","","Download attachments into an existing directory","",""
"","1","should return the delete query correctly","Record command","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","Valid parameters","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","4","[14] convert CREATOR field correctly","convertFieldValue","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","0","alphabet","hex2a","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","input sync function","",""
"","314","should throw error when an undefined command is passed","main","Mon Mar 24 23:48:48 GMT 2025","passed","Mon Mar 24 23:48:49 GMT 2025","","","",""
"","12595","Remove attachments by upserting","","Mon Mar 24 23:52:43 GMT 2025","passed","Mon Mar 24 23:52:55 GMT 2025","","Remove attachments by upserting","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","4787","App in a space","","Mon Mar 24 23:49:44 GMT 2025","passed","Mon Mar 24 23:49:49 GMT 2025","","App in a space","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Mar 24 23:48:48 GMT 2025","passed","Mon Mar 24 23:48:48 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","","",""
"","661","Incorrect username","","Mon Mar 24 23:49:47 GMT 2025","passed","Mon Mar 24 23:49:47 GMT 2025","","Incorrect username","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon Mar 24 23:48:51 GMT 2025","passed","Mon Mar 24 23:48:51 GMT 2025","","","",""
"","8742","Multiple records have attachments","","Mon Mar 24 23:50:34 GMT 2025","passed","Mon Mar 24 23:50:43 GMT 2025","","Multiple records have attachments","",""
"","3","should upsert records with correct order","upsertRecords","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Mar 24 23:48:50 GMT 2025","passed","Mon Mar 24 23:48:50 GMT 2025","","","",""
"","329","should throw error when required arguments are missing","main","Mon Mar 24 23:48:49 GMT 2025","passed","Mon Mar 24 23:48:49 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","126","File does not exist","","Mon Mar 24 23:50:20 GMT 2025","passed","Mon Mar 24 23:50:20 GMT 2025","","File does not exist","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Mar 24 23:48:44 GMT 2025","passed","Mon Mar 24 23:48:44 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Mar 24 23:48:48 GMT 2025","passed","Mon Mar 24 23:48:48 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","10722","Specify without app code","","Mon Mar 24 23:50:45 GMT 2025","passed","Mon Mar 24 23:50:56 GMT 2025","","Specify without app code","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","3307","Update-key field is not set to unique (number)","","Mon Mar 24 23:51:58 GMT 2025","passed","Mon Mar 24 23:52:02 GMT 2025","","Update-key field is not set to unique (number)","",""
"","2005","Specify a field in a table","","Mon Mar 24 23:52:21 GMT 2025","passed","Mon Mar 24 23:52:23 GMT 2025","","Specify a field in a table","",""
"","654","A duplicate API token for the same app","","Mon Mar 24 23:50:00 GMT 2025","passed","Mon Mar 24 23:50:01 GMT 2025","","A duplicate API token for the same app","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","2114","User does not have privilege to view records","","Mon Mar 24 23:49:42 GMT 2025","passed","Mon Mar 24 23:49:44 GMT 2025","","User does not have privilege to view records","",""
"","122","Unsupported encoding","","Mon Mar 24 23:51:31 GMT 2025","passed","Mon Mar 24 23:51:31 GMT 2025","","Unsupported encoding","",""
"","4361","API tokens for different apps","","Mon Mar 24 23:50:01 GMT 2025","passed","Mon Mar 24 23:50:05 GMT 2025","","API tokens for different apps","",""
"","4562","App in a guest space","","Mon Mar 24 23:52:26 GMT 2025","passed","Mon Mar 24 23:52:31 GMT 2025","","App in a guest space","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Mar 24 23:48:44 GMT 2025","passed","Mon Mar 24 23:48:44 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Mon Mar 24 23:48:50 GMT 2025","passed","Mon Mar 24 23:48:50 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","5897","Cancel the execution by pressing ""N""","","Mon Mar 24 23:51:32 GMT 2025","passed","Mon Mar 24 23:51:38 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Mar 24 23:48:44 GMT 2025","passed","Mon Mar 24 23:48:44 GMT 2025","","","",""
"","5149","Delete all records","","Mon Mar 24 23:49:57 GMT 2025","passed","Mon Mar 24 23:50:03 GMT 2025","","Delete all records","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Mar 24 23:48:51 GMT 2025","passed","Mon Mar 24 23:48:51 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","input sync function","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","4406","Specify a field","","Mon Mar 24 23:51:22 GMT 2025","passed","Mon Mar 24 23:51:26 GMT 2025","","Specify a field","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","validateRequireColumnsInTable","",""
"","10015","Specify records with a file","","Mon Mar 24 23:50:10 GMT 2025","passed","Mon Mar 24 23:50:20 GMT 2025","","Specify records with a file","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","112","Invalid URL format","","Mon Mar 24 23:49:44 GMT 2025","passed","Mon Mar 24 23:49:44 GMT 2025","","Invalid URL format","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Mar 24 23:48:44 GMT 2025","passed","Mon Mar 24 23:48:44 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","Valid parameters","",""
"","4","should throw error when the record number field code is not found","ParserError","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","4370","Condition query - short option","","Mon Mar 24 23:51:08 GMT 2025","passed","Mon Mar 24 23:51:12 GMT 2025","","Condition query - short option","",""
"","10","manifest v2","ContentsZip","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Mar 24 23:48:44 GMT 2025","passed","Mon Mar 24 23:48:44 GMT 2025","","","",""
"","1771","API token for different app","","Mon Mar 24 23:49:59 GMT 2025","passed","Mon Mar 24 23:50:00 GMT 2025","","API token for different app","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","","",""
"","4428","App in a space","","Mon Mar 24 23:49:47 GMT 2025","passed","Mon Mar 24 23:49:52 GMT 2025","","App in a space","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Mon Mar 24 23:48:49 GMT 2025","passed","Mon Mar 24 23:48:49 GMT 2025","","","",""
"","5274","App in a space","","Mon Mar 24 23:49:46 GMT 2025","passed","Mon Mar 24 23:49:51 GMT 2025","","App in a space","",""
"","4570","Login authorization","","Mon Mar 24 23:50:07 GMT 2025","passed","Mon Mar 24 23:50:12 GMT 2025","","Login authorization","",""
"","4536","Invalid API token and valid login information","","Mon Mar 24 23:49:49 GMT 2025","passed","Mon Mar 24 23:49:53 GMT 2025","","Invalid API token and valid login information","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","10457","Specify record number with customized field code","","Mon Mar 24 23:50:21 GMT 2025","passed","Mon Mar 24 23:50:31 GMT 2025","","Specify record number with customized field code","",""
"","0","should be constructed with CsvError","ParserError","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","741","Password is not specified","","Mon Mar 24 23:49:47 GMT 2025","passed","Mon Mar 24 23:49:48 GMT 2025","","Password is not specified","",""
"","6418","Press Enter for confirmation message","","Mon Mar 24 23:51:50 GMT 2025","passed","Mon Mar 24 23:51:56 GMT 2025","","Press Enter for confirmation message","",""
"","743","App in guest space is specified without guest space ID","","Mon Mar 24 23:49:45 GMT 2025","passed","Mon Mar 24 23:49:45 GMT 2025","","App in guest space is specified without guest space ID","",""
"","27","`valid-locales-v1`","validate","Mon Mar 24 23:48:48 GMT 2025","passed","Mon Mar 24 23:48:48 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","","",""
"","4387","Login authorization","","Mon Mar 24 23:50:06 GMT 2025","passed","Mon Mar 24 23:50:10 GMT 2025","","Login authorization","",""
"","746","URL does not exist","","Mon Mar 24 23:49:43 GMT 2025","passed","Mon Mar 24 23:49:43 GMT 2025","","URL does not exist","",""
"","10","can detect file format correctly","readFile","Mon Mar 24 23:48:51 GMT 2025","passed","Mon Mar 24 23:48:51 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Mon Mar 24 23:48:50 GMT 2025","passed","Mon Mar 24 23:48:50 GMT 2025","","","",""
"","4477","Invalid condition query","","Mon Mar 24 23:51:04 GMT 2025","passed","Mon Mar 24 23:51:08 GMT 2025","","Invalid condition query","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","3075","Specified record does not exist","","Mon Mar 24 23:50:31 GMT 2025","passed","Mon Mar 24 23:50:34 GMT 2025","","Specified record does not exist","",""
"","12957","Attachments on multiple fields","","Mon Mar 24 23:50:46 GMT 2025","passed","Mon Mar 24 23:50:59 GMT 2025","","Attachments on multiple fields","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","4223","API token does not have delete permission","","Mon Mar 24 23:49:42 GMT 2025","passed","Mon Mar 24 23:49:46 GMT 2025","","API token does not have delete permission","",""
"","2","should return error message","AddRecordsError","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Mar 24 23:48:49 GMT 2025","passed","Mon Mar 24 23:48:49 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","input async function","",""
"","29","`https-url`","validate","Mon Mar 24 23:48:48 GMT 2025","passed","Mon Mar 24 23:48:48 GMT 2025","","","",""
"","4536","Encoding to utf8","","Mon Mar 24 23:51:42 GMT 2025","passed","Mon Mar 24 23:51:46 GMT 2025","","Encoding to utf8","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","122","Base URL is not specified","","Mon Mar 24 23:49:43 GMT 2025","passed","Mon Mar 24 23:49:43 GMT 2025","","Base URL is not specified","",""
"","3830","App in a guest space","","Mon Mar 24 23:51:37 GMT 2025","passed","Mon Mar 24 23:51:41 GMT 2025","","App in a guest space","",""
"","6","should throw an error when all retries are failed","retry","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","input sync function","",""
"","1","should return result when given function is resolved","retry","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","input async function","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Mar 24 23:48:48 GMT 2025","passed","Mon Mar 24 23:48:48 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Mon Mar 24 23:48:45 GMT 2025","passed","Mon Mar 24 23:48:45 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","compareBuffers","",""
