"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return error message","UpsertRecordsError","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu May 08 05:09:57 GMT 2025","passed","Thu May 08 05:09:57 GMT 2025","","","",""
"","18","should not be failed","getRecords","Thu May 08 05:09:57 GMT 2025","passed","Thu May 08 05:09:57 GMT 2025","","","",""
"","121","Invalid URL format","","Thu May 08 05:11:00 GMT 2025","passed","Thu May 08 05:11:00 GMT 2025","","Invalid URL format","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","","",""
"","685","Valid and invalid API tokens","","Thu May 08 05:11:26 GMT 2025","passed","Thu May 08 05:11:27 GMT 2025","","Valid and invalid API tokens","",""
"","1","should return result when given function is resolved","retry","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","input async function","",""
"","327","should throw error when no commands are passed","main","Thu May 08 05:10:01 GMT 2025","passed","Thu May 08 05:10:01 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu May 08 05:10:04 GMT 2025","passed","Thu May 08 05:10:04 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","129","Unsupported encoding","","Thu May 08 05:12:50 GMT 2025","passed","Thu May 08 05:12:50 GMT 2025","","Unsupported encoding","",""
"","10977","Specify with app code and record number","","Thu May 08 05:11:52 GMT 2025","passed","Thu May 08 05:12:03 GMT 2025","","Specify with app code and record number","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","818","API token is a draft","","Thu May 08 05:11:14 GMT 2025","passed","Thu May 08 05:11:14 GMT 2025","","API token is a draft","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu May 08 05:10:05 GMT 2025","passed","Thu May 08 05:10:05 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu May 08 05:10:05 GMT 2025","passed","Thu May 08 05:10:05 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu May 08 05:09:57 GMT 2025","passed","Thu May 08 05:09:57 GMT 2025","","","",""
"","5","userSelected should create schema correctly","createSchema","Thu May 08 05:10:05 GMT 2025","passed","Thu May 08 05:10:05 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","getArgumentsListBySubcommand","",""
"","10","can download files to a specified directory","getRecords","Thu May 08 05:09:57 GMT 2025","passed","Thu May 08 05:09:57 GMT 2025","","","",""
"","140","Specified CSV does not exist","","Thu May 08 05:12:41 GMT 2025","passed","Thu May 08 05:12:41 GMT 2025","","Specified CSV does not exist","",""
"","8","can read sjis encoded csv file correctly","readFile","Thu May 08 05:10:04 GMT 2025","passed","Thu May 08 05:10:04 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu May 08 05:10:05 GMT 2025","passed","Thu May 08 05:10:05 GMT 2025","","","",""
"","697","Valid and invalid API tokens","","Thu May 08 05:11:23 GMT 2025","passed","Thu May 08 05:11:23 GMT 2025","","Valid and invalid API tokens","",""
"","3","should return error message","DeleteAllRecordsError","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Thu May 08 05:10:05 GMT 2025","passed","Thu May 08 05:10:05 GMT 2025","","","",""
"","1561","Unsupported encoding","","Thu May 08 05:14:03 GMT 2025","passed","Thu May 08 05:14:05 GMT 2025","","Unsupported encoding","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu May 08 05:10:03 GMT 2025","passed","Thu May 08 05:10:03 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu May 08 05:10:04 GMT 2025","passed","Thu May 08 05:10:04 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","generateCsvRow","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu May 08 05:10:04 GMT 2025","passed","Thu May 08 05:10:04 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","input sync function","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu May 08 05:10:04 GMT 2025","passed","Thu May 08 05:10:04 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu May 08 05:10:05 GMT 2025","passed","Thu May 08 05:10:05 GMT 2025","","","",""
"","4","[15] convert DATE field correctly","convertFieldValue","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","12799","Remove attachments by upserting","","Thu May 08 05:14:05 GMT 2025","passed","Thu May 08 05:14:17 GMT 2025","","Remove attachments by upserting","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu May 08 05:10:04 GMT 2025","passed","Thu May 08 05:10:04 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","6046","Proceed with the execution by pressing ""Y""","","Thu May 08 05:12:58 GMT 2025","passed","Thu May 08 05:13:04 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","1467","App does not have records","","Thu May 08 05:12:50 GMT 2025","passed","Thu May 08 05:12:52 GMT 2025","","App does not have records","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu May 08 05:10:04 GMT 2025","passed","Thu May 08 05:10:04 GMT 2025","","","",""
"","4481","Invalid ordering with a non-existent field","","Thu May 08 05:12:38 GMT 2025","passed","Thu May 08 05:12:42 GMT 2025","","Invalid ordering with a non-existent field","",""
"","4657","API tokens for different apps","","Thu May 08 05:11:18 GMT 2025","passed","Thu May 08 05:11:23 GMT 2025","","API tokens for different apps","",""
"","11559","Upsert by record number","","Thu May 08 05:12:41 GMT 2025","passed","Thu May 08 05:12:52 GMT 2025","","Upsert by record number","",""
"","10765","Sjis encoded file","","Thu May 08 05:12:39 GMT 2025","passed","Thu May 08 05:12:49 GMT 2025","","Sjis encoded file","",""
"","2026","Incorrect guest space","","Thu May 08 05:13:52 GMT 2025","passed","Thu May 08 05:13:54 GMT 2025","","Incorrect guest space","",""
"","3","should not throw error","validateRecordNumbers","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","","",""
"","4575","Specify multiple fields","","Thu May 08 05:13:35 GMT 2025","passed","Thu May 08 05:13:40 GMT 2025","","Specify multiple fields","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu May 08 05:10:04 GMT 2025","passed","Thu May 08 05:10:04 GMT 2025","","","",""
"","4000","Specify a table","","Thu May 08 05:12:54 GMT 2025","passed","Thu May 08 05:12:58 GMT 2025","","Specify a table","",""
"","1","should return the import query correctly","Record command","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","Valid parameters","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu May 08 05:10:04 GMT 2025","passed","Thu May 08 05:10:04 GMT 2025","","","",""
"","4611","Sjis encoded file","","Thu May 08 05:13:58 GMT 2025","passed","Thu May 08 05:14:03 GMT 2025","","Sjis encoded file","",""
"","4590","Exported data is in CSV format","","Thu May 08 05:11:10 GMT 2025","passed","Thu May 08 05:11:15 GMT 2025","","Exported data is in CSV format","",""
"","4850","App in a space","","Thu May 08 05:11:01 GMT 2025","passed","Thu May 08 05:11:06 GMT 2025","","App in a space","",""
"","4642","Record data with table fields","","Thu May 08 05:14:17 GMT 2025","passed","Thu May 08 05:14:22 GMT 2025","","Record data with table fields","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu May 08 05:09:57 GMT 2025","passed","Thu May 08 05:09:57 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu May 08 05:10:05 GMT 2025","passed","Thu May 08 05:10:05 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu May 08 05:10:04 GMT 2025","passed","Thu May 08 05:10:04 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu May 08 05:10:02 GMT 2025","passed","Thu May 08 05:10:02 GMT 2025","","","",""
"","108","manifest v1","ContentsZip","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","689","No authorization information","","Thu May 08 05:11:02 GMT 2025","passed","Thu May 08 05:11:03 GMT 2025","","No authorization information","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","7804","Record has a .txt file attachment","","Thu May 08 05:12:11 GMT 2025","passed","Thu May 08 05:12:18 GMT 2025","","Record has a .txt file attachment","",""
"","1","can iterate from data source with index","withIndexIterator","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","5342","App in a guest space","","Thu May 08 05:12:22 GMT 2025","passed","Thu May 08 05:12:27 GMT 2025","","App in a guest space","",""
"","700","Unsupported file type","","Thu May 08 05:12:40 GMT 2025","passed","Thu May 08 05:12:41 GMT 2025","","Unsupported file type","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","","",""
"","4166","App in a guest space","","Thu May 08 05:12:58 GMT 2025","passed","Thu May 08 05:13:02 GMT 2025","","App in a guest space","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu May 08 05:10:03 GMT 2025","passed","Thu May 08 05:10:03 GMT 2025","","","",""
"","5371","App in a space","","Thu May 08 05:11:03 GMT 2025","passed","Thu May 08 05:11:09 GMT 2025","","App in a space","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu May 08 05:10:03 GMT 2025","passed","Thu May 08 05:10:03 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","Valid parameters","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu May 08 05:10:04 GMT 2025","passed","Thu May 08 05:10:04 GMT 2025","","","",""
"","6012","Unsupported character for confirmation message","","Thu May 08 05:13:04 GMT 2025","passed","Thu May 08 05:13:10 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","","",""
"","4711","Login authorization - short username option","","Thu May 08 05:11:28 GMT 2025","passed","Thu May 08 05:11:33 GMT 2025","","Login authorization - short username option","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","replacePlaceholders","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","112","URL protocol is not HTTPS","","Thu May 08 05:11:00 GMT 2025","passed","Thu May 08 05:11:00 GMT 2025","","URL protocol is not HTTPS","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","4686","Login authorization","","Thu May 08 05:11:23 GMT 2025","passed","Thu May 08 05:11:28 GMT 2025","","Login authorization","",""
"","3534","Specified update-key field is not supported","","Thu May 08 05:13:22 GMT 2025","passed","Thu May 08 05:13:26 GMT 2025","","Specified update-key field is not supported","",""
"","13108","Attachments on multiple records","","Thu May 08 05:12:17 GMT 2025","passed","Thu May 08 05:12:30 GMT 2025","","Attachments on multiple records","",""
"","4","throws for out of range","hex2a","Thu May 08 05:10:05 GMT 2025","passed","Thu May 08 05:10:05 GMT 2025","","","",""
"","25","`invalid-locales-v1`","validate","Thu May 08 05:10:01 GMT 2025","passed","Thu May 08 05:10:01 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","11447","Upsert by text field","","Thu May 08 05:12:52 GMT 2025","passed","Thu May 08 05:13:04 GMT 2025","","Upsert by text field","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu May 08 05:09:57 GMT 2025","passed","Thu May 08 05:09:57 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","","",""
"","4640","API token does not have delete permission","","Thu May 08 05:10:58 GMT 2025","passed","Thu May 08 05:11:03 GMT 2025","","API token does not have delete permission","",""
"","126","File path is not specified","","Thu May 08 05:11:37 GMT 2025","passed","Thu May 08 05:11:38 GMT 2025","","File path is not specified","",""
"","4567","Specify multiple fields","","Thu May 08 05:12:47 GMT 2025","passed","Thu May 08 05:12:52 GMT 2025","","Specify multiple fields","",""
"","744","URL does not exist","","Thu May 08 05:10:59 GMT 2025","passed","Thu May 08 05:11:00 GMT 2025","","URL does not exist","",""
"","130","App is not specified","","Thu May 08 05:11:00 GMT 2025","passed","Thu May 08 05:11:00 GMT 2025","","App is not specified","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu May 08 05:10:04 GMT 2025","passed","Thu May 08 05:10:04 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu May 08 05:10:04 GMT 2025","passed","Thu May 08 05:10:04 GMT 2025","","","",""
"","701","Valid and invalid API tokens","","Thu May 08 05:11:20 GMT 2025","passed","Thu May 08 05:11:20 GMT 2025","","Valid and invalid API tokens","",""
"","1","should make the file list unique","sourcelist","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu May 08 05:10:04 GMT 2025","passed","Thu May 08 05:10:04 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu May 08 05:09:59 GMT 2025","passed","Thu May 08 05:09:59 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Thu May 08 05:10:00 GMT 2025","passed","Thu May 08 05:10:00 GMT 2025","","","",""
"","13","can detect file format correctly","readFile","Thu May 08 05:10:04 GMT 2025","passed","Thu May 08 05:10:04 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu May 08 05:09:58 GMT 2025","passed","Thu May 08 05:09:58 GMT 2025","","","",""
"","683","API token is a draft","","Thu May 08 05:11:15 GMT 2025","passed","Thu May 08 05:11:16 GMT 2025","","API token is a draft","",""
