"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an Error if specified field does not exist","userSelected","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue May 12 01:47:44 UTC 2026","passed","Tue May 12 01:47:44 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","7826","Record with .txt file attachment","","Tue May 12 01:53:46 UTC 2026","passed","Tue May 12 01:53:54 UTC 2026","","Record with .txt file attachment","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue May 12 01:47:44 UTC 2026","passed","Tue May 12 01:47:44 UTC 2026","","","",""
"","9347","Remove attachments by upserting","","Tue May 12 01:53:48 UTC 2026","passed","Tue May 12 01:53:57 UTC 2026","","Remove attachments by upserting","",""
"","1","should return parsed string","parseKintoneRestAPIError","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","358","Cancel the operation at confirmation","","Tue May 12 01:53:03 UTC 2026","passed","Tue May 12 01:53:03 UTC 2026","","Cancel the operation at confirmation","",""
"","304","File does not exist","","Tue May 12 01:52:54 UTC 2026","passed","Tue May 12 01:52:55 UTC 2026","","File does not exist","",""
"","7969","Record with an attachment file","","Tue May 12 01:53:09 UTC 2026","passed","Tue May 12 01:53:17 UTC 2026","","Record with an attachment file","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Tue May 12 01:47:44 UTC 2026","passed","Tue May 12 01:47:44 UTC 2026","","updatePackageJson","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","updateManifests","",""
"","2","should pass username and password to the apiClient correctly","api","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","300","Generate template file with default path","","Tue May 12 01:52:51 UTC 2026","passed","Tue May 12 01:52:51 UTC 2026","","Generate template file with default path","",""
"","1482","Cancel uploading by pressing ""N""","","Tue May 12 01:53:03 UTC 2026","passed","Tue May 12 01:53:04 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","1706","User does not have privilege to view records","","Tue May 12 01:52:57 UTC 2026","passed","Tue May 12 01:52:59 UTC 2026","","User does not have privilege to view records","",""
"","1401","User does not have privilege to add records","","Tue May 12 01:53:05 UTC 2026","passed","Tue May 12 01:53:06 UTC 2026","","User does not have privilege to add records","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","3804","Login authorization","","Tue May 12 01:53:19 UTC 2026","passed","Tue May 12 01:53:23 UTC 2026","","Login authorization","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","setupTemplate","",""
"","3635","API token does not have delete permission","","Tue May 12 01:52:54 UTC 2026","passed","Tue May 12 01:52:57 UTC 2026","","API token does not have delete permission","",""
"","314","Specify output path","","Tue May 12 01:52:51 UTC 2026","passed","Tue May 12 01:52:51 UTC 2026","","Specify output path","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue May 12 01:47:44 UTC 2026","passed","Tue May 12 01:47:44 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue May 12 01:47:44 UTC 2026","passed","Tue May 12 01:47:44 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","615","Private key is not specified","","Tue May 12 01:52:52 UTC 2026","passed","Tue May 12 01:52:52 UTC 2026","","Private key is not specified","",""
"","3656","Sjis encoded file","","Tue May 12 01:53:45 UTC 2026","passed","Tue May 12 01:53:49 UTC 2026","","Sjis encoded file","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","isGitHubTemplateExists","",""
"","8434","Specify records with a file","","Tue May 12 01:53:12 UTC 2026","passed","Tue May 12 01:53:21 UTC 2026","","Specify records with a file","",""
"","298","Unsupported encoding","","Tue May 12 01:53:04 UTC 2026","passed","Tue May 12 01:53:05 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","apply","",""
"","69","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","9121","Specify without app code","","Tue May 12 01:53:04 UTC 2026","passed","Tue May 12 01:53:13 UTC 2026","","Specify without app code","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","781","App in a guest space","","Tue May 12 01:52:50 UTC 2026","passed","Tue May 12 01:52:51 UTC 2026","","App in a guest space","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue May 12 01:47:42 UTC 2026","passed","Tue May 12 01:47:42 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","6","manifest v2","ContentsZip","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","293","should reject when no auth is provided","record export","Tue May 12 01:47:44 UTC 2026","passed","Tue May 12 01:47:44 UTC 2026","","","",""
"","4042","API tokens for different apps","","Tue May 12 01:53:08 UTC 2026","passed","Tue May 12 01:53:12 UTC 2026","","API tokens for different apps","",""
"","30","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","downloadAndExtractFromUrl","",""
"","3872","Login authorization - short username option","","Tue May 12 01:53:16 UTC 2026","passed","Tue May 12 01:53:20 UTC 2026","","Login authorization - short username option","",""
"","492","No app option","","Tue May 12 01:52:53 UTC 2026","passed","Tue May 12 01:52:53 UTC 2026","","No app option","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","isGitHubTemplateExists","",""
"","762","Incorrect username","","Tue May 12 01:52:53 UTC 2026","passed","Tue May 12 01:52:54 UTC 2026","","Incorrect username","",""
"","3941","Specify a table","","Tue May 12 01:53:03 UTC 2026","passed","Tue May 12 01:53:07 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","1040","Record data with required field empty","","Tue May 12 01:53:15 UTC 2026","passed","Tue May 12 01:53:16 UTC 2026","","Record data with required field empty","",""
"","1","should make the file list unique","sourcelist","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","input sync function","",""
"","1775","Incorrect guest space","","Tue May 12 01:53:17 UTC 2026","passed","Tue May 12 01:53:19 UTC 2026","","Incorrect guest space","",""
"","1","should be constructed with CsvError","ParserError","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","5","should not be failed","getRecords","Tue May 12 01:47:42 UTC 2026","passed","Tue May 12 01:47:42 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","input sync function","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","setupTemplate","",""
"","4804","App in a space","","Tue May 12 01:52:54 UTC 2026","passed","Tue May 12 01:52:58 UTC 2026","","App in a space","",""
"","225","File path is not specified","","Tue May 12 01:53:09 UTC 2026","passed","Tue May 12 01:53:09 UTC 2026","","File path is not specified","",""
"","6890","Export customization settings","","Tue May 12 01:52:50 UTC 2026","passed","Tue May 12 01:52:57 UTC 2026","","Export customization settings","",""
"","3706","Condition query - short option","","Tue May 12 01:53:31 UTC 2026","passed","Tue May 12 01:53:34 UTC 2026","","Condition query - short option","",""
"","3828","Login authorization","","Tue May 12 01:53:12 UTC 2026","passed","Tue May 12 01:53:16 UTC 2026","","Login authorization","",""
"","773","Unsupported file type","","Tue May 12 01:52:54 UTC 2026","passed","Tue May 12 01:52:55 UTC 2026","","Unsupported file type","",""
"","408","Base URL is not specified","","Tue May 12 01:52:52 UTC 2026","passed","Tue May 12 01:52:53 UTC 2026","","Base URL is not specified","",""
"","2616","Specified record does not exist","","Tue May 12 01:53:21 UTC 2026","passed","Tue May 12 01:53:24 UTC 2026","","Specified record does not exist","",""
"","940","URL does not exist","","Tue May 12 01:52:52 UTC 2026","passed","Tue May 12 01:52:53 UTC 2026","","URL does not exist","",""
"","1","'should create schema correctly'","createSchema","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","737","API token is a draft","","Tue May 12 01:53:06 UTC 2026","passed","Tue May 12 01:53:07 UTC 2026","","API token is a draft","",""
"","958","Pack a plugin","","Tue May 12 01:52:51 UTC 2026","passed","Tue May 12 01:52:52 UTC 2026","","Pack a plugin","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","4536","Exported data is in CSV format","","Tue May 12 01:53:03 UTC 2026","passed","Tue May 12 01:53:08 UTC 2026","","Exported data is in CSV format","",""
"","1","'should return the correct record numb…'","parseCsv","Tue May 12 01:47:49 UTC 2026","passed","Tue May 12 01:47:49 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","914","App does not exist","","Tue May 12 01:52:53 UTC 2026","passed","Tue May 12 01:52:54 UTC 2026","","App does not exist","",""
"","1","should be constructed with string cause","ParserError","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","8621","Multiple attachments on a field","","Tue May 12 01:53:17 UTC 2026","passed","Tue May 12 01:53:25 UTC 2026","","Multiple attachments on a field","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","3806","Invalid ordering with a non-existent field","","Tue May 12 01:53:39 UTC 2026","passed","Tue May 12 01:53:43 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","449","Cancel the operation at confirmation","","Tue May 12 01:52:51 UTC 2026","passed","Tue May 12 01:52:52 UTC 2026","","Cancel the operation at confirmation","",""
"","3896","Record data with table fields","","Tue May 12 01:53:15 UTC 2026","passed","Tue May 12 01:53:19 UTC 2026","","Record data with table fields","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should not fail","addRecords","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","4177","Invalid API token and valid login information","","Tue May 12 01:52:59 UTC 2026","passed","Tue May 12 01:53:03 UTC 2026","","Invalid API token and valid login information","",""
"","2","should generate file correctly","File Generator functions","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","Generate file success","",""
"","290","should reject when no auth is provided","customize export","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","951","Incorrect guest space ID","","Tue May 12 01:53:04 UTC 2026","passed","Tue May 12 01:53:05 UTC 2026","","Incorrect guest space ID","",""
"","834","Display plugin info in JSON format","","Tue May 12 01:52:51 UTC 2026","passed","Tue May 12 01:52:52 UTC 2026","","Display plugin info in JSON format","",""
"","5381","App has a table","","Tue May 12 01:53:07 UTC 2026","passed","Tue May 12 01:53:13 UTC 2026","","App has a table","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","722","Unknown subcommand","","Tue May 12 01:52:52 UTC 2026","passed","Tue May 12 01:52:53 UTC 2026","","Unknown subcommand","",""
"","22","'`invalid-locales-v1`'","validate","Tue May 12 01:47:47 UTC 2026","passed","Tue May 12 01:47:47 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","30","manifest v1","ContentsZip","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3908","App in a guest space (record import)","","Tue May 12 01:53:13 UTC 2026","passed","Tue May 12 01:53:17 UTC 2026","","App in a guest space (record import)","",""
"","290","should throw error when an undefined command is passed","main","Tue May 12 01:47:47 UTC 2026","passed","Tue May 12 01:47:47 UTC 2026","","","",""
"","238","File path is not specified","","Tue May 12 01:52:54 UTC 2026","passed","Tue May 12 01:52:54 UTC 2026","","File path is not specified","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","resolveGitHubTemplateSource","",""
"","4022","Invalid API token and valid login information","","Tue May 12 01:53:08 UTC 2026","passed","Tue May 12 01:53:12 UTC 2026","","Invalid API token and valid login information","",""
"","2566","Specify attachments directory nevertheless app does not have an attachment field","","Tue May 12 01:53:30 UTC 2026","passed","Tue May 12 01:53:33 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2795","Update-key field is not set to unique (text)","","Tue May 12 01:53:27 UTC 2026","passed","Tue May 12 01:53:30 UTC 2026","","Update-key field is not set to unique (text)","",""
"","4153","App in a space","","Tue May 12 01:52:58 UTC 2026","passed","Tue May 12 01:53:03 UTC 2026","","App in a space","",""
"","3725","Valid condition query","","Tue May 12 01:53:23 UTC 2026","passed","Tue May 12 01:53:27 UTC 2026","","Valid condition query","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","3742","Login authorization - short password option","","Tue May 12 01:53:26 UTC 2026","passed","Tue May 12 01:53:30 UTC 2026","","Login authorization - short password option","",""
