"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
"","4855","Press Enter for confirmation message","","Thu Feb 13 02:45:02 GMT 2025","passed","Thu Feb 13 02:45:07 GMT 2025","","Press Enter for confirmation message","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Feb 13 02:42:33 GMT 2025","passed","Thu Feb 13 02:42:33 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
"","156","Get version","","Thu Feb 13 02:43:24 GMT 2025","passed","Thu Feb 13 02:43:24 GMT 2025","","Get version","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Feb 13 02:42:30 GMT 2025","passed","Thu Feb 13 02:42:30 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","3054","Utf8 encoded file","","Thu Feb 13 02:45:33 GMT 2025","passed","Thu Feb 13 02:45:36 GMT 2025","","Utf8 encoded file","",""
"","5665","Download attachments into a new directory","","Thu Feb 13 02:43:59 GMT 2025","passed","Thu Feb 13 02:44:04 GMT 2025","","Download attachments into a new directory","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Feb 13 02:42:33 GMT 2025","passed","Thu Feb 13 02:42:33 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","Missing required parameters","",""
"","4","should return the arguments list of the record import correctly","Record - Subcommand","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","getArgumentsListBySubcommand","",""
"","","can download files including special characters in subTable","getRecords","Thu Feb 13 02:42:26 GMT 2025","skipped","","","","",""
"","8343","Update by number field","","Thu Feb 13 02:44:58 GMT 2025","passed","Thu Feb 13 02:45:07 GMT 2025","","Update by number field","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
"","3531","Invalid API token and valid login information","","Thu Feb 13 02:43:29 GMT 2025","passed","Thu Feb 13 02:43:33 GMT 2025","","Invalid API token and valid login information","",""
"","4","should not fail","deleteAllRecords","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
"","495","Valid and invalid API tokens","","Thu Feb 13 02:43:45 GMT 2025","passed","Thu Feb 13 02:43:46 GMT 2025","","Valid and invalid API tokens","",""
"","2281","App does not have records","","Thu Feb 13 02:45:07 GMT 2025","passed","Thu Feb 13 02:45:09 GMT 2025","","App does not have records","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Feb 13 02:42:26 GMT 2025","passed","Thu Feb 13 02:42:26 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","compareBuffers","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","125","Unknown option","","Thu Feb 13 02:43:24 GMT 2025","passed","Thu Feb 13 02:43:24 GMT 2025","","Unknown option","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","3462","Specify a field","","Thu Feb 13 02:45:15 GMT 2025","passed","Thu Feb 13 02:45:19 GMT 2025","","Specify a field","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Feb 13 02:42:33 GMT 2025","passed","Thu Feb 13 02:42:33 GMT 2025","","","",""
"","29","invalid `maxFileSize`","validate","Thu Feb 13 02:42:33 GMT 2025","passed","Thu Feb 13 02:42:33 GMT 2025","","","",""
"","528","Unsupported file type","","Thu Feb 13 02:43:53 GMT 2025","passed","Thu Feb 13 02:43:54 GMT 2025","","Unsupported file type","",""
"","584","API token is a draft","","Thu Feb 13 02:43:36 GMT 2025","passed","Thu Feb 13 02:43:37 GMT 2025","","API token is a draft","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
"","6497","Multiple records have attachments","","Thu Feb 13 02:44:04 GMT 2025","passed","Thu Feb 13 02:44:11 GMT 2025","","Multiple records have attachments","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Feb 13 02:42:33 GMT 2025","passed","Thu Feb 13 02:42:33 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Feb 13 02:42:31 GMT 2025","passed","Thu Feb 13 02:42:31 GMT 2025","","Generate file success","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Feb 13 02:42:33 GMT 2025","passed","Thu Feb 13 02:42:33 GMT 2025","","","",""
"","42","invalid `url`","validate","Thu Feb 13 02:42:33 GMT 2025","passed","Thu Feb 13 02:42:33 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Feb 13 02:42:33 GMT 2025","passed","Thu Feb 13 02:42:33 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","2","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","getArgumentsListBySubcommand","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","130","Specify utf8 with sjis encoded file","","Thu Feb 13 02:44:46 GMT 2025","passed","Thu Feb 13 02:44:47 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","130","File does not exist","","Thu Feb 13 02:43:53 GMT 2025","passed","Thu Feb 13 02:43:53 GMT 2025","","File does not exist","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Feb 13 02:42:30 GMT 2025","passed","Thu Feb 13 02:42:30 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Feb 13 02:42:26 GMT 2025","passed","Thu Feb 13 02:42:26 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Thu Feb 13 02:42:30 GMT 2025","passed","Thu Feb 13 02:42:30 GMT 2025","","emitExperimentalWarning","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu Feb 13 02:42:34 GMT 2025","passed","Thu Feb 13 02:42:34 GMT 2025","","","",""
"","495","Incorrect API token","","Thu Feb 13 02:43:27 GMT 2025","passed","Thu Feb 13 02:43:28 GMT 2025","","Incorrect API token","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Feb 13 02:42:31 GMT 2025","passed","Thu Feb 13 02:42:31 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Feb 13 02:42:33 GMT 2025","passed","Thu Feb 13 02:42:33 GMT 2025","","","",""
"","2","empty string","hex2a","Thu Feb 13 02:42:34 GMT 2025","passed","Thu Feb 13 02:42:34 GMT 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Feb 13 02:42:34 GMT 2025","passed","Thu Feb 13 02:42:34 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Feb 13 02:42:33 GMT 2025","passed","Thu Feb 13 02:42:33 GMT 2025","","","",""
"","3257","API token authorization","","Thu Feb 13 02:43:24 GMT 2025","passed","Thu Feb 13 02:43:27 GMT 2025","","API token authorization","",""
"","576","Record number is not specified in a file","","Thu Feb 13 02:45:07 GMT 2025","passed","Thu Feb 13 02:45:07 GMT 2025","","Record number is not specified in a file","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Feb 13 02:42:33 GMT 2025","passed","Thu Feb 13 02:42:33 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","4563","Cancel the execution by pressing ""N""","","Thu Feb 13 02:44:48 GMT 2025","passed","Thu Feb 13 02:44:53 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","13","should not fail","addRecords","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Feb 13 02:42:30 GMT 2025","passed","Thu Feb 13 02:42:30 GMT 2025","","","",""
"","117","Get help","","Thu Feb 13 02:43:24 GMT 2025","passed","Thu Feb 13 02:43:24 GMT 2025","","Get help","",""
"","1","missing field value","fieldInSubtableReader","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Feb 13 02:42:31 GMT 2025","passed","Thu Feb 13 02:42:31 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Feb 13 02:42:26 GMT 2025","skipped","","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","9398","Remove attachments by upserting","","Thu Feb 13 02:45:41 GMT 2025","passed","Thu Feb 13 02:45:50 GMT 2025","","Remove attachments by upserting","",""
"","4105","Skip confirmation message","","Thu Feb 13 02:44:22 GMT 2025","passed","Thu Feb 13 02:44:26 GMT 2025","","Skip confirmation message","",""
"","3388","Invalid ordering with a non-existent field","","Thu Feb 13 02:44:37 GMT 2025","passed","Thu Feb 13 02:44:40 GMT 2025","","Invalid ordering with a non-existent field","",""
"","224","the zip contains 3 files","PluginZip","Thu Feb 13 02:42:32 GMT 2025","passed","Thu Feb 13 02:42:32 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","3441","Valid condition query","","Thu Feb 13 02:44:23 GMT 2025","passed","Thu Feb 13 02:44:26 GMT 2025","","Valid condition query","",""
"","1","should return error message","DeleteRecordsError","Thu Feb 13 02:42:33 GMT 2025","passed","Thu Feb 13 02:42:33 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","111","URL protocol is not HTTPS","","Thu Feb 13 02:43:25 GMT 2025","passed","Thu Feb 13 02:43:25 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Feb 13 02:42:26 GMT 2025","passed","Thu Feb 13 02:42:26 GMT 2025","","","",""
"","4464","Proceed with the execution by pressing ""Y""","","Thu Feb 13 02:44:53 GMT 2025","passed","Thu Feb 13 02:44:57 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","6505","Record has multiple attachments","","Thu Feb 13 02:44:11 GMT 2025","passed","Thu Feb 13 02:44:17 GMT 2025","","Record has multiple attachments","",""
"","7","should generate file correctly","File Generator functions","Thu Feb 13 02:42:31 GMT 2025","passed","Thu Feb 13 02:42:31 GMT 2025","","Generate file success","",""
"","2","should return error message","DeleteAllRecordsError","Thu Feb 13 02:42:33 GMT 2025","passed","Thu Feb 13 02:42:33 GMT 2025","","","",""
"","3463","Login authorization - short password option","","Thu Feb 13 02:43:51 GMT 2025","passed","Thu Feb 13 02:43:54 GMT 2025","","Login authorization - short password option","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
"","3299","API token does not have delete permission","","Thu Feb 13 02:43:24 GMT 2025","passed","Thu Feb 13 02:43:27 GMT 2025","","API token does not have delete permission","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Feb 13 02:42:34 GMT 2025","passed","Thu Feb 13 02:42:34 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
"","1","string","hex2a","Thu Feb 13 02:42:34 GMT 2025","passed","Thu Feb 13 02:42:34 GMT 2025","","","",""
"","4248","App in a space","","Thu Feb 13 02:43:27 GMT 2025","passed","Thu Feb 13 02:43:32 GMT 2025","","App in a space","",""
"","113","Invalid URL format","","Thu Feb 13 02:43:25 GMT 2025","passed","Thu Feb 13 02:43:25 GMT 2025","","Invalid URL format","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
"","3348","API tokens for different apps","","Thu Feb 13 02:43:36 GMT 2025","passed","Thu Feb 13 02:43:40 GMT 2025","","API tokens for different apps","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Feb 13 02:42:31 GMT 2025","passed","Thu Feb 13 02:42:31 GMT 2025","","","",""
"","13","can detect file format correctly","readFile","Thu Feb 13 02:42:33 GMT 2025","passed","Thu Feb 13 02:42:33 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
"","146","Unknown subcommand","","Thu Feb 13 02:43:24 GMT 2025","passed","Thu Feb 13 02:43:24 GMT 2025","","Unknown subcommand","",""
"","1","should filter http(s) path","sourcelist","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
"","4","should not fail","deleteRecords","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","2316","API token does not have privilege to view and edit records","","Thu Feb 13 02:43:41 GMT 2025","passed","Thu Feb 13 02:43:44 GMT 2025","","API token does not have privilege to view and edit records","",""
"","6814","Record with an attachment file","","Thu Feb 13 02:43:57 GMT 2025","passed","Thu Feb 13 02:44:04 GMT 2025","","Record with an attachment file","",""
"","578","Specify sjis with utf8 encoded file","","Thu Feb 13 02:44:47 GMT 2025","passed","Thu Feb 13 02:44:47 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","503","A duplicate API token for the same app","","Thu Feb 13 02:43:36 GMT 2025","passed","Thu Feb 13 02:43:36 GMT 2025","","A duplicate API token for the same app","",""
"","2","userSelected should create schema correctly","createSchema","Thu Feb 13 02:42:34 GMT 2025","passed","Thu Feb 13 02:42:34 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","8017","Multiple attachments on a field","","Thu Feb 13 02:44:04 GMT 2025","passed","Thu Feb 13 02:44:12 GMT 2025","","Multiple attachments on a field","",""
"","3517","Login authorization - short username option","","Thu Feb 13 02:43:46 GMT 2025","passed","Thu Feb 13 02:43:49 GMT 2025","","Login authorization - short username option","",""
"","4","should throw an error when all retries are failed","retry","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
"","127","Unsupported encoding","","Thu Feb 13 02:45:02 GMT 2025","passed","Thu Feb 13 02:45:02 GMT 2025","","Unsupported encoding","",""
"","1","should return the export query correctly","Record command","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","Valid parameters","",""
"","24","invalid `https-url`","validate","Thu Feb 13 02:42:33 GMT 2025","passed","Thu Feb 13 02:42:33 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Feb 13 02:42:34 GMT 2025","passed","Thu Feb 13 02:42:34 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Feb 13 02:42:30 GMT 2025","passed","Thu Feb 13 02:42:30 GMT 2025","","emitDeprecationWarning","",""
"","514","Password is not specified","","Thu Feb 13 02:43:28 GMT 2025","passed","Thu Feb 13 02:43:29 GMT 2025","","Password is not specified","",""
"","27","invalid `relative-path`","validate","Thu Feb 13 02:42:33 GMT 2025","passed","Thu Feb 13 02:42:33 GMT 2025","","","",""
"","4020","API tokens for different apps","","Thu Feb 13 02:43:41 GMT 2025","passed","Thu Feb 13 02:43:45 GMT 2025","","API tokens for different apps","",""
"","1","should return error message","UpsertRecordsError","Thu Feb 13 02:42:29 GMT 2025","passed","Thu Feb 13 02:42:29 GMT 2025","","","",""
