"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5941","Download attachments into a new directory","","Fri Oct 24 07:45:02 GMT 2025","passed","Fri Oct 24 07:45:08 GMT 2025","","Download attachments into a new directory","",""
"","551","Incorrect API token","","Fri Oct 24 07:44:30 GMT 2025","passed","Fri Oct 24 07:44:31 GMT 2025","","Incorrect API token","",""
"","1754","Specify a field in a table","","Fri Oct 24 07:46:29 GMT 2025","passed","Fri Oct 24 07:46:30 GMT 2025","","Specify a field in a table","",""
"","4098","API tokens for different apps","","Fri Oct 24 07:44:44 GMT 2025","passed","Fri Oct 24 07:44:48 GMT 2025","","API tokens for different apps","",""
"","4674","Cancel the execution by pressing ""N""","","Fri Oct 24 07:45:55 GMT 2025","passed","Fri Oct 24 07:45:59 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","667","Unsupported file type","","Fri Oct 24 07:44:57 GMT 2025","passed","Fri Oct 24 07:44:58 GMT 2025","","Unsupported file type","",""
"","5783","Record has a .txt file attachment","","Fri Oct 24 07:45:21 GMT 2025","passed","Fri Oct 24 07:45:27 GMT 2025","","Record has a .txt file attachment","",""
"","541","Valid and invalid API tokens","","Fri Oct 24 07:44:48 GMT 2025","passed","Fri Oct 24 07:44:49 GMT 2025","","Valid and invalid API tokens","",""
"","3056","App in a guest space","","Fri Oct 24 07:45:57 GMT 2025","passed","Fri Oct 24 07:46:00 GMT 2025","","App in a guest space","",""
"","668","App in guest space is specified without guest space ID","","Fri Oct 24 07:44:29 GMT 2025","passed","Fri Oct 24 07:44:29 GMT 2025","","App in guest space is specified without guest space ID","",""
"","259","Unknown option","","Fri Oct 24 07:44:26 GMT 2025","passed","Fri Oct 24 07:44:26 GMT 2025","","Unknown option","",""
"","3652","Encoding to sjis","","Fri Oct 24 07:46:04 GMT 2025","passed","Fri Oct 24 07:46:07 GMT 2025","","Encoding to sjis","",""
"","630","Valid and invalid API tokens","","Fri Oct 24 07:44:43 GMT 2025","passed","Fri Oct 24 07:44:43 GMT 2025","","Valid and invalid API tokens","",""
"","2857","Update-key field is not set to unique (number)","","Fri Oct 24 07:46:11 GMT 2025","passed","Fri Oct 24 07:46:13 GMT 2025","","Update-key field is not set to unique (number)","",""
"","3540","Record data with table fields","","Fri Oct 24 07:46:56 GMT 2025","passed","Fri Oct 24 07:46:59 GMT 2025","","Record data with table fields","",""
"","164","File path is not specified","","Fri Oct 24 07:44:57 GMT 2025","passed","Fri Oct 24 07:44:57 GMT 2025","","File path is not specified","",""
"","154","Get version","","Fri Oct 24 07:44:26 GMT 2025","passed","Fri Oct 24 07:44:27 GMT 2025","","Get version","",""
"","7480","Upsert by record number","","Fri Oct 24 07:45:45 GMT 2025","passed","Fri Oct 24 07:45:52 GMT 2025","","Upsert by record number","",""
"","546","API token is a draft","","Fri Oct 24 07:44:38 GMT 2025","passed","Fri Oct 24 07:44:39 GMT 2025","","API token is a draft","",""
"","1283","Unsupported encoding","","Fri Oct 24 07:46:45 GMT 2025","passed","Fri Oct 24 07:46:47 GMT 2025","","Unsupported encoding","",""
"","1652","User does not have privilege to view records","","Fri Oct 24 07:44:26 GMT 2025","passed","Fri Oct 24 07:44:28 GMT 2025","","User does not have privilege to view records","",""
"","3732","Login authorization - short username option","","Fri Oct 24 07:44:49 GMT 2025","passed","Fri Oct 24 07:44:52 GMT 2025","","Login authorization - short username option","",""
"","8374","Specify with app code and record number","","Fri Oct 24 07:45:09 GMT 2025","passed","Fri Oct 24 07:45:17 GMT 2025","","Specify with app code and record number","",""
"","2518","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 24 07:44:57 GMT 2025","passed","Fri Oct 24 07:45:00 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1402","API token for different app","","Fri Oct 24 07:44:39 GMT 2025","passed","Fri Oct 24 07:44:40 GMT 2025","","API token for different app","",""
"","160","Login authentication is not supported","","Fri Oct 24 07:44:49 GMT 2025","passed","Fri Oct 24 07:44:49 GMT 2025","","Login authentication is not supported","",""
"","4686","API token and login information","","Fri Oct 24 07:44:34 GMT 2025","passed","Fri Oct 24 07:44:39 GMT 2025","","API token and login information","",""
"","3515","Invalid API token and valid login information","","Fri Oct 24 07:44:31 GMT 2025","passed","Fri Oct 24 07:44:35 GMT 2025","","Invalid API token and valid login information","",""
"","154","Get help","","Fri Oct 24 07:44:27 GMT 2025","passed","Fri Oct 24 07:44:27 GMT 2025","","Get help","",""
"","5185","Press Enter for confirmation message","","Fri Oct 24 07:46:09 GMT 2025","passed","Fri Oct 24 07:46:14 GMT 2025","","Press Enter for confirmation message","",""
"","982","Specified field does not exist","","Fri Oct 24 07:45:52 GMT 2025","passed","Fri Oct 24 07:45:53 GMT 2025","","Specified field does not exist","",""
"","3540","Encoding to utf8","","Fri Oct 24 07:46:00 GMT 2025","passed","Fri Oct 24 07:46:04 GMT 2025","","Encoding to utf8","",""
"","7574","Upsert by text field","","Fri Oct 24 07:45:52 GMT 2025","passed","Fri Oct 24 07:46:00 GMT 2025","","Upsert by text field","",""
"","180","App is not specified","","Fri Oct 24 07:44:28 GMT 2025","passed","Fri Oct 24 07:44:28 GMT 2025","","App is not specified","",""
"","4207","Delete all records","","Fri Oct 24 07:44:39 GMT 2025","passed","Fri Oct 24 07:44:43 GMT 2025","","Delete all records","",""
"","7564","Specify records with a file","","Fri Oct 24 07:44:49 GMT 2025","passed","Fri Oct 24 07:44:57 GMT 2025","","Specify records with a file","",""
"","3544","API token does not have privilege to edit records","","Fri Oct 24 07:46:16 GMT 2025","passed","Fri Oct 24 07:46:20 GMT 2025","","API token does not have privilege to edit records","",""
"","163","URL protocol is not HTTPS","","Fri Oct 24 07:44:27 GMT 2025","passed","Fri Oct 24 07:44:28 GMT 2025","","URL protocol is not HTTPS","",""
"","7148","Record with an attachment file","","Fri Oct 24 07:45:01 GMT 2025","passed","Fri Oct 24 07:45:08 GMT 2025","","Record with an attachment file","",""
"","172","Unsupported encoding","","Fri Oct 24 07:45:53 GMT 2025","passed","Fri Oct 24 07:45:53 GMT 2025","","Unsupported encoding","",""
"","3511","App in a guest space","","Fri Oct 24 07:46:34 GMT 2025","passed","Fri Oct 24 07:46:37 GMT 2025","","App in a guest space","",""
"","3396","API token authorization","","Fri Oct 24 07:44:26 GMT 2025","passed","Fri Oct 24 07:44:29 GMT 2025","","API token authorization","",""
"","4125","Skip confirmation message","","Fri Oct 24 07:45:27 GMT 2025","passed","Fri Oct 24 07:45:31 GMT 2025","","Skip confirmation message","",""
"","10426","Attachments on multiple records","","Fri Oct 24 07:45:26 GMT 2025","passed","Fri Oct 24 07:45:37 GMT 2025","","Attachments on multiple records","",""
"","3678","Login authorization - short password option","","Fri Oct 24 07:44:52 GMT 2025","passed","Fri Oct 24 07:44:56 GMT 2025","","Login authorization - short password option","",""
"","2490","Specified record does not exist","","Fri Oct 24 07:45:06 GMT 2025","passed","Fri Oct 24 07:45:09 GMT 2025","","Specified record does not exist","",""
"","168","Unsupported encoding","","Fri Oct 24 07:46:07 GMT 2025","passed","Fri Oct 24 07:46:08 GMT 2025","","Unsupported encoding","",""
"","559","A duplicate API token for the same app","","Fri Oct 24 07:44:38 GMT 2025","passed","Fri Oct 24 07:44:39 GMT 2025","","A duplicate API token for the same app","",""
"","3476","Valid condition query","","Fri Oct 24 07:45:27 GMT 2025","passed","Fri Oct 24 07:45:31 GMT 2025","","Valid condition query","",""
"","8380","Specify record number with customized field code","","Fri Oct 24 07:44:58 GMT 2025","passed","Fri Oct 24 07:45:06 GMT 2025","","Specify record number with customized field code","",""
"","603","URL does not exist","","Fri Oct 24 07:44:27 GMT 2025","passed","Fri Oct 24 07:44:27 GMT 2025","","URL does not exist","",""
"","3618","API tokens for different apps","","Fri Oct 24 07:44:39 GMT 2025","passed","Fri Oct 24 07:44:43 GMT 2025","","API tokens for different apps","",""
"","5002","App has a table","","Fri Oct 24 07:46:08 GMT 2025","passed","Fri Oct 24 07:46:13 GMT 2025","","App has a table","",""
"","2884","Update-key field is not set to unique (text)","","Fri Oct 24 07:46:00 GMT 2025","passed","Fri Oct 24 07:46:03 GMT 2025","","Update-key field is not set to unique (text)","",""
"","3708","App in a space","","Fri Oct 24 07:44:28 GMT 2025","passed","Fri Oct 24 07:44:31 GMT 2025","","App in a space","",""
"","1102","User does not have privilege to add records","","Fri Oct 24 07:44:29 GMT 2025","passed","Fri Oct 24 07:44:30 GMT 2025","","User does not have privilege to add records","",""
"","195","Specify utf8 with sjis encoded file","","Fri Oct 24 07:45:52 GMT 2025","passed","Fri Oct 24 07:45:53 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","633","Specified attachment directory does not exist","","Fri Oct 24 07:45:08 GMT 2025","passed","Fri Oct 24 07:45:08 GMT 2025","","Specified attachment directory does not exist","",""
"","3382","Specify multiple fields","","Fri Oct 24 07:45:48 GMT 2025","passed","Fri Oct 24 07:45:52 GMT 2025","","Specify multiple fields","",""
"","3886","Valid ordering","","Fri Oct 24 07:45:38 GMT 2025","passed","Fri Oct 24 07:45:41 GMT 2025","","Valid ordering","",""
"","3725","Specify multiple fields","","Fri Oct 24 07:46:23 GMT 2025","passed","Fri Oct 24 07:46:27 GMT 2025","","Specify multiple fields","",""
"","3042","Specify a table","","Fri Oct 24 07:45:54 GMT 2025","passed","Fri Oct 24 07:45:57 GMT 2025","","Specify a table","",""
"","3407","Invalid ordering with a non-existent field","","Fri Oct 24 07:45:41 GMT 2025","passed","Fri Oct 24 07:45:45 GMT 2025","","Invalid ordering with a non-existent field","",""
"","4520","App in a space","","Fri Oct 24 07:44:30 GMT 2025","passed","Fri Oct 24 07:44:34 GMT 2025","","App in a space","",""
"","3434","Specify a field","","Fri Oct 24 07:45:45 GMT 2025","passed","Fri Oct 24 07:45:48 GMT 2025","","Specify a field","",""
"","528","No authorization information","","Fri Oct 24 07:44:29 GMT 2025","passed","Fri Oct 24 07:44:30 GMT 2025","","No authorization information","",""
"","553","Password is not specified","","Fri Oct 24 07:44:31 GMT 2025","passed","Fri Oct 24 07:44:32 GMT 2025","","Password is not specified","",""
"","3608","Login authorization","","Fri Oct 24 07:44:45 GMT 2025","passed","Fri Oct 24 07:44:49 GMT 2025","","Login authorization","",""
"","996","API token does not have privilege to add records","","Fri Oct 24 07:44:43 GMT 2025","passed","Fri Oct 24 07:44:44 GMT 2025","","API token does not have privilege to add records","",""
"","6616","Record has multiple attachments","","Fri Oct 24 07:45:15 GMT 2025","passed","Fri Oct 24 07:45:21 GMT 2025","","Record has multiple attachments","",""
"","170","File path is not specified","","Fri Oct 24 07:45:44 GMT 2025","passed","Fri Oct 24 07:45:44 GMT 2025","","File path is not specified","",""
"","3914","API token does not have delete permission","","Fri Oct 24 07:44:26 GMT 2025","passed","Fri Oct 24 07:44:30 GMT 2025","","API token does not have delete permission","",""
"","3477","Login authorization - short password option","","Fri Oct 24 07:44:54 GMT 2025","passed","Fri Oct 24 07:44:57 GMT 2025","","Login authorization - short password option","",""
"","7719","Update by number field","","Fri Oct 24 07:46:03 GMT 2025","passed","Fri Oct 24 07:46:11 GMT 2025","","Update by number field","",""
"","4657","Proceed with the execution by pressing ""Y""","","Fri Oct 24 07:45:59 GMT 2025","passed","Fri Oct 24 07:46:04 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2738","Specified update-key field is not supported","","Fri Oct 24 07:46:13 GMT 2025","passed","Fri Oct 24 07:46:16 GMT 2025","","Specified update-key field is not supported","",""
"","3428","Condition query - short option","","Fri Oct 24 07:45:34 GMT 2025","passed","Fri Oct 24 07:45:38 GMT 2025","","Condition query - short option","",""
"","991","Specify a field in a table","","Fri Oct 24 07:45:53 GMT 2025","passed","Fri Oct 24 07:45:54 GMT 2025","","Specify a field in a table","",""
"","654","App does not exist","","Fri Oct 24 07:44:28 GMT 2025","passed","Fri Oct 24 07:44:29 GMT 2025","","App does not exist","",""
"","1041","Record data with required field empty","","Fri Oct 24 07:46:59 GMT 2025","passed","Fri Oct 24 07:47:00 GMT 2025","","Record data with required field empty","",""
"","178","Unknown subcommand","","Fri Oct 24 07:44:26 GMT 2025","passed","Fri Oct 24 07:44:26 GMT 2025","","Unknown subcommand","",""
"","8359","Sjis encoded file","","Fri Oct 24 07:45:44 GMT 2025","passed","Fri Oct 24 07:45:52 GMT 2025","","Sjis encoded file","",""
"","174","Specified CSV does not exist","","Fri Oct 24 07:45:45 GMT 2025","passed","Fri Oct 24 07:45:45 GMT 2025","","Specified CSV does not exist","",""
"","558","API token is a draft","","Fri Oct 24 07:44:43 GMT 2025","passed","Fri Oct 24 07:44:44 GMT 2025","","API token is a draft","",""
"","535","A duplicate API token for the same app","","Fri Oct 24 07:44:44 GMT 2025","passed","Fri Oct 24 07:44:44 GMT 2025","","A duplicate API token for the same app","",""
"","576","Unsupported file type","","Fri Oct 24 07:45:44 GMT 2025","passed","Fri Oct 24 07:45:45 GMT 2025","","Unsupported file type","",""
"","173","Base URL is not specified","","Fri Oct 24 07:44:27 GMT 2025","passed","Fri Oct 24 07:44:27 GMT 2025","","Base URL is not specified","",""
"","8340","Specify without app code","","Fri Oct 24 07:45:17 GMT 2025","passed","Fri Oct 24 07:45:25 GMT 2025","","Specify without app code","",""
"","631","API token is a draft","","Fri Oct 24 07:44:38 GMT 2025","passed","Fri Oct 24 07:44:38 GMT 2025","","API token is a draft","",""
"","3831","App in a space","","Fri Oct 24 07:44:30 GMT 2025","passed","Fri Oct 24 07:44:34 GMT 2025","","App in a space","",""
"","6817","Multiple records have attachments","","Fri Oct 24 07:45:08 GMT 2025","passed","Fri Oct 24 07:45:15 GMT 2025","","Multiple records have attachments","",""
"","7934","Multiple attachments on a field","","Fri Oct 24 07:45:08 GMT 2025","passed","Fri Oct 24 07:45:16 GMT 2025","","Multiple attachments on a field","",""
"","3560","Specify a field","","Fri Oct 24 07:46:20 GMT 2025","passed","Fri Oct 24 07:46:23 GMT 2025","","Specify a field","",""
"","3501","Invalid API token and valid login information","","Fri Oct 24 07:44:34 GMT 2025","passed","Fri Oct 24 07:44:38 GMT 2025","","Invalid API token and valid login information","",""
"","3457","Exported data is in CSV format","","Fri Oct 24 07:44:35 GMT 2025","passed","Fri Oct 24 07:44:38 GMT 2025","","Exported data is in CSV format","",""
"","1257","App does not have records","","Fri Oct 24 07:45:53 GMT 2025","passed","Fri Oct 24 07:45:55 GMT 2025","","App does not have records","",""
"","572","Incorrect guest space ID","","Fri Oct 24 07:45:35 GMT 2025","passed","Fri Oct 24 07:45:36 GMT 2025","","Incorrect guest space ID","",""
"","639","Specify sjis with utf8 encoded file","","Fri Oct 24 07:45:53 GMT 2025","passed","Fri Oct 24 07:45:53 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","6062","Download attachments into an existing directory","","Fri Oct 24 07:44:56 GMT 2025","passed","Fri Oct 24 07:45:02 GMT 2025","","Download attachments into an existing directory","",""
"","7142","Record with .txt file attachment","","Fri Oct 24 07:45:37 GMT 2025","passed","Fri Oct 24 07:45:44 GMT 2025","","Record with .txt file attachment","",""
"","3608","API tokens for different apps","","Fri Oct 24 07:44:41 GMT 2025","passed","Fri Oct 24 07:44:44 GMT 2025","","API tokens for different apps","",""
"","3583","Login authorization","","Fri Oct 24 07:44:47 GMT 2025","passed","Fri Oct 24 07:44:50 GMT 2025","","Login authorization","",""
"","8283","Utf8 encoded file","","Fri Oct 24 07:45:36 GMT 2025","passed","Fri Oct 24 07:45:44 GMT 2025","","Utf8 encoded file","",""
"","598","Specified attachment file does not exist","","Fri Oct 24 07:45:00 GMT 2025","passed","Fri Oct 24 07:45:01 GMT 2025","","Specified attachment file does not exist","",""
"","9004","Remove attachments by upserting","","Fri Oct 24 07:46:47 GMT 2025","passed","Fri Oct 24 07:46:56 GMT 2025","","Remove attachments by upserting","",""
"","187","File does not exist","","Fri Oct 24 07:44:57 GMT 2025","passed","Fri Oct 24 07:44:57 GMT 2025","","File does not exist","",""
