"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jan 09 05:49:35 GMT 2025","passed","Thu Jan 09 05:49:35 GMT 2025","","compareBuffers","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 09 05:49:35 GMT 2025","passed","Thu Jan 09 05:49:35 GMT 2025","","","",""
"","3450","Record data with table fields","","Thu Jan 09 05:57:23 GMT 2025","passed","Thu Jan 09 05:57:27 GMT 2025","","Record data with table fields","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Jan 09 05:49:35 GMT 2025","passed","Thu Jan 09 05:49:35 GMT 2025","","validateRequireColumnsInTable","",""
"","557","Incorrect guest space ID","","Thu Jan 09 05:56:27 GMT 2025","passed","Thu Jan 09 05:56:28 GMT 2025","","Incorrect guest space ID","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 09 05:49:33 GMT 2025","passed","Thu Jan 09 05:49:33 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","2659","Update-key field is not set to unique (text)","","Thu Jan 09 05:56:29 GMT 2025","passed","Thu Jan 09 05:56:32 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Jan 09 05:49:36 GMT 2025","passed","Thu Jan 09 05:49:36 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Jan 09 05:49:36 GMT 2025","passed","Thu Jan 09 05:49:36 GMT 2025","","","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","3480","Login authorization","","Thu Jan 09 05:55:17 GMT 2025","passed","Thu Jan 09 05:55:20 GMT 2025","","Login authorization","",""
"","2","should replace placeholders correctly","Helper functions","Thu Jan 09 05:49:35 GMT 2025","passed","Thu Jan 09 05:49:35 GMT 2025","","replacePlaceholders","",""
"","3431","Valid condition query","","Thu Jan 09 05:55:55 GMT 2025","passed","Thu Jan 09 05:55:59 GMT 2025","","Valid condition query","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 09 05:49:35 GMT 2025","passed","Thu Jan 09 05:49:35 GMT 2025","","","",""
"","3330","Invalid API token and valid login information","","Thu Jan 09 05:55:02 GMT 2025","passed","Thu Jan 09 05:55:06 GMT 2025","","Invalid API token and valid login information","",""
"","9809","Attachments on multiple fields","","Thu Jan 09 05:55:46 GMT 2025","passed","Thu Jan 09 05:55:56 GMT 2025","","Attachments on multiple fields","",""
"","","can download files including special characters","getRecords","Thu Jan 09 05:49:33 GMT 2025","skipped","","","","",""
"","318","should throw error when an undefined command is passed","main","Thu Jan 09 05:49:37 GMT 2025","passed","Thu Jan 09 05:49:37 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","31","invalid `relative-path`","validate","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Thu Jan 09 05:49:35 GMT 2025","passed","Thu Jan 09 05:49:35 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Jan 09 05:49:33 GMT 2025","passed","Thu Jan 09 05:49:33 GMT 2025","","","",""
"","120","No app option","","Thu Jan 09 05:54:59 GMT 2025","passed","Thu Jan 09 05:54:59 GMT 2025","","No app option","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","1508","User does not have privilege to view records","","Thu Jan 09 05:54:57 GMT 2025","passed","Thu Jan 09 05:54:59 GMT 2025","","User does not have privilege to view records","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 09 05:49:35 GMT 2025","passed","Thu Jan 09 05:49:35 GMT 2025","","","",""
"","354","should throw error when an undefined argument is passed","main","Thu Jan 09 05:49:37 GMT 2025","passed","Thu Jan 09 05:49:37 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","481","No authorization information","","Thu Jan 09 05:55:00 GMT 2025","passed","Thu Jan 09 05:55:01 GMT 2025","","No authorization information","",""
"","3","formLayout should create schema correctly","createSchema","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","1328","Specify with incorrect app code","","Thu Jan 09 05:55:53 GMT 2025","passed","Thu Jan 09 05:55:54 GMT 2025","","Specify with incorrect app code","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","0","string","hex2a","Thu Jan 09 05:49:41 GMT 2025","passed","Thu Jan 09 05:49:41 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Thu Jan 09 05:49:38 GMT 2025","passed","Thu Jan 09 05:49:38 GMT 2025","","Generate file success","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","165","Unknown subcommand","","Thu Jan 09 05:54:57 GMT 2025","passed","Thu Jan 09 05:54:58 GMT 2025","","Unknown subcommand","",""
"","17","should not be failed","getRecords","Thu Jan 09 05:49:33 GMT 2025","passed","Thu Jan 09 05:49:33 GMT 2025","","","",""
"","500","Valid and invalid API tokens","","Thu Jan 09 05:55:15 GMT 2025","passed","Thu Jan 09 05:55:16 GMT 2025","","Valid and invalid API tokens","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Jan 09 05:49:36 GMT 2025","passed","Thu Jan 09 05:49:36 GMT 2025","","","",""
"","7967","Sjis encoded file","","Thu Jan 09 05:56:11 GMT 2025","passed","Thu Jan 09 05:56:19 GMT 2025","","Sjis encoded file","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Jan 09 05:49:33 GMT 2025","passed","Thu Jan 09 05:49:33 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","3278","Invalid ordering with a non-existent field","","Thu Jan 09 05:56:09 GMT 2025","passed","Thu Jan 09 05:56:13 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Jan 09 05:49:36 GMT 2025","passed","Thu Jan 09 05:49:36 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Jan 09 05:49:38 GMT 2025","passed","Thu Jan 09 05:49:38 GMT 2025","","","",""
"","3459","Exported data is in CSV format","","Thu Jan 09 05:55:06 GMT 2025","passed","Thu Jan 09 05:55:09 GMT 2025","","Exported data is in CSV format","",""
"","1496","Incorrect guest space","","Thu Jan 09 05:57:06 GMT 2025","passed","Thu Jan 09 05:57:07 GMT 2025","","Incorrect guest space","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jan 09 05:49:41 GMT 2025","passed","Thu Jan 09 05:49:41 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Jan 09 05:49:36 GMT 2025","passed","Thu Jan 09 05:49:36 GMT 2025","","getArgumentsListBySubcommand","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jan 09 05:49:33 GMT 2025","passed","Thu Jan 09 05:49:33 GMT 2025","","","",""
"","576","Unsupported file type","","Thu Jan 09 05:56:12 GMT 2025","passed","Thu Jan 09 05:56:12 GMT 2025","","Unsupported file type","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Thu Jan 09 05:49:33 GMT 2025","passed","Thu Jan 09 05:49:33 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Jan 09 05:49:36 GMT 2025","passed","Thu Jan 09 05:49:36 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","324","should throw error when no commands are passed","main","Thu Jan 09 05:49:36 GMT 2025","passed","Thu Jan 09 05:49:37 GMT 2025","","","",""
"","3462","App in a space","","Thu Jan 09 05:55:01 GMT 2025","passed","Thu Jan 09 05:55:05 GMT 2025","","App in a space","",""
"","2","should throw error when API response is error","getRecords","Thu Jan 09 05:49:33 GMT 2025","passed","Thu Jan 09 05:49:33 GMT 2025","","","",""
"","3428","Invalid API token and valid login information","","Thu Jan 09 05:55:05 GMT 2025","passed","Thu Jan 09 05:55:08 GMT 2025","","Invalid API token and valid login information","",""
"","42","invalid `url`","validate","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","3536","API tokens for different apps","","Thu Jan 09 05:55:09 GMT 2025","passed","Thu Jan 09 05:55:13 GMT 2025","","API tokens for different apps","",""
"","568","Specify sjis with utf8 encoded file","","Thu Jan 09 05:56:19 GMT 2025","passed","Thu Jan 09 05:56:19 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","583","Unsupported file type","","Thu Jan 09 05:55:26 GMT 2025","passed","Thu Jan 09 05:55:27 GMT 2025","","Unsupported file type","",""
"","5","should throw error when API response is error","deleteRecords","Thu Jan 09 05:49:36 GMT 2025","passed","Thu Jan 09 05:49:36 GMT 2025","","","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","321","should throw error when required arguments are missing","main","Thu Jan 09 05:49:37 GMT 2025","passed","Thu Jan 09 05:49:38 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","560","Specified attachment directory does not exist","","Thu Jan 09 05:55:37 GMT 2025","passed","Thu Jan 09 05:55:38 GMT 2025","","Specified attachment directory does not exist","",""
"","396","the zip contains 3 files","PluginZip","Thu Jan 09 05:49:38 GMT 2025","passed","Thu Jan 09 05:49:39 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jan 09 05:49:41 GMT 2025","passed","Thu Jan 09 05:49:41 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Jan 09 05:49:35 GMT 2025","passed","Thu Jan 09 05:49:35 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Thu Jan 09 05:49:33 GMT 2025","passed","Thu Jan 09 05:49:33 GMT 2025","","","",""
"","2966","Specify a table","","Thu Jan 09 05:56:21 GMT 2025","passed","Thu Jan 09 05:56:24 GMT 2025","","Specify a table","",""
"","528","API token is a draft","","Thu Jan 09 05:55:13 GMT 2025","passed","Thu Jan 09 05:55:13 GMT 2025","","API token is a draft","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","8043","Specify without app code","","Thu Jan 09 05:55:45 GMT 2025","passed","Thu Jan 09 05:55:53 GMT 2025","","Specify without app code","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Thu Jan 09 05:49:35 GMT 2025","passed","Thu Jan 09 05:49:35 GMT 2025","","invalid contents.zip","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jan 09 05:49:33 GMT 2025","passed","Thu Jan 09 05:49:33 GMT 2025","","","",""
"","3490","Specify multiple fields","","Thu Jan 09 05:56:53 GMT 2025","passed","Thu Jan 09 05:56:56 GMT 2025","","Specify multiple fields","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 09 05:49:35 GMT 2025","passed","Thu Jan 09 05:49:35 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","3418","Condition query - short option","","Thu Jan 09 05:56:02 GMT 2025","passed","Thu Jan 09 05:56:06 GMT 2025","","Condition query - short option","",""
"","186","the zip passes signature verification","PluginZip","Thu Jan 09 05:49:39 GMT 2025","passed","Thu Jan 09 05:49:39 GMT 2025","","","",""
"","3901","Skip confirmation message","","Thu Jan 09 05:55:54 GMT 2025","passed","Thu Jan 09 05:55:58 GMT 2025","","Skip confirmation message","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","2","can get records","getRecords","Thu Jan 09 05:49:33 GMT 2025","passed","Thu Jan 09 05:49:33 GMT 2025","","","",""
"","3584","App in a space","","Thu Jan 09 05:54:59 GMT 2025","passed","Thu Jan 09 05:55:02 GMT 2025","","App in a space","",""
"","1478","Specify a field in a table","","Thu Jan 09 05:56:58 GMT 2025","passed","Thu Jan 09 05:56:59 GMT 2025","","Specify a field in a table","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","7767","Utf8 encoded file","","Thu Jan 09 05:56:03 GMT 2025","passed","Thu Jan 09 05:56:11 GMT 2025","","Utf8 encoded file","",""
"","125","Unsupported encoding","","Thu Jan 09 05:56:19 GMT 2025","passed","Thu Jan 09 05:56:19 GMT 2025","","Unsupported encoding","",""
"","1","should return error message","UpsertRecordsError","Thu Jan 09 05:49:36 GMT 2025","passed","Thu Jan 09 05:49:36 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","3435","Encoding to utf8","","Thu Jan 09 05:56:28 GMT 2025","passed","Thu Jan 09 05:56:31 GMT 2025","","Encoding to utf8","",""
"","3070","Specify a table","","Thu Jan 09 05:56:59 GMT 2025","passed","Thu Jan 09 05:57:02 GMT 2025","","Specify a table","",""
"","7","should upsert records correctly with record number","upsertRecords","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Thu Jan 09 05:49:36 GMT 2025","passed","Thu Jan 09 05:49:36 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","524","Valid and invalid API tokens","","Thu Jan 09 05:55:18 GMT 2025","passed","Thu Jan 09 05:55:18 GMT 2025","","Valid and invalid API tokens","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Thu Jan 09 05:49:33 GMT 2025","passed","Thu Jan 09 05:49:33 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jan 09 05:49:36 GMT 2025","passed","Thu Jan 09 05:49:36 GMT 2025","","","",""
"","3","throws for out of range","hex2a","Thu Jan 09 05:49:41 GMT 2025","passed","Thu Jan 09 05:49:41 GMT 2025","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Jan 09 05:49:35 GMT 2025","passed","Thu Jan 09 05:49:35 GMT 2025","","Valid parameters","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","4290","Unsupported character for confirmation message","","Thu Jan 09 05:56:29 GMT 2025","passed","Thu Jan 09 05:56:34 GMT 2025","","Unsupported character for confirmation message","",""
"","3","should return a file list including the manifest","sourcelist","Thu Jan 09 05:49:35 GMT 2025","passed","Thu Jan 09 05:49:35 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Jan 09 05:49:38 GMT 2025","passed","Thu Jan 09 05:49:38 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","526","A duplicate API token for the same app","","Thu Jan 09 05:55:13 GMT 2025","passed","Thu Jan 09 05:55:14 GMT 2025","","A duplicate API token for the same app","",""
"","516","Valid and invalid API tokens","","Thu Jan 09 05:55:13 GMT 2025","passed","Thu Jan 09 05:55:13 GMT 2025","","Valid and invalid API tokens","",""
"","130","Specify utf8 with sjis encoded file","","Thu Jan 09 05:56:19 GMT 2025","passed","Thu Jan 09 05:56:19 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jan 09 05:49:35 GMT 2025","passed","Thu Jan 09 05:49:35 GMT 2025","","compareBuffers","",""
"","3817","Delete all records","","Thu Jan 09 05:55:09 GMT 2025","passed","Thu Jan 09 05:55:13 GMT 2025","","Delete all records","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","6904","Record with .txt file attachment","","Thu Jan 09 05:56:05 GMT 2025","passed","Thu Jan 09 05:56:12 GMT 2025","","Record with .txt file attachment","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","2382","API token does not have privilege to view and edit records","","Thu Jan 09 05:55:14 GMT 2025","passed","Thu Jan 09 05:55:17 GMT 2025","","API token does not have privilege to view and edit records","",""
"","3075","API token does not have delete permission","","Thu Jan 09 05:54:57 GMT 2025","passed","Thu Jan 09 05:55:00 GMT 2025","","API token does not have delete permission","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Thu Jan 09 05:49:35 GMT 2025","passed","Thu Jan 09 05:49:35 GMT 2025","","generateCsvRow","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 09 05:49:35 GMT 2025","passed","Thu Jan 09 05:49:35 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Jan 09 05:49:35 GMT 2025","passed","Thu Jan 09 05:49:35 GMT 2025","","Missing required parameters","",""
"","1","empty field value","fieldInSubtableReader","Thu Jan 09 05:49:35 GMT 2025","passed","Thu Jan 09 05:49:35 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
