"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3777","Specify multiple fields","","Thu Jul 10 01:06:17 GMT 2025","passed","Thu Jul 10 01:06:21 GMT 2025","","Specify multiple fields","",""
"","576","Password is not specified","","Thu Jul 10 01:04:16 GMT 2025","passed","Thu Jul 10 01:04:17 GMT 2025","","Password is not specified","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","4578","App in a space","","Thu Jul 10 01:04:15 GMT 2025","passed","Thu Jul 10 01:04:20 GMT 2025","","App in a space","",""
"","4","should throw error when update key field is not unique","upsertRecords","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","1713","Specified field does not exist","","Thu Jul 10 01:06:21 GMT 2025","passed","Thu Jul 10 01:06:23 GMT 2025","","Specified field does not exist","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","input sync function","",""
"","9","should throw error when required columns are not found","Helper functions","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","validateRequireColumnsInTable","",""
"","4","should return a file list including the manifest","sourcelist","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Jul 10 01:03:19 GMT 2025","passed","Thu Jul 10 01:03:19 GMT 2025","","","",""
"","122","URL protocol is not HTTPS","","Thu Jul 10 01:04:13 GMT 2025","passed","Thu Jul 10 01:04:13 GMT 2025","","URL protocol is not HTTPS","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","127","File path is not specified","","Thu Jul 10 01:04:43 GMT 2025","passed","Thu Jul 10 01:04:43 GMT 2025","","File path is not specified","",""
"","367","the zip passes signature verification","PluginZip","Thu Jul 10 01:03:18 GMT 2025","passed","Thu Jul 10 01:03:18 GMT 2025","","","",""
"","28","`fileExists`","validate","Thu Jul 10 01:03:16 GMT 2025","passed","Thu Jul 10 01:03:16 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Jul 10 01:03:19 GMT 2025","passed","Thu Jul 10 01:03:19 GMT 2025","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jul 10 01:03:20 GMT 2025","passed","Thu Jul 10 01:03:20 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Jul 10 01:03:18 GMT 2025","passed","Thu Jul 10 01:03:18 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Jul 10 01:03:20 GMT 2025","passed","Thu Jul 10 01:03:20 GMT 2025","","","",""
"","0","string","hex2a","Thu Jul 10 01:03:20 GMT 2025","passed","Thu Jul 10 01:03:20 GMT 2025","","","",""
"","5362","Press Enter for confirmation message","","Thu Jul 10 01:05:58 GMT 2025","passed","Thu Jul 10 01:06:04 GMT 2025","","Press Enter for confirmation message","",""
"","3650","Encoding to sjis","","Thu Jul 10 01:05:55 GMT 2025","passed","Thu Jul 10 01:05:59 GMT 2025","","Encoding to sjis","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","535","Valid and invalid API tokens","","Thu Jul 10 01:04:31 GMT 2025","passed","Thu Jul 10 01:04:32 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Jul 10 01:03:12 GMT 2025","passed","Thu Jul 10 01:03:12 GMT 2025","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","input async function","",""
"","2","should emit experimental warning message","stability","Thu Jul 10 01:03:16 GMT 2025","passed","Thu Jul 10 01:03:16 GMT 2025","","emitExperimentalWarning","",""
"","2","should show progress logs correctly","ProgressLogger","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","","",""
"","544","API token is a draft","","Thu Jul 10 01:04:24 GMT 2025","passed","Thu Jul 10 01:04:24 GMT 2025","","API token is a draft","",""
"","3843","Record data with table fields","","Thu Jul 10 01:06:52 GMT 2025","passed","Thu Jul 10 01:06:56 GMT 2025","","Record data with table fields","",""
"","10354","Remove attachments by upserting","","Thu Jul 10 01:06:41 GMT 2025","passed","Thu Jul 10 01:06:52 GMT 2025","","Remove attachments by upserting","",""
"","2845","Update-key field is not set to unique (number)","","Thu Jul 10 01:06:04 GMT 2025","passed","Thu Jul 10 01:06:07 GMT 2025","","Update-key field is not set to unique (number)","",""
"","10","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Jul 10 01:03:19 GMT 2025","passed","Thu Jul 10 01:03:19 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","","",""
"","17","should not be failed","getRecords","Thu Jul 10 01:03:12 GMT 2025","passed","Thu Jul 10 01:03:12 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","3302","App in a guest space","","Thu Jul 10 01:05:48 GMT 2025","passed","Thu Jul 10 01:05:51 GMT 2025","","App in a guest space","",""
"","2567","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jul 10 01:04:45 GMT 2025","passed","Thu Jul 10 01:04:47 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","31","`https-url`","validate","Thu Jul 10 01:03:16 GMT 2025","passed","Thu Jul 10 01:03:16 GMT 2025","","","",""
"","8728","Specify without app code","","Thu Jul 10 01:05:04 GMT 2025","passed","Thu Jul 10 01:05:13 GMT 2025","","Specify without app code","",""
"","4507","API tokens for different apps","","Thu Jul 10 01:04:30 GMT 2025","passed","Thu Jul 10 01:04:34 GMT 2025","","API tokens for different apps","",""
"","4","throws for out of range","hex2a","Thu Jul 10 01:03:20 GMT 2025","passed","Thu Jul 10 01:03:20 GMT 2025","","","",""
"","3729","Specify a field","","Thu Jul 10 01:06:13 GMT 2025","passed","Thu Jul 10 01:06:17 GMT 2025","","Specify a field","",""
"","2","can get records","getRecords","Thu Jul 10 01:03:12 GMT 2025","passed","Thu Jul 10 01:03:12 GMT 2025","","","",""
"","3892","Specify a field","","Thu Jul 10 01:05:35 GMT 2025","passed","Thu Jul 10 01:05:39 GMT 2025","","Specify a field","",""
"","617","Unsupported file type","","Thu Jul 10 01:05:33 GMT 2025","passed","Thu Jul 10 01:05:33 GMT 2025","","Unsupported file type","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","563","URL does not exist","","Thu Jul 10 01:04:12 GMT 2025","passed","Thu Jul 10 01:04:13 GMT 2025","","URL does not exist","",""
"","1","should return result when given function is resolved","retry","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","input async function","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jul 10 01:03:12 GMT 2025","passed","Thu Jul 10 01:03:12 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Jul 10 01:03:17 GMT 2025","passed","Thu Jul 10 01:03:17 GMT 2025","","Generate file success","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","562","API token is a draft","","Thu Jul 10 01:04:29 GMT 2025","passed","Thu Jul 10 01:04:29 GMT 2025","","API token is a draft","",""
"","40","`maxFileSize`","validate","Thu Jul 10 01:03:16 GMT 2025","passed","Thu Jul 10 01:03:16 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","173","Unknown option","","Thu Jul 10 01:04:12 GMT 2025","passed","Thu Jul 10 01:04:12 GMT 2025","","Unknown option","",""
"","1","should return error message","UpsertRecordsError","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","","",""
"","12","can detect file format correctly","readFile","Thu Jul 10 01:03:19 GMT 2025","passed","Thu Jul 10 01:03:19 GMT 2025","","","",""
"","8540","Specify record number with customized field code","","Thu Jul 10 01:04:44 GMT 2025","passed","Thu Jul 10 01:04:53 GMT 2025","","Specify record number with customized field code","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Jul 10 01:03:18 GMT 2025","passed","Thu Jul 10 01:03:18 GMT 2025","","","",""
"","3","should throw an Error if specified field is not supported","userSelected","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","","",""
"","536","A duplicate API token for the same app","","Thu Jul 10 01:04:29 GMT 2025","passed","Thu Jul 10 01:04:30 GMT 2025","","A duplicate API token for the same app","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Jul 10 01:03:19 GMT 2025","passed","Thu Jul 10 01:03:19 GMT 2025","","","",""
"","132","Unsupported encoding","","Thu Jul 10 01:05:59 GMT 2025","passed","Thu Jul 10 01:05:59 GMT 2025","","Unsupported encoding","",""
"","3889","Login authorization - short username option","","Thu Jul 10 01:04:36 GMT 2025","passed","Thu Jul 10 01:04:40 GMT 2025","","Login authorization - short username option","",""
"","1050","Record data with required field empty","","Thu Jul 10 01:06:56 GMT 2025","passed","Thu Jul 10 01:06:57 GMT 2025","","Record data with required field empty","",""
"","7090","Record has multiple attachments","","Thu Jul 10 01:05:02 GMT 2025","passed","Thu Jul 10 01:05:10 GMT 2025","","Record has multiple attachments","",""
"","8","should generate file correctly","File Generator functions","Thu Jul 10 01:03:17 GMT 2025","passed","Thu Jul 10 01:03:17 GMT 2025","","Generate file success","",""
"","1","empty field value","fieldInSubtableReader","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jul 10 01:03:19 GMT 2025","passed","Thu Jul 10 01:03:19 GMT 2025","","","",""
"","8797","Utf8 encoded file","","Thu Jul 10 01:05:24 GMT 2025","passed","Thu Jul 10 01:05:32 GMT 2025","","Utf8 encoded file","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","invalid contents.zip","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","compareBuffers","",""
"","2","should upsert records with correct order","upsertRecords","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jul 10 01:03:12 GMT 2025","passed","Thu Jul 10 01:03:12 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","","",""
"","3190","Specify a table","","Thu Jul 10 01:06:24 GMT 2025","passed","Thu Jul 10 01:06:28 GMT 2025","","Specify a table","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Jul 10 01:03:12 GMT 2025","passed","Thu Jul 10 01:03:12 GMT 2025","","","",""
"","130","Base URL is not specified","","Thu Jul 10 01:04:12 GMT 2025","passed","Thu Jul 10 01:04:12 GMT 2025","","Base URL is not specified","",""
"","3595","Specify multiple fields","","Thu Jul 10 01:05:39 GMT 2025","passed","Thu Jul 10 01:05:42 GMT 2025","","Specify multiple fields","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","553","Valid and invalid API tokens","","Thu Jul 10 01:04:29 GMT 2025","passed","Thu Jul 10 01:04:29 GMT 2025","","Valid and invalid API tokens","",""
"","1","should return error message","DeleteRecordsError","Thu Jul 10 01:03:19 GMT 2025","passed","Thu Jul 10 01:03:19 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Jul 10 01:03:12 GMT 2025","passed","Thu Jul 10 01:03:12 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Jul 10 01:03:12 GMT 2025","passed","Thu Jul 10 01:03:12 GMT 2025","","","",""
"","28","`valid-locales-v1`","validate","Thu Jul 10 01:03:16 GMT 2025","passed","Thu Jul 10 01:03:16 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","3727","Sjis encoded file","","Thu Jul 10 01:06:36 GMT 2025","passed","Thu Jul 10 01:06:40 GMT 2025","","Sjis encoded file","",""
"","675","Incorrect guest space ID","","Thu Jul 10 01:05:51 GMT 2025","passed","Thu Jul 10 01:05:52 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Jul 10 01:03:18 GMT 2025","passed","Thu Jul 10 01:03:18 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","replacePlaceholders","",""
"","127","File path is not specified","","Thu Jul 10 01:05:33 GMT 2025","passed","Thu Jul 10 01:05:33 GMT 2025","","File path is not specified","",""
"","1466","API token for different app","","Thu Jul 10 01:04:26 GMT 2025","passed","Thu Jul 10 01:04:27 GMT 2025","","API token for different app","",""
"","1095","Specified field does not exist","","Thu Jul 10 01:05:42 GMT 2025","passed","Thu Jul 10 01:05:43 GMT 2025","","Specified field does not exist","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Jul 10 01:03:18 GMT 2025","passed","Thu Jul 10 01:03:18 GMT 2025","","","",""
"","538","Valid and invalid API tokens","","Thu Jul 10 01:04:34 GMT 2025","passed","Thu Jul 10 01:04:35 GMT 2025","","Valid and invalid API tokens","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Jul 10 01:03:19 GMT 2025","passed","Thu Jul 10 01:03:19 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Jul 10 01:03:19 GMT 2025","passed","Thu Jul 10 01:03:19 GMT 2025","","","",""
"","6065","Download attachments into a new directory","","Thu Jul 10 01:04:49 GMT 2025","passed","Thu Jul 10 01:04:55 GMT 2025","","Download attachments into a new directory","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jul 10 01:03:19 GMT 2025","passed","Thu Jul 10 01:03:19 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jul 10 01:03:19 GMT 2025","passed","Thu Jul 10 01:03:19 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jul 10 01:03:17 GMT 2025","passed","Thu Jul 10 01:03:17 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","","",""
"","338","should throw error when an undefined argument is passed","main","Thu Jul 10 01:03:17 GMT 2025","passed","Thu Jul 10 01:03:17 GMT 2025","","","",""
"","4416","Skip confirmation message","","Thu Jul 10 01:05:14 GMT 2025","passed","Thu Jul 10 01:05:19 GMT 2025","","Skip confirmation message","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","370","should throw error when no commands are passed","main","Thu Jul 10 01:03:16 GMT 2025","passed","Thu Jul 10 01:03:16 GMT 2025","","","",""
"","12","should convert csv string to JSON correctly","parseCsv","Thu Jul 10 01:03:18 GMT 2025","passed","Thu Jul 10 01:03:18 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Jul 10 01:03:12 GMT 2025","passed","Thu Jul 10 01:03:12 GMT 2025","","","",""
"","1723","User does not have privilege to view records","","Thu Jul 10 01:04:12 GMT 2025","passed","Thu Jul 10 01:04:13 GMT 2025","","User does not have privilege to view records","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Jul 10 01:03:18 GMT 2025","passed","Thu Jul 10 01:03:18 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Jul 10 01:03:19 GMT 2025","passed","Thu Jul 10 01:03:19 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","","",""
"","3760","Login authorization","","Thu Jul 10 01:04:32 GMT 2025","passed","Thu Jul 10 01:04:36 GMT 2025","","Login authorization","",""
"","3701","Condition query - short option","","Thu Jul 10 01:05:23 GMT 2025","passed","Thu Jul 10 01:05:27 GMT 2025","","Condition query - short option","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Jul 10 01:03:19 GMT 2025","passed","Thu Jul 10 01:03:19 GMT 2025","","","",""
"","606","Unsupported file type","","Thu Jul 10 01:04:44 GMT 2025","passed","Thu Jul 10 01:04:44 GMT 2025","","Unsupported file type","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","","",""
"","3669","Login authorization - short password option","","Thu Jul 10 01:04:40 GMT 2025","passed","Thu Jul 10 01:04:43 GMT 2025","","Login authorization - short password option","",""
"","1","can separate date source by group","groupByKey","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jul 10 01:03:19 GMT 2025","passed","Thu Jul 10 01:03:19 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","3366","API token does not have delete permission","","Thu Jul 10 01:04:12 GMT 2025","passed","Thu Jul 10 01:04:15 GMT 2025","","API token does not have delete permission","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Jul 10 01:03:20 GMT 2025","passed","Thu Jul 10 01:03:20 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","","",""
"","2835","Update-key field is not set to unique (text)","","Thu Jul 10 01:05:52 GMT 2025","passed","Thu Jul 10 01:05:55 GMT 2025","","Update-key field is not set to unique (text)","",""
"","3","should generate CSV row correctly","Helper functions","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","generateCsvRow","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","","",""
