"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should throw error when missing subcommand","Record command","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","","Missing required parameters","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","9671","Specify without app code","","Fri Nov 28 16:48:30 UTC 2025","passed","Fri Nov 28 16:48:39 UTC 2025","","Specify without app code","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","","resolveGitHubTemplateSource","",""
"","4","formLayout should create schema correctly","createSchema","Fri Nov 28 16:46:54 UTC 2025","passed","Fri Nov 28 16:46:54 UTC 2025","","","",""
"","0","should filter http(s) path","sourcelist","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","","",""
"","168","Unsupported encoding","","Fri Nov 28 16:49:12 UTC 2025","passed","Fri Nov 28 16:49:12 UTC 2025","","Unsupported encoding","",""
"","1435","Unsupported encoding","","Fri Nov 28 16:50:14 UTC 2025","passed","Fri Nov 28 16:50:15 UTC 2025","","Unsupported encoding","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Nov 28 16:46:48 UTC 2025","passed","Fri Nov 28 16:46:48 UTC 2025","","","",""
"","4322","Login authorization - short username option","","Fri Nov 28 16:48:00 UTC 2025","passed","Fri Nov 28 16:48:04 UTC 2025","","Login authorization - short username option","",""
"","11716","Attachments on multiple fields","","Fri Nov 28 16:48:31 UTC 2025","passed","Fri Nov 28 16:48:42 UTC 2025","","Attachments on multiple fields","",""
"","6","should not fail","deleteRecords","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","","",""
"","4901","App in a guest space","","Fri Nov 28 16:48:46 UTC 2025","passed","Fri Nov 28 16:48:51 UTC 2025","","App in a guest space","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Fri Nov 28 16:46:52 UTC 2025","passed","Fri Nov 28 16:46:52 UTC 2025","","emitExperimentalWarning","",""
"","1385","Cancel uploading by pressing ""N""","","Fri Nov 28 16:47:43 UTC 2025","passed","Fri Nov 28 16:47:44 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","144","the zip contains 3 files","PluginZip","Fri Nov 28 16:46:53 UTC 2025","passed","Fri Nov 28 16:46:54 UTC 2025","","","",""
"","631","A duplicate API token for the same app","","Fri Nov 28 16:47:51 UTC 2025","passed","Fri Nov 28 16:47:52 UTC 2025","","A duplicate API token for the same app","",""
"","3","should stringify records as csv correctly","stringifier","Fri Nov 28 16:46:54 UTC 2025","passed","Fri Nov 28 16:46:54 UTC 2025","","","",""
"","0","can iterate from data source with index","withIndexIterator","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","3625","Specify a table","","Fri Nov 28 16:49:57 UTC 2025","passed","Fri Nov 28 16:50:00 UTC 2025","","Specify a table","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Nov 28 16:46:54 UTC 2025","passed","Fri Nov 28 16:46:54 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Nov 28 16:46:54 UTC 2025","passed","Fri Nov 28 16:46:54 UTC 2025","","","",""
"","768","Incorrect username","","Fri Nov 28 16:47:37 UTC 2025","passed","Fri Nov 28 16:47:38 UTC 2025","","Incorrect username","",""
"","179","Specify utf8 with sjis encoded file","","Fri Nov 28 16:49:11 UTC 2025","passed","Fri Nov 28 16:49:11 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Fri Nov 28 16:46:48 UTC 2025","passed","Fri Nov 28 16:46:48 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","706","Unsupported file type","","Fri Nov 28 16:48:07 UTC 2025","passed","Fri Nov 28 16:48:08 UTC 2025","","Unsupported file type","",""
"","5327","API token and login information","","Fri Nov 28 16:47:41 UTC 2025","passed","Fri Nov 28 16:47:46 UTC 2025","","API token and login information","",""
"","143","the zip passes signature verification","PluginZip","Fri Nov 28 16:46:54 UTC 2025","passed","Fri Nov 28 16:46:54 UTC 2025","","","",""
"","243","Display plugin info in JSON format","","Fri Nov 28 16:47:31 UTC 2025","passed","Fri Nov 28 16:47:31 UTC 2025","","Display plugin info in JSON format","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Nov 28 16:46:54 UTC 2025","passed","Fri Nov 28 16:46:54 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","","generateCsvRow","",""
"","6901","Download attachments into a new directory","","Fri Nov 28 16:48:13 UTC 2025","passed","Fri Nov 28 16:48:20 UTC 2025","","Download attachments into a new directory","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","updateManifests","",""
"","2","should be constructed with string cause","ParserError","Fri Nov 28 16:46:55 UTC 2025","passed","Fri Nov 28 16:46:55 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","4308","API token authorization","","Fri Nov 28 16:47:31 UTC 2025","passed","Fri Nov 28 16:47:36 UTC 2025","","API token authorization","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Nov 28 16:46:53 UTC 2025","passed","Fri Nov 28 16:46:53 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Nov 28 16:46:54 UTC 2025","passed","Fri Nov 28 16:46:54 UTC 2025","","","",""
"","176","File does not exist","","Fri Nov 28 16:48:07 UTC 2025","passed","Fri Nov 28 16:48:07 UTC 2025","","File does not exist","",""
"","3","should be constructed with string cause","ParserError","Fri Nov 28 16:46:55 UTC 2025","passed","Fri Nov 28 16:46:55 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","","",""
"","6913","Download attachments into an existing directory","","Fri Nov 28 16:48:07 UTC 2025","passed","Fri Nov 28 16:48:13 UTC 2025","","Download attachments into an existing directory","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","","",""
"","4118","Specify a field","","Fri Nov 28 16:49:04 UTC 2025","passed","Fri Nov 28 16:49:08 UTC 2025","","Specify a field","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Fri Nov 28 16:46:55 UTC 2025","passed","Fri Nov 28 16:46:55 UTC 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Nov 28 16:46:48 UTC 2025","passed","Fri Nov 28 16:46:48 UTC 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Fri Nov 28 16:46:54 UTC 2025","passed","Fri Nov 28 16:46:54 UTC 2025","","","",""
"","46","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","622","Valid and invalid API tokens","","Fri Nov 28 16:47:57 UTC 2025","passed","Fri Nov 28 16:47:58 UTC 2025","","Valid and invalid API tokens","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","743","Generates a private key file","","Fri Nov 28 16:47:31 UTC 2025","passed","Fri Nov 28 16:47:32 UTC 2025","","Generates a private key file","",""
"","165","Login authentication is not supported","","Fri Nov 28 16:47:58 UTC 2025","passed","Fri Nov 28 16:47:58 UTC 2025","","Login authentication is not supported","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","input async function","",""
"","174","Specified CSV does not exist","","Fri Nov 28 16:49:03 UTC 2025","passed","Fri Nov 28 16:49:03 UTC 2025","","Specified CSV does not exist","",""
"","169","Get help","","Fri Nov 28 16:47:32 UTC 2025","passed","Fri Nov 28 16:47:32 UTC 2025","","Get help","",""
"","0","should not be set es parameters in supportEs is false","qa","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","4813","API tokens for different apps","","Fri Nov 28 16:47:52 UTC 2025","passed","Fri Nov 28 16:47:57 UTC 2025","","API tokens for different apps","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","5938","Press Enter for confirmation message","","Fri Nov 28 16:49:30 UTC 2025","passed","Fri Nov 28 16:49:36 UTC 2025","","Press Enter for confirmation message","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","","updatePackageJson","",""
"","190","Private key is not specified","","Fri Nov 28 16:47:32 UTC 2025","passed","Fri Nov 28 16:47:32 UTC 2025","","Private key is not specified","",""
"","4218","Encoding to utf8","","Fri Nov 28 16:49:23 UTC 2025","passed","Fri Nov 28 16:49:27 UTC 2025","","Encoding to utf8","",""
"","0","should make the file list unique","sourcelist","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Nov 28 16:46:54 UTC 2025","passed","Fri Nov 28 16:46:54 UTC 2025","","","",""
"","4121","API token does not have privilege to edit records","","Fri Nov 28 16:49:40 UTC 2025","passed","Fri Nov 28 16:49:45 UTC 2025","","API token does not have privilege to edit records","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Fri Nov 28 16:46:51 UTC 2025","passed","Fri Nov 28 16:46:51 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Nov 28 16:46:54 UTC 2025","passed","Fri Nov 28 16:46:54 UTC 2025","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Fri Nov 28 16:46:50 UTC 2025","passed","Fri Nov 28 16:46:50 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Nov 28 16:46:48 UTC 2025","passed","Fri Nov 28 16:46:48 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","1107","Specified field does not exist","","Fri Nov 28 16:49:12 UTC 2025","passed","Fri Nov 28 16:49:13 UTC 2025","","Specified field does not exist","",""
"","8970","Upsert by record number","","Fri Nov 28 16:49:03 UTC 2025","passed","Fri Nov 28 16:49:12 UTC 2025","","Upsert by record number","",""
"","9","can detect file format correctly","readFile","Fri Nov 28 16:46:54 UTC 2025","passed","Fri Nov 28 16:46:54 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 28 16:46:49 UTC 2025","passed","Fri Nov 28 16:46:49 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Nov 28 16:46:55 UTC 2025","passed","Fri Nov 28 16:46:55 UTC 2025","","","",""
