"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 05 09:38:55 GMT 2024","Fri Apr 05 09:38:55 GMT 2024","10","validateRecordNumbers","","","","","should throw error when the record number is empty",""
"passed","Fri Apr 05 09:38:59 GMT 2024","Fri Apr 05 09:38:59 GMT 2024","9","ParserError","","","","","should throw error when the record number field code is not found",""
"passed","Fri Apr 05 09:44:14 GMT 2024","Fri Apr 05 09:44:17 GMT 2024","3021","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","15","convertFieldValue","","","","","[11] convert DATETIME field correctly",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","18","convertFieldValue","","","","","[25] convert GROUP_SELECT field correctly",""
"passed","Fri Apr 05 09:38:55 GMT 2024","Fri Apr 05 09:38:55 GMT 2024","12","deleteRecords","","","","","should throw error when API response is error",""
"passed","Fri Apr 05 09:38:54 GMT 2024","Fri Apr 05 09:38:54 GMT 2024","3","parseKintoneRestAPIError","","","","","should return parsed string",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","17","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Fri Apr 05 09:39:15 GMT 2024","Fri Apr 05 09:39:15 GMT 2024","97","","CliKintoneTest-4 Should return the help description by --help","","","","CliKintoneTest-4 Should return the help description by --help",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","13","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","15","convertFieldValue","","","","","[9] convert CHECK_BOX field correctly",""
"passed","Fri Apr 05 09:41:17 GMT 2024","Fri Apr 05 09:41:22 GMT 2024","4926","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.",""
"passed","Fri Apr 05 09:39:47 GMT 2024","Fri Apr 05 09:39:54 GMT 2024","7141","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.",""
"passed","Fri Apr 05 09:38:56 GMT 2024","Fri Apr 05 09:38:57 GMT 2024","798","main","","","","","should throw error when required arguments are missing",""
"passed","Fri Apr 05 09:38:58 GMT 2024","Fri Apr 05 09:38:58 GMT 2024","7","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","16","convertFieldValue","","","","","[18] convert FILE field correctly",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","16","convertFieldValue","","","","","[13] convert TIME field correctly",""
"passed","Fri Apr 05 09:39:31 GMT 2024","Fri Apr 05 09:39:35 GMT 2024","3561","","CliKintoneTest-129 Should delete all records of a specified app","","","","CliKintoneTest-129 Should delete all records of a specified app",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","6","groupByKey","","","","","can separate date source by group",""
"passed","Fri Apr 05 09:39:15 GMT 2024","Fri Apr 05 09:39:15 GMT 2024","107","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","","","CliKintoneTest-5 Should return the error message when lacking of --base-url option",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","29","upsertRecords","","","","","should throw error when non-existent field is passed as update key",""
"passed","Fri Apr 05 09:44:26 GMT 2024","Fri Apr 05 09:44:34 GMT 2024","8255","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","17","convertFieldValue","","","","","[15] convert DATE field correctly",""
"passed","Fri Apr 05 09:43:48 GMT 2024","Fri Apr 05 09:43:55 GMT 2024","7454","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.",""
"passed","Fri Apr 05 09:42:27 GMT 2024","Fri Apr 05 09:42:28 GMT 2024","927","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","9","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Fri Apr 05 09:39:54 GMT 2024","Fri Apr 05 09:39:56 GMT 2024","2105","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.",""
"passed","Fri Apr 05 09:40:34 GMT 2024","Fri Apr 05 09:40:34 GMT 2024","115","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.",""
"passed","Fri Apr 05 09:41:38 GMT 2024","Fri Apr 05 09:41:43 GMT 2024","4978","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Fri Apr 05 09:38:58 GMT 2024","Fri Apr 05 09:38:58 GMT 2024","6","logHandler","","","","","should set ""debug"" to the log config level when log-level argument is ""debug""",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","17","convertFieldValue","","","","","[20] convert FILE field correctly",""
"passed","Fri Apr 05 09:42:12 GMT 2024","Fri Apr 05 09:42:15 GMT 2024","2988","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.",""
"passed","Fri Apr 05 09:41:07 GMT 2024","Fri Apr 05 09:41:08 GMT 2024","467","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","18","upsertRecords","","","","","should upsert records with correct order",""
"passed","Fri Apr 05 09:40:53 GMT 2024","Fri Apr 05 09:40:56 GMT 2024","2627","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","8","StandardLogger","","","","","should not display any message when calling logger with 'none' level",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","34","upsertRecords","","","","","should throw error because the record number is invalid",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","19","convertFieldValue","","","","","[23] convert USER_SELECT field correctly",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","16","convertFieldValue","","","","","[14] convert CREATOR field correctly",""
"passed","Fri Apr 05 09:42:53 GMT 2024","Fri Apr 05 09:42:54 GMT 2024","509","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.",""
"passed","Fri Apr 05 09:38:59 GMT 2024","Fri Apr 05 09:38:59 GMT 2024","3","utils/operateFilename.ts","","","","","should replace a special character",""
"passed","Fri Apr 05 09:41:59 GMT 2024","Fri Apr 05 09:42:02 GMT 2024","3123","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.",""
"passed","Fri Apr 05 09:42:12 GMT 2024","Fri Apr 05 09:42:12 GMT 2024","487","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","18","convertFieldValue","","","","","[21] convert USER_SELECT field correctly",""
"passed","Fri Apr 05 09:39:16 GMT 2024","Fri Apr 05 09:39:17 GMT 2024","97","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Fri Apr 05 09:42:42 GMT 2024","Fri Apr 05 09:42:45 GMT 2024","3067","","CliKintoneTest-30 Should import the records successfully with username and password.","","","","CliKintoneTest-30 Should import the records successfully with username and password.",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","13","convertFieldValue","","","","","[5] convert NUMBER field correctly",""
"passed","Fri Apr 05 09:38:55 GMT 2024","Fri Apr 05 09:38:55 GMT 2024","4","buildHeaderFields","","","","","should generate fieldCode array correctly (data without subtable)",""
"passed","Fri Apr 05 09:43:00 GMT 2024","Fri Apr 05 09:43:00 GMT 2024","501","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.",""
"passed","Fri Apr 05 09:38:55 GMT 2024","Fri Apr 05 09:38:55 GMT 2024","9","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record export correctly",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","12","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Fri Apr 05 09:38:52 GMT 2024","Fri Apr 05 09:38:52 GMT 2024","8","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","12","convertFieldValue","","","","","[1] convert SINGLE_LINE_TEXT field correctly",""
"skipped","Fri Apr 05 09:38:51 GMT 2024","Fri Apr 05 09:38:52 GMT 2024","21","getRecords","","","","","can download files including special characters in subTable",""
"passed","Fri Apr 05 09:38:55 GMT 2024","Fri Apr 05 09:38:55 GMT 2024","11","deleteAllRecords","","","","","should throw error when API response is error",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","4","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)",""
"passed","Fri Apr 05 09:38:55 GMT 2024","Fri Apr 05 09:38:55 GMT 2024","6","ProgressLogger","","","","","should show progress logs correctly with aborting",""
"passed","Fri Apr 05 09:41:32 GMT 2024","Fri Apr 05 09:41:38 GMT 2024","5734","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.",""
"passed","Fri Apr 05 09:38:51 GMT 2024","Fri Apr 05 09:38:52 GMT 2024","18","getRecords","","","","","can download files to a specified directory",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","16","convertFieldValue","","","","","[13] convert FILE field correctly",""
"passed","Fri Apr 05 09:43:46 GMT 2024","Fri Apr 05 09:43:48 GMT 2024","2267","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.",""
"passed","Fri Apr 05 09:40:43 GMT 2024","Fri Apr 05 09:40:47 GMT 2024","3986","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Fri Apr 05 09:43:31 GMT 2024","Fri Apr 05 09:43:38 GMT 2024","7432","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.",""
"passed","Fri Apr 05 09:39:23 GMT 2024","Fri Apr 05 09:39:27 GMT 2024","4155","","CliKintoneTest-127 Should delete the records of the app in a space.","","","","CliKintoneTest-127 Should delete the records of the app in a space.",""
"passed","Fri Apr 05 09:38:52 GMT 2024","Fri Apr 05 09:38:52 GMT 2024","9","addRecords","","","","","should includes a Record Number field",""
"passed","Fri Apr 05 09:38:51 GMT 2024","Fri Apr 05 09:38:52 GMT 2024","37","getRecords","","","","","should show warning message if there is no records exist in the app or match the condition.",""
"passed","Fri Apr 05 09:38:57 GMT 2024","Fri Apr 05 09:38:57 GMT 2024","18","parseCsv","","","","","should convert empty csv string to JSON correctly",""
"passed","Fri Apr 05 09:44:03 GMT 2024","Fri Apr 05 09:44:06 GMT 2024","2998","","CliKintoneTest-51 Should import the records successfully with --fields specified.","","","","CliKintoneTest-51 Should import the records successfully with --fields specified.",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","28","upsertRecords","","","","","should throw error when unsupported field is passed as update key",""
"passed","Fri Apr 05 09:38:55 GMT 2024","Fri Apr 05 09:38:55 GMT 2024","11","validateRecordNumbers","","","","","should throw error when the record number is not exists",""
"passed","Fri Apr 05 09:38:52 GMT 2024","Fri Apr 05 09:38:52 GMT 2024","6","addRecords","","","","","should not fail",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","11","convertFieldValue","","","","","[1] convert CREATED_TIME field correctly",""
"passed","Fri Apr 05 09:38:54 GMT 2024","Fri Apr 05 09:38:54 GMT 2024","18","Helper functions","compareBuffers","","","","should return FALSE if two buffers are different",""
"passed","Fri Apr 05 09:40:34 GMT 2024","Fri Apr 05 09:40:35 GMT 2024","989","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.",""
"passed","Fri Apr 05 09:41:22 GMT 2024","Fri Apr 05 09:41:27 GMT 2024","5060","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.",""
"passed","Fri Apr 05 09:43:31 GMT 2024","Fri Apr 05 09:43:31 GMT 2024","113","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","31","upsertRecords","","","","","should throw error when the field specified in schema does not exist on input record",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","16","upsertRecords","","","","","should upsert records correctly with single line text",""
"passed","Fri Apr 05 09:41:14 GMT 2024","Fri Apr 05 09:41:17 GMT 2024","3024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.",""
"passed","Fri Apr 05 09:38:57 GMT 2024","Fri Apr 05 09:38:57 GMT 2024","6","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Fri Apr 05 09:40:15 GMT 2024","Fri Apr 05 09:40:19 GMT 2024","3484","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Fri Apr 05 09:38:52 GMT 2024","Fri Apr 05 09:38:52 GMT 2024","9","api","","","","","should pass information of client certificate to the apiClient correctly",""
"passed","Fri Apr 05 09:39:36 GMT 2024","Fri Apr 05 09:39:39 GMT 2024","3566","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.",""
"passed","Fri Apr 05 09:38:58 GMT 2024","Fri Apr 05 09:38:58 GMT 2024","4","hasAppCode","","","","","should pass (input: 123, appCode: , result: false)",""
"passed","Fri Apr 05 09:40:19 GMT 2024","Fri Apr 05 09:40:26 GMT 2024","7205","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Fri Apr 05 09:40:34 GMT 2024","Fri Apr 05 09:40:34 GMT 2024","543","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.",""
"passed","Fri Apr 05 09:38:51 GMT 2024","Fri Apr 05 09:38:52 GMT 2024","34","getRecords","","","","","should throw error when API response is error",""
"passed","Fri Apr 05 09:44:12 GMT 2024","Fri Apr 05 09:44:14 GMT 2024","2729","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","15","convertFieldValue","","","","","[11] convert DROP_DOWN field correctly",""
"passed","Fri Apr 05 09:38:58 GMT 2024","Fri Apr 05 09:38:58 GMT 2024","8","logHandler","","","","","should set ""warn"" to the log config level when log-level argument is ""warn""",""
"passed","Fri Apr 05 09:42:15 GMT 2024","Fri Apr 05 09:42:18 GMT 2024","2983","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.",""
"passed","Fri Apr 05 09:38:57 GMT 2024","Fri Apr 05 09:38:57 GMT 2024","15","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","9","StandardLogger","","","","","should display the correct log message corresponding to the log config level",""
"passed","Fri Apr 05 09:38:51 GMT 2024","Fri Apr 05 09:38:51 GMT 2024","10","getRecords","","","","","should not be failed",""
"passed","Fri Apr 05 09:38:58 GMT 2024","Fri Apr 05 09:38:58 GMT 2024","9","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"passed","Fri Apr 05 09:42:48 GMT 2024","Fri Apr 05 09:42:51 GMT 2024","2994","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","17","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Fri Apr 05 09:38:54 GMT 2024","Fri Apr 05 09:38:54 GMT 2024","4","Helper functions","generateCsvRow","","","","should generate CSV row correctly",""
"passed","Fri Apr 05 09:38:51 GMT 2024","Fri Apr 05 09:38:52 GMT 2024","20","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Fri Apr 05 09:38:58 GMT 2024","Fri Apr 05 09:38:58 GMT 2024","15","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: App)",""
"passed","Fri Apr 05 09:38:54 GMT 2024","Fri Apr 05 09:38:54 GMT 2024","9","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Fri Apr 05 09:38:54 GMT 2024","Fri Apr 05 09:38:54 GMT 2024","25","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Fri Apr 05 09:39:27 GMT 2024","Fri Apr 05 09:39:31 GMT 2024","3876","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Fri Apr 05 09:39:15 GMT 2024","Fri Apr 05 09:39:15 GMT 2024","110","","CliKintoneTest-1 Should return the error message when specifying unknown option","","","","CliKintoneTest-1 Should return the error message when specifying unknown option",""
"passed","Fri Apr 05 09:39:47 GMT 2024","Fri Apr 05 09:39:47 GMT 2024","516","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.",""
"passed","Fri Apr 05 09:39:40 GMT 2024","Fri Apr 05 09:39:40 GMT 2024","97","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","","","CliKintoneTest-134 Should return the error message when authorizing with username/password.",""
"passed","Fri Apr 05 09:43:38 GMT 2024","Fri Apr 05 09:43:46 GMT 2024","7448","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.",""
"passed","Fri Apr 05 09:39:56 GMT 2024","Fri Apr 05 09:40:03 GMT 2024","7088","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.",""
"passed","Fri Apr 05 09:42:51 GMT 2024","Fri Apr 05 09:42:53 GMT 2024","2137","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.",""
"passed","Fri Apr 05 09:44:22 GMT 2024","Fri Apr 05 09:44:25 GMT 2024","3062","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.",""
"passed","Fri Apr 05 09:39:20 GMT 2024","Fri Apr 05 09:39:23 GMT 2024","2752","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.",""
"passed","Fri Apr 05 09:40:19 GMT 2024","Fri Apr 05 09:40:19 GMT 2024","484","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.",""
"passed","Fri Apr 05 09:38:54 GMT 2024","Fri Apr 05 09:38:54 GMT 2024","10","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Fri Apr 05 09:38:58 GMT 2024","Fri Apr 05 09:38:58 GMT 2024","4","hasAppCode","","","","","should pass (input: 1, appCode: , result: false)",""
"passed","Fri Apr 05 09:38:54 GMT 2024","Fri Apr 05 09:38:54 GMT 2024","5","fieldInSubtableReader","","","","","missing field value",""
"passed","Fri Apr 05 09:43:16 GMT 2024","Fri Apr 05 09:43:24 GMT 2024","8302","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Fri Apr 05 09:38:54 GMT 2024","Fri Apr 05 09:38:54 GMT 2024","10","Record command","Missing required parameters","","","","should throw error when missing required argument",""
"passed","Fri Apr 05 09:38:54 GMT 2024","Fri Apr 05 09:38:54 GMT 2024","5","Helper functions","replacePlaceholders","","","","should replace placeholders correctly",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","16","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Fri Apr 05 09:38:56 GMT 2024","Fri Apr 05 09:38:56 GMT 2024","12","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","5","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Fri Apr 05 09:39:17 GMT 2024","Fri Apr 05 09:39:17 GMT 2024","105","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Fri Apr 05 09:38:54 GMT 2024","Fri Apr 05 09:38:54 GMT 2024","11","Record command","Valid parameters","","","","should return the import query correctly",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","16","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","14","convertFieldValue","","","","","[8] convert CALC field correctly",""
"passed","Fri Apr 05 09:43:30 GMT 2024","Fri Apr 05 09:43:31 GMT 2024","495","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.",""
"passed","Fri Apr 05 09:38:58 GMT 2024","Fri Apr 05 09:38:58 GMT 2024","5","createSchema","","","","","should create schema correctly",""
"passed","Fri Apr 05 09:38:55 GMT 2024","Fri Apr 05 09:38:55 GMT 2024","12","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Fri Apr 05 09:42:25 GMT 2024","Fri Apr 05 09:42:27 GMT 2024","2608","","CliKintoneTest-23 Should import the records with API Token successfully.","","","","CliKintoneTest-23 Should import the records with API Token successfully.",""
"passed","Fri Apr 05 09:38:58 GMT 2024","Fri Apr 05 09:38:58 GMT 2024","5","createSchema","","","","","formLayout should create schema correctly",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","11","convertFieldValue","","","","","[0] convert RECORD_NUMBER field correctly",""
"passed","Fri Apr 05 09:43:55 GMT 2024","Fri Apr 05 09:43:58 GMT 2024","2266","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","18","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Fri Apr 05 09:38:58 GMT 2024","Fri Apr 05 09:38:58 GMT 2024","7","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Fri Apr 05 09:39:17 GMT 2024","Fri Apr 05 09:39:17 GMT 2024","105","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","6","StandardLogger","","","","","should display WARN message when calling logger with ""warn"" level",""
"passed","Fri Apr 05 09:38:57 GMT 2024","Fri Apr 05 09:38:57 GMT 2024","8","File Generator functions","Generate file success","","","","should generate file correctly with baseDir",""
"passed","Fri Apr 05 09:38:55 GMT 2024","Fri Apr 05 09:38:55 GMT 2024","6","deleteRecords","","","","","should not fail",""
"passed","Fri Apr 05 09:38:56 GMT 2024","Fri Apr 05 09:38:56 GMT 2024","18","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE value is an empty array",""
"passed","Fri Apr 05 09:38:56 GMT 2024","Fri Apr 05 09:38:56 GMT 2024","596","main","","","","","should throw error when an undefined argument is passed",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","18","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Fri Apr 05 09:38:54 GMT 2024","Fri Apr 05 09:38:54 GMT 2024","15","getAllRecords","","","","","should pass parameters to the apiClient correctly (without orderBy)",""
"passed","Fri Apr 05 09:38:57 GMT 2024","Fri Apr 05 09:38:57 GMT 2024","15","File Generator functions","","","","","should throw error when file path is invalid",""
"passed","Fri Apr 05 09:38:57 GMT 2024","Fri Apr 05 09:38:57 GMT 2024","19","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"passed","Fri Apr 05 09:38:53 GMT 2024","Fri Apr 05 09:38:53 GMT 2024","5","StandardLogger","","","","","should display DEBUG message when calling logger with ""debug"" level",""
"passed","Fri Apr 05 09:38:57 GMT 2024","Fri Apr 05 09:38:57 GMT 2024","17","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
