"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'should throw error when update key fi…'","upsertRecords","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","16","'`valid-locales-v1`'","validate","Thu Apr 16 06:32:20 UTC 2026","passed","Thu Apr 16 06:32:20 UTC 2026","","","",""
"","563","Get help","","Thu Apr 16 06:33:03 UTC 2026","passed","Thu Apr 16 06:33:03 UTC 2026","","Get help","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","6806","API token and login information","","Thu Apr 16 06:33:09 UTC 2026","passed","Thu Apr 16 06:33:16 UTC 2026","","API token and login information","",""
"","17","'`url`'","validate","Thu Apr 16 06:32:20 UTC 2026","passed","Thu Apr 16 06:32:20 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","3449","API token does not have privilege to view and edit records","","Thu Apr 16 06:33:32 UTC 2026","passed","Thu Apr 16 06:33:35 UTC 2026","","API token does not have privilege to view and edit records","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Apr 16 06:32:22 UTC 2026","passed","Thu Apr 16 06:32:22 UTC 2026","","","",""
"","874","App does not exist","","Thu Apr 16 06:33:03 UTC 2026","passed","Thu Apr 16 06:33:04 UTC 2026","","App does not exist","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Apr 16 06:32:15 UTC 2026","passed","Thu Apr 16 06:32:15 UTC 2026","","","",""
"","6449","Proceed with the execution by pressing ""Y""","","Thu Apr 16 06:33:56 UTC 2026","passed","Thu Apr 16 06:34:02 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","303","should reject when no auth is provided","record export","Thu Apr 16 06:32:17 UTC 2026","passed","Thu Apr 16 06:32:17 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","10","should accept when username and password are provided","buildConnectionOptions with password auth","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","6310","Unsupported character for confirmation message","","Thu Apr 16 06:34:02 UTC 2026","passed","Thu Apr 16 06:34:09 UTC 2026","","Unsupported character for confirmation message","",""
"","7822","Record has a .txt file attachment","","Thu Apr 16 06:33:50 UTC 2026","passed","Thu Apr 16 06:33:58 UTC 2026","","Record has a .txt file attachment","",""
"","71","the zip passes signature verification","PluginZip","Thu Apr 16 06:32:21 UTC 2026","passed","Thu Apr 16 06:32:21 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","2","can get records","getRecords","Thu Apr 16 06:32:15 UTC 2026","passed","Thu Apr 16 06:32:15 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Thu Apr 16 06:32:21 UTC 2026","passed","Thu Apr 16 06:32:21 UTC 2026","","","",""
"","3562","Upload plugin.zip","","Thu Apr 16 06:33:02 UTC 2026","passed","Thu Apr 16 06:33:06 UTC 2026","","Upload plugin.zip","",""
"","5","can read sjis encoded csv file correctly","readFile","Thu Apr 16 06:32:22 UTC 2026","passed","Thu Apr 16 06:32:22 UTC 2026","","","",""
"","4738","Condition query - short option","","Thu Apr 16 06:33:51 UTC 2026","passed","Thu Apr 16 06:33:56 UTC 2026","","Condition query - short option","",""
"","11950","Utf8 encoded file","","Thu Apr 16 06:33:06 UTC 2026","passed","Thu Apr 16 06:33:18 UTC 2026","","Utf8 encoded file","",""
"","300","should reject when no auth is provided","plugin upload","Thu Apr 16 06:32:18 UTC 2026","passed","Thu Apr 16 06:32:18 UTC 2026","","","",""
"","812","Incorrect password","","Thu Apr 16 06:33:04 UTC 2026","passed","Thu Apr 16 06:33:05 UTC 2026","","Incorrect password","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Apr 16 06:32:22 UTC 2026","passed","Thu Apr 16 06:32:22 UTC 2026","","","",""
"","4165","Utf8 encoded file","","Thu Apr 16 06:34:06 UTC 2026","passed","Thu Apr 16 06:34:10 UTC 2026","","Utf8 encoded file","",""
"","4497","Specify a table","","Thu Apr 16 06:33:26 UTC 2026","passed","Thu Apr 16 06:33:31 UTC 2026","","Specify a table","",""
"","3628","Update-key field is not set to unique (text)","","Thu Apr 16 06:33:46 UTC 2026","passed","Thu Apr 16 06:33:49 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","303","should reject --api-token with auth required error","plugin upload","Thu Apr 16 06:32:18 UTC 2026","passed","Thu Apr 16 06:32:18 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Apr 16 06:32:22 UTC 2026","passed","Thu Apr 16 06:32:22 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","8","can download files to a specified directory","getRecords","Thu Apr 16 06:32:15 UTC 2026","passed","Thu Apr 16 06:32:15 UTC 2026","","","",""
"","3828","Update-key field is not set to unique (number)","","Thu Apr 16 06:34:00 UTC 2026","passed","Thu Apr 16 06:34:04 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","162","the zip contains 3 files","PluginZip","Thu Apr 16 06:32:21 UTC 2026","passed","Thu Apr 16 06:32:21 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","399","Skip confirmation by --yes when file exists","","Thu Apr 16 06:33:01 UTC 2026","passed","Thu Apr 16 06:33:02 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Apr 16 06:32:15 UTC 2026","passed","Thu Apr 16 06:32:15 UTC 2026","","","",""
"","369","Generate template file with default path","","Thu Apr 16 06:33:01 UTC 2026","passed","Thu Apr 16 06:33:02 UTC 2026","","Generate template file with default path","",""
"","13760","Attachments on multiple records","","Thu Apr 16 06:33:58 UTC 2026","passed","Thu Apr 16 06:34:12 UTC 2026","","Attachments on multiple records","",""
"","10798","Update by number field","","Thu Apr 16 06:33:49 UTC 2026","passed","Thu Apr 16 06:34:00 UTC 2026","","Update by number field","",""
"","1","should be constructed with CsvError","ParserError","Thu Apr 16 06:32:22 UTC 2026","passed","Thu Apr 16 06:32:22 UTC 2026","","","",""
"","4898","Sjis encoded file","","Thu Apr 16 06:34:10 UTC 2026","passed","Thu Apr 16 06:34:15 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","304","should throw error when an undefined argument is passed","main","Thu Apr 16 06:32:20 UTC 2026","passed","Thu Apr 16 06:32:21 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","getArgumentsListBySubcommand","",""
"","481","Unknown option","","Thu Apr 16 06:33:03 UTC 2026","passed","Thu Apr 16 06:33:03 UTC 2026","","Unknown option","",""
"","6","manifest v2","ContentsZip","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","updatePackageJson","",""
"","2","should success generating customize-manifest.json","init","Thu Apr 16 06:32:22 UTC 2026","passed","Thu Apr 16 06:32:22 UTC 2026","","runInit","",""
"","936","Incorrect username","","Thu Apr 16 06:33:04 UTC 2026","passed","Thu Apr 16 06:33:05 UTC 2026","","Incorrect username","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","20","throws an error if the contents.zip is invalid","ContentsZip","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","invalid contents.zip","",""
"","1","'should throw error because the record…'","upsertRecords","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","3","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","input async function","",""
"","1","should return the delete query correctly","Record command","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","Valid parameters","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Apr 16 06:32:22 UTC 2026","passed","Thu Apr 16 06:32:22 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","optional lang parameters","runPrompt","",""
"","301","should reject --username with auth required error","record delete","Thu Apr 16 06:32:17 UTC 2026","passed","Thu Apr 16 06:32:18 UTC 2026","","","",""
"","789","Skip confirmation by --yes when file exists","","Thu Apr 16 06:33:13 UTC 2026","passed","Thu Apr 16 06:33:14 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","254","Specified CSV does not exist","","Thu Apr 16 06:33:23 UTC 2026","passed","Thu Apr 16 06:33:24 UTC 2026","","Specified CSV does not exist","",""
"","1513","Record data with required field empty","","Thu Apr 16 06:33:31 UTC 2026","passed","Thu Apr 16 06:33:32 UTC 2026","","Record data with required field empty","",""
"","460","Private key is not specified","","Thu Apr 16 06:33:02 UTC 2026","passed","Thu Apr 16 06:33:03 UTC 2026","","Private key is not specified","",""
"","895","Incorrect guest space ID","","Thu Apr 16 06:33:16 UTC 2026","passed","Thu Apr 16 06:33:17 UTC 2026","","Incorrect guest space ID","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","228","Cancel the operation at confirmation","","Thu Apr 16 06:33:14 UTC 2026","passed","Thu Apr 16 06:33:14 UTC 2026","","Cancel the operation at confirmation","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","307","should reject when no auth is provided","record import","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:17 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","4763","Specify multiple fields","","Thu Apr 16 06:34:11 UTC 2026","passed","Thu Apr 16 06:34:16 UTC 2026","","Specify multiple fields","",""
"","2036","Specify with incorrect app code","","Thu Apr 16 06:33:30 UTC 2026","passed","Thu Apr 16 06:33:32 UTC 2026","","Specify with incorrect app code","",""
"","5006","Invalid ordering with a non-existent field","","Thu Apr 16 06:34:01 UTC 2026","passed","Thu Apr 16 06:34:06 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Thu Apr 16 06:32:19 UTC 2026","passed","Thu Apr 16 06:32:19 UTC 2026","","","",""
"","18","'`https-url`'","validate","Thu Apr 16 06:32:20 UTC 2026","passed","Thu Apr 16 06:32:20 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","updatePackageJson","",""
"","1","'should throw error when non-existent …'","upsertRecords","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
"","968","App in a guest space","","Thu Apr 16 06:33:01 UTC 2026","passed","Thu Apr 16 06:33:02 UTC 2026","","App in a guest space","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Apr 16 06:32:22 UTC 2026","passed","Thu Apr 16 06:32:22 UTC 2026","","","",""
"","3359","App does not have records","","Thu Apr 16 06:33:27 UTC 2026","passed","Thu Apr 16 06:33:31 UTC 2026","","App does not have records","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Apr 16 06:32:15 UTC 2026","passed","Thu Apr 16 06:32:15 UTC 2026","","","",""
"","905","Unsupported file type","","Thu Apr 16 06:33:23 UTC 2026","passed","Thu Apr 16 06:33:24 UTC 2026","","Unsupported file type","",""
"","14","'`invalid-locales-v1`'","validate","Thu Apr 16 06:32:20 UTC 2026","passed","Thu Apr 16 06:32:20 UTC 2026","","","",""
"","4536","API token does not have delete permission","","Thu Apr 16 06:33:04 UTC 2026","passed","Thu Apr 16 06:33:09 UTC 2026","","API token does not have delete permission","",""
"","349","Invalid URL format","","Thu Apr 16 06:33:03 UTC 2026","passed","Thu Apr 16 06:33:03 UTC 2026","","Invalid URL format","",""
"","1650","User does not have privilege to add records","","Thu Apr 16 06:33:18 UTC 2026","passed","Thu Apr 16 06:33:19 UTC 2026","","User does not have privilege to add records","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","updateManifests","",""
"","9365","Record has multiple attachments","","Thu Apr 16 06:33:41 UTC 2026","passed","Thu Apr 16 06:33:50 UTC 2026","","Record has multiple attachments","",""
"","5000","Invalid API token and valid login information","","Thu Apr 16 06:33:22 UTC 2026","passed","Thu Apr 16 06:33:27 UTC 2026","","Invalid API token and valid login information","",""
"","1","should throw error when API response is error","getRecords","Thu Apr 16 06:32:15 UTC 2026","passed","Thu Apr 16 06:32:15 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Thu Apr 16 06:32:22 UTC 2026","passed","Thu Apr 16 06:32:22 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Apr 16 06:32:16 UTC 2026","passed","Thu Apr 16 06:32:16 UTC 2026","","","",""
