"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","4370","Condition query - short option","","Wed May 13 07:33:26 UTC 2026","passed","Wed May 13 07:33:31 UTC 2026","","Condition query - short option","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Wed May 13 07:31:41 UTC 2026","passed","Wed May 13 07:31:41 UTC 2026","","setupTemplate","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","input async function","",""
"","11483","Specify record number with customized field code","","Wed May 13 07:32:43 UTC 2026","passed","Wed May 13 07:32:55 UTC 2026","","Specify record number with customized field code","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","6542","Press Enter for confirmation message","","Wed May 13 07:33:41 UTC 2026","passed","Wed May 13 07:33:48 UTC 2026","","Press Enter for confirmation message","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","426","Unknown option","","Wed May 13 07:32:40 UTC 2026","passed","Wed May 13 07:32:41 UTC 2026","","Unknown option","",""
"","873","Specified app does not exist","","Wed May 13 07:32:39 UTC 2026","passed","Wed May 13 07:32:40 UTC 2026","","Specified app does not exist","",""
"","4286","Skip confirmation by --yes","","Wed May 13 07:32:49 UTC 2026","passed","Wed May 13 07:32:53 UTC 2026","","Skip confirmation by --yes","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","updatePackageJson","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed May 13 07:31:41 UTC 2026","passed","Wed May 13 07:31:41 UTC 2026","","","",""
"","37","the zip contains 3 files","PluginZip","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","runInit","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed May 13 07:31:41 UTC 2026","passed","Wed May 13 07:31:41 UTC 2026","","","",""
"","8365","Export customization settings","","Wed May 13 07:32:39 UTC 2026","passed","Wed May 13 07:32:47 UTC 2026","","Export customization settings","",""
"","725","Record number is not specified in a file","","Wed May 13 07:32:45 UTC 2026","passed","Wed May 13 07:32:46 UTC 2026","","Record number is not specified in a file","",""
"","301","should reject when no auth is provided","record export","Wed May 13 07:31:43 UTC 2026","passed","Wed May 13 07:31:43 UTC 2026","","","",""
"","875","Specified attachment directory does not exist","","Wed May 13 07:33:00 UTC 2026","passed","Wed May 13 07:33:01 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","6003","Unsupported character for confirmation message","","Wed May 13 07:33:35 UTC 2026","passed","Wed May 13 07:33:41 UTC 2026","","Unsupported character for confirmation message","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","335","Specified CSV does not exist","","Wed May 13 07:33:02 UTC 2026","passed","Wed May 13 07:33:02 UTC 2026","","Specified CSV does not exist","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed May 13 07:31:41 UTC 2026","passed","Wed May 13 07:31:41 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","11494","Specify without app code","","Wed May 13 07:32:55 UTC 2026","passed","Wed May 13 07:33:07 UTC 2026","","Specify without app code","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","769","API token is a draft","","Wed May 13 07:32:49 UTC 2026","passed","Wed May 13 07:32:50 UTC 2026","","API token is a draft","",""
"","2","should throw an error when all retries are failed","retry","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","input sync function","",""
"","1","should replace placeholders correctly","Helper functions","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","replacePlaceholders","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","44","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","305","should reject --username with auth required error","record delete","Wed May 13 07:31:43 UTC 2026","passed","Wed May 13 07:31:44 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","9","can export private key","PrivateKey","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","3174","Specified record does not exist","","Wed May 13 07:33:14 UTC 2026","passed","Wed May 13 07:33:17 UTC 2026","","Specified record does not exist","",""
"","1","should return distinct local files from the manifest","sourceListV2","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","6062","API token and login information","","Wed May 13 07:32:46 UTC 2026","passed","Wed May 13 07:32:52 UTC 2026","","API token and login information","",""
"","1","can separate data source by chunk","chunked","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","6","can download files in subtable to a specified directory","getRecords","Wed May 13 07:31:41 UTC 2026","passed","Wed May 13 07:31:41 UTC 2026","","","",""
"","2","should return result when given function is resolved","retry","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","input async function","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","552","Private key is not specified","","Wed May 13 07:32:40 UTC 2026","passed","Wed May 13 07:32:40 UTC 2026","","Private key is not specified","",""
"","309","should reject when no auth is provided","record import","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:43 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","updateManifests","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Wed May 13 07:31:48 UTC 2026","passed","Wed May 13 07:31:48 UTC 2026","","isUrlString","",""
"","1","'empty field value'","fieldInSubtableReader","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","608","Get help","","Wed May 13 07:32:40 UTC 2026","passed","Wed May 13 07:32:41 UTC 2026","","Get help","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","4126","Utf8 encoded file","","Wed May 13 07:33:41 UTC 2026","passed","Wed May 13 07:33:45 UTC 2026","","Utf8 encoded file","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","4677","Login authorization - short password option","","Wed May 13 07:33:12 UTC 2026","passed","Wed May 13 07:33:17 UTC 2026","","Login authorization - short password option","",""
"","11264","Remove attachments by upserting","","Wed May 13 07:33:48 UTC 2026","passed","Wed May 13 07:33:59 UTC 2026","","Remove attachments by upserting","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed May 13 07:31:41 UTC 2026","passed","Wed May 13 07:31:41 UTC 2026","","downloadAndExtractFromUrl","",""
"","1605","User does not have privilege to add records","","Wed May 13 07:32:55 UTC 2026","passed","Wed May 13 07:32:57 UTC 2026","","User does not have privilege to add records","",""
"","17","'`maxFileSize`'","validate","Wed May 13 07:31:46 UTC 2026","passed","Wed May 13 07:31:46 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","1041","App in guest space is specified without guest space ID","","Wed May 13 07:32:41 UTC 2026","passed","Wed May 13 07:32:42 UTC 2026","","App in guest space is specified without guest space ID","",""
"","5184","Skip confirmation message","","Wed May 13 07:33:17 UTC 2026","passed","Wed May 13 07:33:22 UTC 2026","","Skip confirmation message","",""
"","4413","Login authorization - short username option","","Wed May 13 07:33:08 UTC 2026","passed","Wed May 13 07:33:12 UTC 2026","","Login authorization - short username option","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Wed May 13 07:31:41 UTC 2026","passed","Wed May 13 07:31:41 UTC 2026","","runExport","",""
"","351","Cancel the operation at confirmation","","Wed May 13 07:32:40 UTC 2026","passed","Wed May 13 07:32:40 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","4551","API tokens for different apps","","Wed May 13 07:33:05 UTC 2026","passed","Wed May 13 07:33:09 UTC 2026","","API tokens for different apps","",""
"","1","should throw error when required columns are not found","Helper functions","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","4519","Encoding to utf8","","Wed May 13 07:33:49 UTC 2026","passed","Wed May 13 07:33:54 UTC 2026","","Encoding to utf8","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","307","No authorization information","","Wed May 13 07:32:41 UTC 2026","passed","Wed May 13 07:32:42 UTC 2026","","No authorization information","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","5685","App in a guest space (record delete)","","Wed May 13 07:32:43 UTC 2026","passed","Wed May 13 07:32:49 UTC 2026","","App in a guest space (record delete)","",""
"","20","'`fileExists`'","validate","Wed May 13 07:31:46 UTC 2026","passed","Wed May 13 07:31:46 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","812","App in a guest space","","Wed May 13 07:32:39 UTC 2026","passed","Wed May 13 07:32:40 UTC 2026","","App in a guest space","",""
"","8859","Record has multiple attachments","","Wed May 13 07:33:17 UTC 2026","passed","Wed May 13 07:33:26 UTC 2026","","Record has multiple attachments","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","788","API token is a draft","","Wed May 13 07:32:42 UTC 2026","passed","Wed May 13 07:32:43 UTC 2026","","API token is a draft","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","1363","Specified field does not exist","","Wed May 13 07:32:53 UTC 2026","passed","Wed May 13 07:32:54 UTC 2026","","Specified field does not exist","",""
"","3510","Update-key field is not set to unique (number)","","Wed May 13 07:33:37 UTC 2026","passed","Wed May 13 07:33:40 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","Generate file success","",""
"","6016","Cancel the execution by pressing ""N""","","Wed May 13 07:33:23 UTC 2026","passed","Wed May 13 07:33:29 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","298","should throw error when an undefined command is passed","main","Wed May 13 07:31:46 UTC 2026","passed","Wed May 13 07:31:46 UTC 2026","","","",""
"","4699","Specify a field","","Wed May 13 07:33:40 UTC 2026","passed","Wed May 13 07:33:45 UTC 2026","","Specify a field","",""
"","360","Generate template file with default path","","Wed May 13 07:32:39 UTC 2026","passed","Wed May 13 07:32:40 UTC 2026","","Generate template file with default path","",""
"","1","should emit deprecation warning message","stability","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","emitDeprecationWarning","",""
"","2","'should not throw error'","validateRecordNumbers","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Wed May 13 07:31:41 UTC 2026","passed","Wed May 13 07:31:41 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","4595","Record data with table fields","","Wed May 13 07:33:09 UTC 2026","passed","Wed May 13 07:33:13 UTC 2026","","Record data with table fields","",""
"","1438","App does not have records","","Wed May 13 07:33:22 UTC 2026","passed","Wed May 13 07:33:23 UTC 2026","","App does not have records","",""
"","4706","Login authorization","","Wed May 13 07:33:13 UTC 2026","passed","Wed May 13 07:33:17 UTC 2026","","Login authorization","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed May 13 07:31:41 UTC 2026","passed","Wed May 13 07:31:41 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Wed May 13 07:31:41 UTC 2026","passed","Wed May 13 07:31:41 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","optional lang parameters","runPrompt","",""
"","9403","Record with .txt file attachment","","Wed May 13 07:33:47 UTC 2026","passed","Wed May 13 07:33:56 UTC 2026","","Record with .txt file attachment","",""
"","490","App is not specified","","Wed May 13 07:32:41 UTC 2026","passed","Wed May 13 07:32:42 UTC 2026","","App is not specified","",""
"","2","should return the import query correctly","Record command","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","Valid parameters","",""
"","3575","Update-key field is not set to unique (text)","","Wed May 13 07:33:23 UTC 2026","passed","Wed May 13 07:33:27 UTC 2026","","Update-key field is not set to unique (text)","",""
"","7724","Download attachments into a new directory","","Wed May 13 07:33:01 UTC 2026","passed","Wed May 13 07:33:08 UTC 2026","","Download attachments into a new directory","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","11487","Utf8 encoded file","","Wed May 13 07:32:44 UTC 2026","passed","Wed May 13 07:32:55 UTC 2026","","Utf8 encoded file","",""
"","5095","Specify output path","","Wed May 13 07:32:47 UTC 2026","passed","Wed May 13 07:32:52 UTC 2026","","Specify output path","",""
"","1316","API token does not have privilege to add records","","Wed May 13 07:32:59 UTC 2026","passed","Wed May 13 07:33:00 UTC 2026","","API token does not have privilege to add records","",""
"","1","should throw error when missing required argument","Record command","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","Missing required parameters","",""
"","1","should be able to validate by validateForDescription","qa","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","validator","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","3822","Cancel the operation at confirmation","","Wed May 13 07:32:53 UTC 2026","passed","Wed May 13 07:32:57 UTC 2026","","Cancel the operation at confirmation","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","4266","Specify a table","","Wed May 13 07:32:54 UTC 2026","passed","Wed May 13 07:32:58 UTC 2026","","Specify a table","",""
"","10007","Specify records with a file","","Wed May 13 07:33:04 UTC 2026","passed","Wed May 13 07:33:14 UTC 2026","","Specify records with a file","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return error message","DeleteAllRecordsError","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","5204","Exported data is in CSV format","","Wed May 13 07:32:53 UTC 2026","passed","Wed May 13 07:32:58 UTC 2026","","Exported data is in CSV format","",""
"","3252","Continue uploading by pressing ""Y""","","Wed May 13 07:32:50 UTC 2026","passed","Wed May 13 07:32:53 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Wed May 13 07:31:48 UTC 2026","passed","Wed May 13 07:31:48 UTC 2026","","","",""
"","328","Generates a private key file","","Wed May 13 07:32:40 UTC 2026","passed","Wed May 13 07:32:40 UTC 2026","","Generates a private key file","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","isGitHubTemplateExists","",""
"","4503","Specify multiple fields","","Wed May 13 07:33:34 UTC 2026","passed","Wed May 13 07:33:39 UTC 2026","","Specify multiple fields","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","isGitHubTemplateExists","",""
"","11454","Sjis encoded file","","Wed May 13 07:32:55 UTC 2026","passed","Wed May 13 07:33:07 UTC 2026","","Sjis encoded file","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","12333","Specify with app code and record number","","Wed May 13 07:32:43 UTC 2026","passed","Wed May 13 07:32:55 UTC 2026","","Specify with app code and record number","",""
"","1","'formLayout should create schema corre…'","createSchema","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed May 13 07:31:48 UTC 2026","passed","Wed May 13 07:31:48 UTC 2026","","","",""
"","4730","App in a space","","Wed May 13 07:32:48 UTC 2026","passed","Wed May 13 07:32:53 UTC 2026","","App in a space","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","7439","Record has a .txt file attachment","","Wed May 13 07:33:26 UTC 2026","passed","Wed May 13 07:33:33 UTC 2026","","Record has a .txt file attachment","",""
"","2","'should throw error when update key fi…'","upsertRecords","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","2199","Specified field does not exist","","Wed May 13 07:33:39 UTC 2026","passed","Wed May 13 07:33:41 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","4950","Invalid API token and valid login information","","Wed May 13 07:32:48 UTC 2026","passed","Wed May 13 07:32:53 UTC 2026","","Invalid API token and valid login information","",""
