"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can read utf8 encoded csv file correctly","readFile","Sat Apr 18 18:19:57 UTC 2026","passed","Sat Apr 18 18:19:57 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","40","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sat Apr 18 18:19:58 UTC 2026","passed","Sat Apr 18 18:19:58 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","683","Specified app does not exist","","Sat Apr 18 18:22:02 UTC 2026","passed","Sat Apr 18 18:22:03 UTC 2026","","Specified app does not exist","",""
"","1","'empty field value'","fieldInSubtableReader","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","8396","Upsert by text field","","Sat Apr 18 18:22:30 UTC 2026","passed","Sat Apr 18 18:22:38 UTC 2026","","Upsert by text field","",""
"","1","should return the export query correctly","Record command","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","Valid parameters","",""
"","3923","Specify a table","","Sat Apr 18 18:22:15 UTC 2026","passed","Sat Apr 18 18:22:19 UTC 2026","","Specify a table","",""
"","851","Incorrect username","","Sat Apr 18 18:22:04 UTC 2026","passed","Sat Apr 18 18:22:05 UTC 2026","","Incorrect username","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","29","'`url`'","validate","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","301","No authorization information","","Sat Apr 18 18:22:04 UTC 2026","passed","Sat Apr 18 18:22:04 UTC 2026","","No authorization information","",""
"","301","should throw error when no commands are passed","main","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:56 UTC 2026","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","20","'`fileExists`'","validate","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Apr 18 18:19:58 UTC 2026","passed","Sat Apr 18 18:19:58 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","input sync function","",""
"","1","'formLayout should create schema corre…'","createSchema","Sat Apr 18 18:19:58 UTC 2026","passed","Sat Apr 18 18:19:58 UTC 2026","","","",""
"","674","Record number is not specified in a file","","Sat Apr 18 18:22:08 UTC 2026","passed","Sat Apr 18 18:22:09 UTC 2026","","Record number is not specified in a file","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","3829","Login authorization - short username option","","Sat Apr 18 18:22:26 UTC 2026","passed","Sat Apr 18 18:22:30 UTC 2026","","Login authorization - short username option","",""
"","3930","App in a guest space (record import)","","Sat Apr 18 18:22:25 UTC 2026","passed","Sat Apr 18 18:22:29 UTC 2026","","App in a guest space (record import)","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","2031","Incorrect guest space","","Sat Apr 18 18:22:29 UTC 2026","passed","Sat Apr 18 18:22:31 UTC 2026","","Incorrect guest space","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","","",""
"","4810","Proceed with the execution by pressing ""Y""","","Sat Apr 18 18:22:45 UTC 2026","passed","Sat Apr 18 18:22:50 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should return the import query correctly","Record command","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","Valid parameters","",""
"","849","Incorrect password","","Sat Apr 18 18:22:04 UTC 2026","passed","Sat Apr 18 18:22:05 UTC 2026","","Incorrect password","",""
"","3903","Login authorization - short password option","","Sat Apr 18 18:22:30 UTC 2026","passed","Sat Apr 18 18:22:34 UTC 2026","","Login authorization - short password option","",""
"","2858","Continue uploading by pressing ""Y""","","Sat Apr 18 18:22:11 UTC 2026","passed","Sat Apr 18 18:22:14 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","2881","Specified update-key field is not supported","","Sat Apr 18 18:22:52 UTC 2026","passed","Sat Apr 18 18:22:55 UTC 2026","","Specified update-key field is not supported","",""
"","1","should be constructed with string cause","ParserError","Sat Apr 18 18:19:58 UTC 2026","passed","Sat Apr 18 18:19:58 UTC 2026","","","",""
"","3909","Invalid ordering with a non-existent field","","Sat Apr 18 18:22:49 UTC 2026","passed","Sat Apr 18 18:22:53 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Apr 18 18:19:58 UTC 2026","passed","Sat Apr 18 18:19:58 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","optional lang parameters","runPrompt","",""
"","6846","Download attachments into an existing directory","","Sat Apr 18 18:22:14 UTC 2026","passed","Sat Apr 18 18:22:21 UTC 2026","","Download attachments into an existing directory","",""
"","3940","Login authorization","","Sat Apr 18 18:22:30 UTC 2026","passed","Sat Apr 18 18:22:34 UTC 2026","","Login authorization","",""
"","8562","Upsert by record number","","Sat Apr 18 18:22:21 UTC 2026","passed","Sat Apr 18 18:22:30 UTC 2026","","Upsert by record number","",""
"","9384","Specify without app code","","Sat Apr 18 18:22:15 UTC 2026","passed","Sat Apr 18 18:22:25 UTC 2026","","Specify without app code","",""
"","935","Incorrect guest space ID","","Sat Apr 18 18:22:15 UTC 2026","passed","Sat Apr 18 18:22:16 UTC 2026","","Incorrect guest space ID","",""
"","1264","User does not have privilege to add records","","Sat Apr 18 18:22:16 UTC 2026","passed","Sat Apr 18 18:22:17 UTC 2026","","User does not have privilege to add records","",""
"","1193","Generates a private key file","","Sat Apr 18 18:22:02 UTC 2026","passed","Sat Apr 18 18:22:04 UTC 2026","","Generates a private key file","",""
"","4091","Skip confirmation message","","Sat Apr 18 18:22:35 UTC 2026","passed","Sat Apr 18 18:22:39 UTC 2026","","Skip confirmation message","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Apr 18 18:19:58 UTC 2026","passed","Sat Apr 18 18:19:58 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should not be set es parameters in supportEs is false","qa","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","4842","Update plugin","","Sat Apr 18 18:22:06 UTC 2026","passed","Sat Apr 18 18:22:11 UTC 2026","","Update plugin","",""
"","3721","Encoding to sjis","","Sat Apr 18 18:23:04 UTC 2026","passed","Sat Apr 18 18:23:08 UTC 2026","","Encoding to sjis","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","645","A duplicate API token for the same app","","Sat Apr 18 18:22:13 UTC 2026","passed","Sat Apr 18 18:22:14 UTC 2026","","A duplicate API token for the same app","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","309","should reject when no auth is provided","customize export","Sat Apr 18 18:19:54 UTC 2026","passed","Sat Apr 18 18:19:54 UTC 2026","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Sat Apr 18 18:19:57 UTC 2026","passed","Sat Apr 18 18:19:57 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","validator","",""
"","311","should reject --api-token with auth required error","plugin upload","Sat Apr 18 18:19:54 UTC 2026","passed","Sat Apr 18 18:19:54 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","959","App does not exist","","Sat Apr 18 18:22:04 UTC 2026","passed","Sat Apr 18 18:22:05 UTC 2026","","App does not exist","",""
"","1087","API token does not have privilege to add records","","Sat Apr 18 18:22:19 UTC 2026","passed","Sat Apr 18 18:22:20 UTC 2026","","API token does not have privilege to add records","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","","",""
"","336","App is not specified","","Sat Apr 18 18:22:04 UTC 2026","passed","Sat Apr 18 18:22:04 UTC 2026","","App is not specified","",""
"","697","Skip confirmation by --yes when file exists","","Sat Apr 18 18:22:12 UTC 2026","passed","Sat Apr 18 18:22:13 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1011","Pack a plugin","","Sat Apr 18 18:22:03 UTC 2026","passed","Sat Apr 18 18:22:04 UTC 2026","","Pack a plugin","",""
"","83","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","getArgumentsListBySubcommand","",""
"","226","Specify utf8 with sjis encoded file","","Sat Apr 18 18:22:07 UTC 2026","passed","Sat Apr 18 18:22:07 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","emitDeprecationWarning","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Apr 18 18:19:58 UTC 2026","passed","Sat Apr 18 18:19:58 UTC 2026","","","",""
"","7054","Record has multiple attachments","","Sat Apr 18 18:22:34 UTC 2026","passed","Sat Apr 18 18:22:41 UTC 2026","","Record has multiple attachments","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","setupTemplate","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","204","Generate template file with default path","","Sat Apr 18 18:22:02 UTC 2026","passed","Sat Apr 18 18:22:02 UTC 2026","","Generate template file with default path","",""
"","3659","API token authorization","","Sat Apr 18 18:22:16 UTC 2026","passed","Sat Apr 18 18:22:19 UTC 2026","","API token authorization","",""
"","2930","Update-key field is not set to unique (text)","","Sat Apr 18 18:22:38 UTC 2026","passed","Sat Apr 18 18:22:41 UTC 2026","","Update-key field is not set to unique (text)","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","692","Unsupported file type","","Sat Apr 18 18:22:21 UTC 2026","passed","Sat Apr 18 18:22:21 UTC 2026","","Unsupported file type","",""
"","2589","Specified record does not exist","","Sat Apr 18 18:22:32 UTC 2026","passed","Sat Apr 18 18:22:35 UTC 2026","","Specified record does not exist","",""
"","2","'should create schema correctly'","createSchema","Sat Apr 18 18:19:58 UTC 2026","passed","Sat Apr 18 18:19:58 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","1228","App does not have records","","Sat Apr 18 18:22:39 UTC 2026","passed","Sat Apr 18 18:22:40 UTC 2026","","App does not have records","",""
"","3708","Sjis encoded file","","Sat Apr 18 18:22:56 UTC 2026","passed","Sat Apr 18 18:23:00 UTC 2026","","Sjis encoded file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Sat Apr 18 18:19:58 UTC 2026","passed","Sat Apr 18 18:19:58 UTC 2026","","isUrlString","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","input sync function","",""
"","6979","Export customization settings","","Sat Apr 18 18:22:02 UTC 2026","passed","Sat Apr 18 18:22:09 UTC 2026","","Export customization settings","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","input async function","",""
"","2645","API token does not have privilege to view and edit records","","Sat Apr 18 18:22:27 UTC 2026","passed","Sat Apr 18 18:22:30 UTC 2026","","API token does not have privilege to view and edit records","",""
"","630","Valid and invalid API tokens","","Sat Apr 18 18:22:18 UTC 2026","passed","Sat Apr 18 18:22:19 UTC 2026","","Valid and invalid API tokens","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","313","should reject when no auth is provided","record export","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","","",""
"","528","URL protocol is not HTTPS","","Sat Apr 18 18:22:04 UTC 2026","passed","Sat Apr 18 18:22:04 UTC 2026","","URL protocol is not HTTPS","",""
"","2","should not fail","addRecords","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","405","Password is not specified","","Sat Apr 18 18:22:04 UTC 2026","passed","Sat Apr 18 18:22:05 UTC 2026","","Password is not specified","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","3805","Invalid API token and valid login information","","Sat Apr 18 18:22:19 UTC 2026","passed","Sat Apr 18 18:22:23 UTC 2026","","Invalid API token and valid login information","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Apr 18 18:19:57 UTC 2026","passed","Sat Apr 18 18:19:57 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","385","No app option","","Sat Apr 18 18:22:04 UTC 2026","passed","Sat Apr 18 18:22:04 UTC 2026","","No app option","",""
"","316","should reject when no auth is provided","record import","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","8437","Update by number field","","Sat Apr 18 18:22:41 UTC 2026","passed","Sat Apr 18 18:22:50 UTC 2026","","Update by number field","",""
"","2","should success generating customize-manifest.json","init","Sat Apr 18 18:19:57 UTC 2026","passed","Sat Apr 18 18:19:57 UTC 2026","","runInit","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","","",""
"","5137","Apply customization from manifest file","","Sat Apr 18 18:22:01 UTC 2026","failed","Sat Apr 18 18:22:06 UTC 2026","","Apply customization from manifest file","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","3927","App in a guest space (record export)","","Sat Apr 18 18:22:15 UTC 2026","passed","Sat Apr 18 18:22:19 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Sat Apr 18 18:19:57 UTC 2026","passed","Sat Apr 18 18:19:57 UTC 2026","","Generate file success","",""
"","501","Display plugin info in plain text format","","Sat Apr 18 18:22:02 UTC 2026","passed","Sat Apr 18 18:22:03 UTC 2026","","Display plugin info in plain text format","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","4074","App in a space","","Sat Apr 18 18:22:16 UTC 2026","passed","Sat Apr 18 18:22:20 UTC 2026","","App in a space","",""
"","7","can download files to a specified directory","getRecords","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","1599","Specify with incorrect app code","","Sat Apr 18 18:22:25 UTC 2026","passed","Sat Apr 18 18:22:26 UTC 2026","","Specify with incorrect app code","",""
"","1","should return error message","DeleteAllRecordsError","Sat Apr 18 18:19:57 UTC 2026","passed","Sat Apr 18 18:19:57 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","","",""
"","1499","Cancel uploading by pressing ""N""","","Sat Apr 18 18:22:14 UTC 2026","passed","Sat Apr 18 18:22:15 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","7","manifest v2","ContentsZip","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","337","should reject --username with auth required error","record delete","Sat Apr 18 18:19:53 UTC 2026","passed","Sat Apr 18 18:19:53 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","4919","Skip confirmation by --yes","","Sat Apr 18 18:22:06 UTC 2026","passed","Sat Apr 18 18:22:11 UTC 2026","","Skip confirmation by --yes","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","isGitHubTemplateExists","",""
"","1660","Specified field does not exist","","Sat Apr 18 18:22:51 UTC 2026","passed","Sat Apr 18 18:22:53 UTC 2026","","Specified field does not exist","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Apr 18 18:19:58 UTC 2026","passed","Sat Apr 18 18:19:58 UTC 2026","","","",""
"","2","can get records","getRecords","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","validator","",""
"","1","should return false if the string is not URL","util","Sat Apr 18 18:19:58 UTC 2026","passed","Sat Apr 18 18:19:58 UTC 2026","","isUrlString","",""
"","367","should reject when no auth is provided","record delete","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:53 UTC 2026","","","",""
"","1226","Specify a field in a table","","Sat Apr 18 18:22:14 UTC 2026","passed","Sat Apr 18 18:22:16 UTC 2026","","Specify a field in a table","",""
"","1","should throw error when missing subcommand","Record command","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","Missing required parameters","",""
"","1061","Record data with required field empty","","Sat Apr 18 18:22:26 UTC 2026","passed","Sat Apr 18 18:22:27 UTC 2026","","Record data with required field empty","",""
"","320","should reject when no auth is provided","plugin upload","Sat Apr 18 18:19:53 UTC 2026","passed","Sat Apr 18 18:19:54 UTC 2026","","","",""
"","329","Specified CSV does not exist","","Sat Apr 18 18:22:21 UTC 2026","passed","Sat Apr 18 18:22:21 UTC 2026","","Specified CSV does not exist","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","","",""
"","4005","App in a guest space","","Sat Apr 18 18:22:01 UTC 2026","passed","Sat Apr 18 18:22:05 UTC 2026","","App in a guest space","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sat Apr 18 18:19:57 UTC 2026","passed","Sat Apr 18 18:19:57 UTC 2026","","","",""
"","19","throws an error if the contents.zip is invalid","ContentsZip","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","invalid contents.zip","",""
"","1","should return error message","DeleteRecordsError","Sat Apr 18 18:19:57 UTC 2026","passed","Sat Apr 18 18:19:57 UTC 2026","","","",""
"","3776","Specify output path","","Sat Apr 18 18:22:09 UTC 2026","passed","Sat Apr 18 18:22:12 UTC 2026","","Specify output path","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","setupTemplate","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Apr 18 18:19:57 UTC 2026","passed","Sat Apr 18 18:19:57 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Apr 18 18:19:57 UTC 2026","passed","Sat Apr 18 18:19:57 UTC 2026","","Generate file success","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","setupTemplate","",""
