"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return the export query correctly","Record command","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","Valid parameters","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 16 16:47:27 UTC 2025","skipped","","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","updatePackageJson","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Tue Dec 16 16:47:27 UTC 2025","passed","Tue Dec 16 16:47:27 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Dec 16 16:47:27 UTC 2025","passed","Tue Dec 16 16:47:27 UTC 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","4","should generate file correctly","File Generator functions","Tue Dec 16 16:47:31 UTC 2025","passed","Tue Dec 16 16:47:31 UTC 2025","","Generate file success","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Tue Dec 16 16:47:31 UTC 2025","passed","Tue Dec 16 16:47:31 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","49","manifest v1","ContentsZip","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","35","throws an error if the contents.zip is invalid","ContentsZip","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","invalid contents.zip","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Dec 16 16:47:27 UTC 2025","passed","Tue Dec 16 16:47:27 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Dec 16 16:47:27 UTC 2025","passed","Tue Dec 16 16:47:27 UTC 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 16 16:47:35 UTC 2025","passed","Tue Dec 16 16:47:35 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","3","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","26","`fileExists`","validate","Tue Dec 16 16:47:31 UTC 2025","passed","Tue Dec 16 16:47:31 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","0","should emit deprecation warning message","stability","Tue Dec 16 16:47:31 UTC 2025","passed","Tue Dec 16 16:47:31 UTC 2025","","emitDeprecationWarning","",""
"","1","upper case is out of range","hex2a","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","0","should make the file list unique","sourcelist","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","should be set es parameters in supportEs is true","qa","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","compareBuffers","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Dec 16 16:47:27 UTC 2025","passed","Tue Dec 16 16:47:27 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Dec 16 16:47:33 UTC 2025","passed","Tue Dec 16 16:47:33 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","resolveGitHubTemplateSource","",""
"","363","should throw error when required arguments are missing","main","Tue Dec 16 16:47:32 UTC 2025","passed","Tue Dec 16 16:47:32 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Tue Dec 16 16:47:27 UTC 2025","passed","Tue Dec 16 16:47:27 UTC 2025","","setupTemplate","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","0","can iterate from data source with index","withIndexIterator","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","3","missing field value","fieldInSubtableReader","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","0","can iterate from data source with next value","withNextIterator","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","8","should not fail","addRecords","Tue Dec 16 16:47:27 UTC 2025","passed","Tue Dec 16 16:47:27 UTC 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","updateManifests","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","compareBuffers","",""
"","351","should throw error when an undefined argument is passed","main","Tue Dec 16 16:47:32 UTC 2025","passed","Tue Dec 16 16:47:32 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","input sync function","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","1","should generate CSV row correctly","Helper functions","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","generateCsvRow","",""
"","1","empty field value","fieldInSubtableReader","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","82","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Dec 16 16:47:27 UTC 2025","passed","Tue Dec 16 16:47:27 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","","",""
"","45","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Dec 16 16:47:27 UTC 2025","passed","Tue Dec 16 16:47:27 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Dec 16 16:47:33 UTC 2025","passed","Tue Dec 16 16:47:33 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should prioritize username and password over apiToken","api","Tue Dec 16 16:47:27 UTC 2025","passed","Tue Dec 16 16:47:27 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Dec 16 16:47:33 UTC 2025","passed","Tue Dec 16 16:47:33 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","5","throws for out of range","hex2a","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","Missing required parameters","",""
"","0","should be able to validate by validateForDescription","qa","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","validator","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","4","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","146","the zip passes signature verification","PluginZip","Tue Dec 16 16:47:33 UTC 2025","passed","Tue Dec 16 16:47:33 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","","",""
"","39","`url`","validate","Tue Dec 16 16:47:31 UTC 2025","passed","Tue Dec 16 16:47:31 UTC 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Dec 16 16:47:27 UTC 2025","passed","Tue Dec 16 16:47:27 UTC 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","3","should throw an Error if specified field does not exist","userSelected","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","isGitHubTemplateExists","",""
"","6","should throw error when the record number field code is not found","ParserError","Tue Dec 16 16:47:35 UTC 2025","passed","Tue Dec 16 16:47:35 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","9","can detect file format correctly","readFile","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","updatePackageJson","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Dec 16 16:47:27 UTC 2025","passed","Tue Dec 16 16:47:27 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","15","should not be failed","getRecords","Tue Dec 16 16:47:27 UTC 2025","passed","Tue Dec 16 16:47:27 UTC 2025","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","6","manifest v2","ContentsZip","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","2","should be able to validate by validateForName","qa","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","validator","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","3","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Dec 16 16:47:27 UTC 2025","passed","Tue Dec 16 16:47:27 UTC 2025","","setupTemplate","",""
"","39","`https-url`","validate","Tue Dec 16 16:47:31 UTC 2025","passed","Tue Dec 16 16:47:31 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","input async function","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Dec 16 16:47:33 UTC 2025","passed","Tue Dec 16 16:47:33 UTC 2025","","","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","updatePackageJson","",""
"","1","should return result when given function is resolved","retry","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","input async function","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","4","存在しないテンプレート名でfalseを返す","template/github","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","","isGitHubTemplateExists","",""
"","0","should not be set es parameters in supportEs is false","qa","Tue Dec 16 16:47:29 UTC 2025","passed","Tue Dec 16 16:47:29 UTC 2025","optional lang parameters","runPrompt","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Dec 16 16:47:35 UTC 2025","passed","Tue Dec 16 16:47:35 UTC 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Dec 16 16:47:28 UTC 2025","passed","Tue Dec 16 16:47:28 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Dec 16 16:47:30 UTC 2025","passed","Tue Dec 16 16:47:30 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:34 UTC 2025","","","",""
