"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","5078","Invalid API token and valid login information","","Wed Jun 18 00:20:05 GMT 2025","passed","Wed Jun 18 00:20:11 GMT 2025","","Invalid API token and valid login information","",""
"","4988","App in a guest space","","Wed Jun 18 00:22:59 GMT 2025","passed","Wed Jun 18 00:23:04 GMT 2025","","App in a guest space","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","1","all fields have valid value","fieldInSubtableReader","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","3693","Update-key field is not set to unique (number)","","Wed Jun 18 00:22:29 GMT 2025","passed","Wed Jun 18 00:22:32 GMT 2025","","Update-key field is not set to unique (number)","",""
"","5113","Login authorization - short username option","","Wed Jun 18 00:20:30 GMT 2025","passed","Wed Jun 18 00:20:35 GMT 2025","","Login authorization - short username option","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","125","File path is not specified","","Wed Jun 18 00:20:39 GMT 2025","passed","Wed Jun 18 00:20:39 GMT 2025","","File path is not specified","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Jun 18 00:19:14 GMT 2025","passed","Wed Jun 18 00:19:14 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","replacePlaceholders","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","124","Unsupported encoding","","Wed Jun 18 00:21:58 GMT 2025","passed","Wed Jun 18 00:21:58 GMT 2025","","Unsupported encoding","",""
"","134","Specify utf8 with sjis encoded file","","Wed Jun 18 00:21:57 GMT 2025","passed","Wed Jun 18 00:21:57 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","717","Incorrect API token","","Wed Jun 18 00:20:02 GMT 2025","passed","Wed Jun 18 00:20:03 GMT 2025","","Incorrect API token","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","129","No app option","","Wed Jun 18 00:19:59 GMT 2025","passed","Wed Jun 18 00:19:59 GMT 2025","","No app option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
"","5025","API tokens for different apps","","Wed Jun 18 00:20:19 GMT 2025","passed","Wed Jun 18 00:20:24 GMT 2025","","API tokens for different apps","",""
"","","can download files including special characters","getRecords","Wed Jun 18 00:19:07 GMT 2025","skipped","","","","",""
"","4331","Specify a table","","Wed Jun 18 00:22:55 GMT 2025","passed","Wed Jun 18 00:22:59 GMT 2025","","Specify a table","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","0","upper case is out of range","hex2a","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","5","should return parsed string","parseKintoneRestAPIError","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","11","manifest v2","ContentsZip","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","466","can export private key","PrivateKey","Wed Jun 18 00:19:12 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","4976","Record data with table fields","","Wed Jun 18 00:23:31 GMT 2025","passed","Wed Jun 18 00:23:36 GMT 2025","","Record data with table fields","",""
"","6331","Cancel the execution by pressing ""N""","","Wed Jun 18 00:21:59 GMT 2025","passed","Wed Jun 18 00:22:06 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","737","Incorrect password","","Wed Jun 18 00:20:04 GMT 2025","passed","Wed Jun 18 00:20:05 GMT 2025","","Incorrect password","",""
"","4975","Valid condition query","","Wed Jun 18 00:21:24 GMT 2025","passed","Wed Jun 18 00:21:29 GMT 2025","","Valid condition query","",""
"","3738","Update-key field is not set to unique (text)","","Wed Jun 18 00:22:13 GMT 2025","passed","Wed Jun 18 00:22:16 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","330","should throw error when an undefined argument is passed","main","Wed Jun 18 00:19:11 GMT 2025","passed","Wed Jun 18 00:19:11 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","1611","Unsupported encoding","","Wed Jun 18 00:23:16 GMT 2025","passed","Wed Jun 18 00:23:17 GMT 2025","","Unsupported encoding","",""
"","6","should throw error when the record number field code is not found","ParserError","Wed Jun 18 00:19:14 GMT 2025","passed","Wed Jun 18 00:19:14 GMT 2025","","","",""
"","110","Get version","","Wed Jun 18 00:19:58 GMT 2025","passed","Wed Jun 18 00:19:58 GMT 2025","","Get version","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","112","URL protocol is not HTTPS","","Wed Jun 18 00:19:59 GMT 2025","passed","Wed Jun 18 00:19:59 GMT 2025","","URL protocol is not HTTPS","",""
"","3","formLayout should create schema correctly","createSchema","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","316","should throw error when an undefined command is passed","main","Wed Jun 18 00:19:10 GMT 2025","passed","Wed Jun 18 00:19:11 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Jun 18 00:19:14 GMT 2025","passed","Wed Jun 18 00:19:14 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","getArgumentsListBySubcommand","",""
"","5","should throw error when API response is error","deleteAllRecords","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","Valid parameters","",""
"","9819","Record has multiple attachments","","Wed Jun 18 00:21:06 GMT 2025","passed","Wed Jun 18 00:21:16 GMT 2025","","Record has multiple attachments","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","6","should return the arguments list of the record import correctly","Record - Subcommand","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","5654","App in a guest space","","Wed Jun 18 00:21:27 GMT 2025","passed","Wed Jun 18 00:21:33 GMT 2025","","App in a guest space","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","4531","App in a guest space","","Wed Jun 18 00:22:06 GMT 2025","passed","Wed Jun 18 00:22:11 GMT 2025","","App in a guest space","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
"","711","Incorrect username","","Wed Jun 18 00:20:03 GMT 2025","passed","Wed Jun 18 00:20:03 GMT 2025","","Incorrect username","",""
"","35","`relative-path`","validate","Wed Jun 18 00:19:10 GMT 2025","passed","Wed Jun 18 00:19:10 GMT 2025","","","",""
"","16","should not be failed","getRecords","Wed Jun 18 00:19:06 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Jun 18 00:19:14 GMT 2025","passed","Wed Jun 18 00:19:14 GMT 2025","","","",""
"","713","Valid and invalid API tokens","","Wed Jun 18 00:20:24 GMT 2025","passed","Wed Jun 18 00:20:25 GMT 2025","","Valid and invalid API tokens","",""
"","123","File path is not specified","","Wed Jun 18 00:21:47 GMT 2025","passed","Wed Jun 18 00:21:47 GMT 2025","","File path is not specified","",""
"","136","the zip contains 3 files","PluginZip","Wed Jun 18 00:19:12 GMT 2025","passed","Wed Jun 18 00:19:12 GMT 2025","","","",""
"","2","should throw an error when all retries are failed","retry","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","input async function","",""
"","721","Valid and invalid API tokens","","Wed Jun 18 00:20:27 GMT 2025","passed","Wed Jun 18 00:20:28 GMT 2025","","Valid and invalid API tokens","",""
"","4478","API token does not have delete permission","","Wed Jun 18 00:19:58 GMT 2025","passed","Wed Jun 18 00:20:02 GMT 2025","","API token does not have delete permission","",""
"","4923","API token does not have privilege to edit records","","Wed Jun 18 00:22:36 GMT 2025","passed","Wed Jun 18 00:22:41 GMT 2025","","API token does not have privilege to edit records","",""
"","2","can get records","getRecords","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Wed Jun 18 00:19:12 GMT 2025","passed","Wed Jun 18 00:19:12 GMT 2025","","Generate file success","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","compareBuffers","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","117","Invalid URL format","","Wed Jun 18 00:19:59 GMT 2025","passed","Wed Jun 18 00:19:59 GMT 2025","","Invalid URL format","",""
"","721","API token is a draft","","Wed Jun 18 00:20:14 GMT 2025","passed","Wed Jun 18 00:20:15 GMT 2025","","API token is a draft","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Jun 18 00:19:12 GMT 2025","passed","Wed Jun 18 00:19:12 GMT 2025","","","",""
"","4739","Specify a field","","Wed Jun 18 00:21:50 GMT 2025","passed","Wed Jun 18 00:21:55 GMT 2025","","Specify a field","",""
"","725","API token is a draft","","Wed Jun 18 00:20:16 GMT 2025","passed","Wed Jun 18 00:20:16 GMT 2025","","API token is a draft","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","2","should throw error when file path is invalid","File Generator functions","Wed Jun 18 00:19:12 GMT 2025","passed","Wed Jun 18 00:19:12 GMT 2025","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","input async function","",""
"","11989","Specify with app code and record number","","Wed Jun 18 00:20:56 GMT 2025","passed","Wed Jun 18 00:21:08 GMT 2025","","Specify with app code and record number","",""
"","742","Incorrect guest space ID","","Wed Jun 18 00:22:11 GMT 2025","passed","Wed Jun 18 00:22:12 GMT 2025","","Incorrect guest space ID","",""
"","4858","Specify multiple fields","","Wed Jun 18 00:22:46 GMT 2025","passed","Wed Jun 18 00:22:51 GMT 2025","","Specify multiple fields","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","774","Incorrect guest space ID","","Wed Jun 18 00:21:33 GMT 2025","passed","Wed Jun 18 00:21:33 GMT 2025","","Incorrect guest space ID","",""
"","4520","API token authorization","","Wed Jun 18 00:19:58 GMT 2025","passed","Wed Jun 18 00:20:02 GMT 2025","","API token authorization","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","Missing required parameters","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","6350","API token and login information","","Wed Jun 18 00:20:08 GMT 2025","passed","Wed Jun 18 00:20:14 GMT 2025","","API token and login information","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","validateRequireColumnsInTable","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Jun 18 00:19:12 GMT 2025","passed","Wed Jun 18 00:19:12 GMT 2025","","","",""
"","8052","Record has a .txt file attachment","","Wed Jun 18 00:21:16 GMT 2025","passed","Wed Jun 18 00:21:24 GMT 2025","","Record has a .txt file attachment","",""
"","2262","Specify a field in a table","","Wed Jun 18 00:22:53 GMT 2025","passed","Wed Jun 18 00:22:55 GMT 2025","","Specify a field in a table","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
"","9718","Multiple records have attachments","","Wed Jun 18 00:20:57 GMT 2025","passed","Wed Jun 18 00:21:06 GMT 2025","","Multiple records have attachments","",""
"","726","A duplicate API token for the same app","","Wed Jun 18 00:20:15 GMT 2025","passed","Wed Jun 18 00:20:16 GMT 2025","","A duplicate API token for the same app","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","1482","User does not have privilege to add records","","Wed Jun 18 00:20:02 GMT 2025","passed","Wed Jun 18 00:20:04 GMT 2025","","User does not have privilege to add records","",""
"","2","can separate data source by chunk","chunked","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Jun 18 00:19:10 GMT 2025","passed","Wed Jun 18 00:19:10 GMT 2025","","","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","invalid contents.zip","",""
"","5860","App in a space","","Wed Jun 18 00:20:02 GMT 2025","passed","Wed Jun 18 00:20:08 GMT 2025","","App in a space","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Jun 18 00:19:12 GMT 2025","passed","Wed Jun 18 00:19:12 GMT 2025","","","",""
"","135","Unknown option","","Wed Jun 18 00:19:58 GMT 2025","passed","Wed Jun 18 00:19:58 GMT 2025","","Unknown option","",""
"","1","should emit deprecation warning message","stability","Wed Jun 18 00:19:10 GMT 2025","passed","Wed Jun 18 00:19:10 GMT 2025","","emitDeprecationWarning","",""
"","742","Unsupported file type","","Wed Jun 18 00:20:39 GMT 2025","passed","Wed Jun 18 00:20:40 GMT 2025","","Unsupported file type","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","828","App does not exist","","Wed Jun 18 00:20:00 GMT 2025","passed","Wed Jun 18 00:20:00 GMT 2025","","App does not exist","",""
"","3","should create schema correctly","createSchema","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","1416","API token does not have privilege to add records","","Wed Jun 18 00:20:21 GMT 2025","passed","Wed Jun 18 00:20:23 GMT 2025","","API token does not have privilege to add records","",""
"","4827","Login authorization","","Wed Jun 18 00:20:25 GMT 2025","passed","Wed Jun 18 00:20:30 GMT 2025","","Login authorization","",""
"","1426","Specify a field in a table","","Wed Jun 18 00:22:01 GMT 2025","passed","Wed Jun 18 00:22:02 GMT 2025","","Specify a field in a table","",""
"","3618","API token does not have privilege to view and edit records","","Wed Jun 18 00:20:23 GMT 2025","passed","Wed Jun 18 00:20:26 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","9","should not fail","addRecords","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","332","should throw error when required arguments are missing","main","Wed Jun 18 00:19:11 GMT 2025","passed","Wed Jun 18 00:19:11 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
