"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should pass guestSpaceId to the apiClient correctly","api","Mon Jun 29 21:27:08 UTC 2026","passed","Mon Jun 29 21:27:08 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Jun 29 21:27:14 UTC 2026","passed","Mon Jun 29 21:27:14 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return false if the string is not URL","util","Mon Jun 29 21:27:18 UTC 2026","passed","Mon Jun 29 21:27:18 UTC 2026","","isUrlString","",""
"","681","Incorrect password","","Mon Jun 29 21:28:04 UTC 2026","passed","Mon Jun 29 21:28:05 UTC 2026","","Incorrect password","",""
"","7648","Record with .txt file attachment","","Mon Jun 29 21:28:58 UTC 2026","passed","Mon Jun 29 21:29:06 UTC 2026","","Record with .txt file attachment","",""
"","587","Private key is not specified","","Mon Jun 29 21:28:01 UTC 2026","passed","Mon Jun 29 21:28:02 UTC 2026","","Private key is not specified","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","","",""
"","4614","Cancel the operation at confirmation","","Mon Jun 29 21:28:14 UTC 2026","passed","Mon Jun 29 21:28:18 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should throw an error when all retries are failed","retry","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","input async function","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","isGitHubTemplateExists","",""
"","33","'`fileExists`'","validate","Mon Jun 29 21:27:15 UTC 2026","passed","Mon Jun 29 21:27:15 UTC 2026","","","",""
"","1202","User does not have privilege to add records","","Mon Jun 29 21:28:17 UTC 2026","passed","Mon Jun 29 21:28:18 UTC 2026","","User does not have privilege to add records","",""
"","1","should make the file list unique","sourcelist","Mon Jun 29 21:27:13 UTC 2026","passed","Mon Jun 29 21:27:13 UTC 2026","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Jun 29 21:27:11 UTC 2026","passed","Mon Jun 29 21:27:11 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","","",""
"","3","存在しないファイルパスでエラーをスローする","template/manifest","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","updateManifests","",""
"","4","should replace a special character","utils/operateFilename.ts","Mon Jun 29 21:27:18 UTC 2026","passed","Mon Jun 29 21:27:18 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Jun 29 21:27:17 UTC 2026","passed","Mon Jun 29 21:27:17 UTC 2026","","","",""
"","3855","Encoding to utf8","","Mon Jun 29 21:29:01 UTC 2026","passed","Mon Jun 29 21:29:04 UTC 2026","","Encoding to utf8","",""
"","5","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Mon Jun 29 21:27:11 UTC 2026","passed","Mon Jun 29 21:27:11 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Jun 29 21:27:15 UTC 2026","passed","Mon Jun 29 21:27:15 UTC 2026","","","",""
"","2647","Specified record does not exist","","Mon Jun 29 21:28:31 UTC 2026","passed","Mon Jun 29 21:28:34 UTC 2026","","Specified record does not exist","",""
"","4184","App in a space","","Mon Jun 29 21:28:09 UTC 2026","passed","Mon Jun 29 21:28:13 UTC 2026","","App in a space","",""
"","4920","App in a guest space (record delete)","","Mon Jun 29 21:28:05 UTC 2026","passed","Mon Jun 29 21:28:10 UTC 2026","","App in a guest space (record delete)","",""
"","7","should pass username and password to the apiClient correctly","api","Mon Jun 29 21:27:08 UTC 2026","passed","Mon Jun 29 21:27:08 UTC 2026","","","",""
"","3709","App in a guest space (record export)","","Mon Jun 29 21:28:15 UTC 2026","passed","Mon Jun 29 21:28:18 UTC 2026","","App in a guest space (record export)","",""
"","860","App in guest space is specified without guest space ID","","Mon Jun 29 21:28:04 UTC 2026","passed","Mon Jun 29 21:28:04 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Jun 29 21:27:11 UTC 2026","passed","Mon Jun 29 21:27:11 UTC 2026","","","",""
"","433","Generates a private key file","","Mon Jun 29 21:28:01 UTC 2026","passed","Mon Jun 29 21:28:02 UTC 2026","","Generates a private key file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","optional lang parameters","runPrompt","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","","",""
"","14","can export private key","PrivateKey","Mon Jun 29 21:27:16 UTC 2026","passed","Mon Jun 29 21:27:16 UTC 2026","","","",""
"","1197","Packages a plugin to a custom output path","","Mon Jun 29 21:28:01 UTC 2026","passed","Mon Jun 29 21:28:03 UTC 2026","","Packages a plugin to a custom output path","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Mon Jun 29 21:27:16 UTC 2026","passed","Mon Jun 29 21:27:16 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Mon Jun 29 21:27:15 UTC 2026","passed","Mon Jun 29 21:27:15 UTC 2026","","","",""
"","4872","App in a space","","Mon Jun 29 21:28:04 UTC 2026","passed","Mon Jun 29 21:28:09 UTC 2026","","App in a space","",""
"","654","Incorrect guest space ID","","Mon Jun 29 21:28:15 UTC 2026","passed","Mon Jun 29 21:28:15 UTC 2026","","Incorrect guest space ID","",""
"","35","'`sandbox-invalid-missing-allowed-host…'","validate","Mon Jun 29 21:27:15 UTC 2026","passed","Mon Jun 29 21:27:15 UTC 2026","","","",""
"","1025","URL does not exist","","Mon Jun 29 21:28:03 UTC 2026","passed","Mon Jun 29 21:28:04 UTC 2026","","URL does not exist","",""
"","492","URL protocol is not HTTPS","","Mon Jun 29 21:28:03 UTC 2026","passed","Mon Jun 29 21:28:04 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Jun 29 21:27:08 UTC 2026","passed","Mon Jun 29 21:27:08 UTC 2026","","","",""
"","3","should generate CSV row correctly","Helper functions","Mon Jun 29 21:27:11 UTC 2026","passed","Mon Jun 29 21:27:11 UTC 2026","","generateCsvRow","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Jun 29 21:27:08 UTC 2026","passed","Mon Jun 29 21:27:08 UTC 2026","","","",""
"","5","'should create schema correctly'","createSchema","Mon Jun 29 21:27:17 UTC 2026","passed","Mon Jun 29 21:27:17 UTC 2026","","","",""
"","6","should return result when given function is resolved","retry","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","input sync function","",""
"","1942","Specify a field in a table","","Mon Jun 29 21:28:22 UTC 2026","passed","Mon Jun 29 21:28:24 UTC 2026","","Specify a field in a table","",""
"","3881","Upload plugin.zip","","Mon Jun 29 21:28:02 UTC 2026","passed","Mon Jun 29 21:28:06 UTC 2026","","Upload plugin.zip","",""
"","3959","API tokens for different apps","","Mon Jun 29 21:28:19 UTC 2026","passed","Mon Jun 29 21:28:23 UTC 2026","","API tokens for different apps","",""
"","5","should return error message","AddRecordsError","Mon Jun 29 21:27:15 UTC 2026","passed","Mon Jun 29 21:27:15 UTC 2026","","","",""
"","8076","Record with an attachment file","","Mon Jun 29 21:28:20 UTC 2026","passed","Mon Jun 29 21:28:28 UTC 2026","","Record with an attachment file","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","Mon Jun 29 21:27:11 UTC 2026","passed","Mon Jun 29 21:27:11 UTC 2026","","","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","sandbox block","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","isGitHubTemplateExists","",""
"","235","Unsupported encoding","","Mon Jun 29 21:28:07 UTC 2026","passed","Mon Jun 29 21:28:08 UTC 2026","","Unsupported encoding","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Mon Jun 29 21:27:16 UTC 2026","passed","Mon Jun 29 21:27:16 UTC 2026","","","",""
"","3896","Login authorization - short password option","","Mon Jun 29 21:28:37 UTC 2026","passed","Mon Jun 29 21:28:41 UTC 2026","","Login authorization - short password option","",""
"","406","should throw error when no commands are passed","main","Mon Jun 29 21:27:15 UTC 2026","passed","Mon Jun 29 21:27:16 UTC 2026","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","","",""
"","100","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","","",""
"","10","can read sjis encoded csv file correctly","readFile","Mon Jun 29 21:27:17 UTC 2026","passed","Mon Jun 29 21:27:17 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Jun 29 21:27:13 UTC 2026","passed","Mon Jun 29 21:27:13 UTC 2026","","","",""
"","46","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Jun 29 21:27:08 UTC 2026","passed","Mon Jun 29 21:27:08 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","retries on 400 GAIA_DA02","isRetryableKintoneError","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Mon Jun 29 21:27:12 UTC 2026","passed","Mon Jun 29 21:27:12 UTC 2026","","","",""
"","10515","Attachments on multiple records","","Mon Jun 29 21:28:48 UTC 2026","passed","Mon Jun 29 21:28:58 UTC 2026","","Attachments on multiple records","",""
"","3","'should throw error when the field spe…'","upsertRecords","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Mon Jun 29 21:27:13 UTC 2026","passed","Mon Jun 29 21:27:13 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Mon Jun 29 21:27:11 UTC 2026","passed","Mon Jun 29 21:27:11 UTC 2026","","Valid parameters","",""
"","4","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","","",""
"","8163","Specify records with a file","","Mon Jun 29 21:28:23 UTC 2026","passed","Mon Jun 29 21:28:31 UTC 2026","","Specify records with a file","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","","",""
"","18","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Jun 29 21:27:08 UTC 2026","passed","Mon Jun 29 21:27:08 UTC 2026","","runExport","",""
"","3","should be constructed with string cause","ParserError","Mon Jun 29 21:27:18 UTC 2026","passed","Mon Jun 29 21:27:18 UTC 2026","","","",""
"","8","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Jun 29 21:27:11 UTC 2026","passed","Mon Jun 29 21:27:11 UTC 2026","","","",""
"","9688","Specify without app code","","Mon Jun 29 21:28:15 UTC 2026","passed","Mon Jun 29 21:28:25 UTC 2026","","Specify without app code","",""
"","3263","Utf8 encoded file","","Mon Jun 29 21:28:53 UTC 2026","passed","Mon Jun 29 21:28:56 UTC 2026","","Utf8 encoded file","",""
"","219","Specified CSV does not exist","","Mon Jun 29 21:28:22 UTC 2026","passed","Mon Jun 29 21:28:22 UTC 2026","","Specified CSV does not exist","",""
"","2","'should throw error when the field in …'","upsertRecords","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Jun 29 21:27:11 UTC 2026","passed","Mon Jun 29 21:27:11 UTC 2026","","","",""
"","835","API token is a draft","","Mon Jun 29 21:28:18 UTC 2026","passed","Mon Jun 29 21:28:19 UTC 2026","","API token is a draft","",""
"","55","'`relative-path`'","validate","Mon Jun 29 21:27:14 UTC 2026","passed","Mon Jun 29 21:27:14 UTC 2026","","","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Jun 29 21:27:17 UTC 2026","passed","Mon Jun 29 21:27:17 UTC 2026","","","",""
"","1721","Plugin info surfaces sandbox, allowed_hosts and permissions","","Mon Jun 29 21:28:02 UTC 2026","passed","Mon Jun 29 21:28:03 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","465","App is not specified","","Mon Jun 29 21:28:03 UTC 2026","passed","Mon Jun 29 21:28:04 UTC 2026","","App is not specified","",""
"","4911","Specify output path","","Mon Jun 29 21:28:06 UTC 2026","passed","Mon Jun 29 21:28:11 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","","",""
"","8300","Upsert by text field","","Mon Jun 29 21:28:31 UTC 2026","passed","Mon Jun 29 21:28:39 UTC 2026","","Upsert by text field","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Mon Jun 29 21:27:08 UTC 2026","passed","Mon Jun 29 21:27:08 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","","",""
"","423","should reject --username with auth required error","record delete","Mon Jun 29 21:27:12 UTC 2026","passed","Mon Jun 29 21:27:13 UTC 2026","","","",""
"","918","Specified app does not exist","","Mon Jun 29 21:28:01 UTC 2026","passed","Mon Jun 29 21:28:02 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","","",""
"","9","存在しないファイルパスでエラーをスローする","template/package-json","Mon Jun 29 21:27:11 UTC 2026","passed","Mon Jun 29 21:27:11 UTC 2026","","updatePackageJson","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jun 29 21:27:13 UTC 2026","passed","Mon Jun 29 21:27:13 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Jun 29 21:27:08 UTC 2026","passed","Mon Jun 29 21:27:08 UTC 2026","","downloadAndExtractFromUrl","",""
"","1024","Pack a plugin with sandbox, allowed_hosts and permissions","","Mon Jun 29 21:28:02 UTC 2026","passed","Mon Jun 29 21:28:03 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","7","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Jun 29 21:27:17 UTC 2026","passed","Mon Jun 29 21:27:17 UTC 2026","","","",""
"","8435","Update by number field","","Mon Jun 29 21:28:42 UTC 2026","passed","Mon Jun 29 21:28:50 UTC 2026","","Update by number field","",""
"","9551","Sjis encoded file","","Mon Jun 29 21:28:15 UTC 2026","passed","Mon Jun 29 21:28:25 UTC 2026","","Sjis encoded file","",""
"","778","Unsupported file type","","Mon Jun 29 21:28:22 UTC 2026","passed","Mon Jun 29 21:28:22 UTC 2026","","Unsupported file type","",""
"","1","should be constructed with CsvError","ParserError","Mon Jun 29 21:27:17 UTC 2026","passed","Mon Jun 29 21:27:17 UTC 2026","","","",""
"","5632","App has a table","","Mon Jun 29 21:28:19 UTC 2026","passed","Mon Jun 29 21:28:24 UTC 2026","","App has a table","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Mon Jun 29 21:27:11 UTC 2026","passed","Mon Jun 29 21:27:11 UTC 2026","","compareBuffers","",""
"","2","can iterate from data source with next value","withNextIterator","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","","",""
"","5","should be constructed with string cause","ParserError","Mon Jun 29 21:27:17 UTC 2026","passed","Mon Jun 29 21:27:17 UTC 2026","","","",""
"","12","can download files to a specified directory","getRecords","Mon Jun 29 21:27:08 UTC 2026","passed","Mon Jun 29 21:27:08 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Jun 29 21:27:11 UTC 2026","passed","Mon Jun 29 21:27:11 UTC 2026","","compareBuffers","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Jun 29 21:27:10 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","sandbox block","",""
"","1194","Specified field does not exist","","Mon Jun 29 21:28:13 UTC 2026","passed","Mon Jun 29 21:28:15 UTC 2026","","Specified field does not exist","",""
"","3665","App in a guest space (record import)","","Mon Jun 29 21:28:25 UTC 2026","passed","Mon Jun 29 21:28:28 UTC 2026","","App in a guest space (record import)","",""
"","126","manifest v1","ContentsZip","Mon Jun 29 21:27:12 UTC 2026","passed","Mon Jun 29 21:27:12 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3","should return parsed string","parseKintoneRestAPIError","Mon Jun 29 21:27:12 UTC 2026","passed","Mon Jun 29 21:27:12 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","","",""
"","400","should reject when no auth is provided","record delete","Mon Jun 29 21:27:12 UTC 2026","passed","Mon Jun 29 21:27:12 UTC 2026","","","",""
"","9","'should convert subtable included csv …'","parseCsv","Mon Jun 29 21:27:16 UTC 2026","passed","Mon Jun 29 21:27:16 UTC 2026","","","",""
"","1738","Specified field does not exist","","Mon Jun 29 21:28:51 UTC 2026","passed","Mon Jun 29 21:28:53 UTC 2026","","Specified field does not exist","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Mon Jun 29 21:27:11 UTC 2026","passed","Mon Jun 29 21:27:11 UTC 2026","","","",""
"","8248","Upsert by record number","","Mon Jun 29 21:28:22 UTC 2026","passed","Mon Jun 29 21:28:31 UTC 2026","","Upsert by record number","",""
"","7","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon Jun 29 21:27:11 UTC 2026","passed","Mon Jun 29 21:27:11 UTC 2026","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Mon Jun 29 21:27:09 UTC 2026","passed","Mon Jun 29 21:27:09 UTC 2026","","input sync function","",""
"","3792","Condition query - short option","","Mon Jun 29 21:28:41 UTC 2026","passed","Mon Jun 29 21:28:45 UTC 2026","","Condition query - short option","",""
"","775","App does not exist","","Mon Jun 29 21:28:03 UTC 2026","passed","Mon Jun 29 21:28:04 UTC 2026","","App does not exist","",""
