"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","658","API token is a draft","","Wed Aug 06 05:55:45 GMT 2025","passed","Wed Aug 06 05:55:46 GMT 2025","","API token is a draft","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Aug 06 05:54:28 GMT 2025","passed","Wed Aug 06 05:54:28 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","807","A duplicate API token for the same app","","Wed Aug 06 05:55:40 GMT 2025","passed","Wed Aug 06 05:55:41 GMT 2025","","A duplicate API token for the same app","",""
"","689","Specified attachment directory does not exist","","Wed Aug 06 05:56:17 GMT 2025","passed","Wed Aug 06 05:56:17 GMT 2025","","Specified attachment directory does not exist","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Aug 06 05:54:32 GMT 2025","passed","Wed Aug 06 05:54:32 GMT 2025","","emitDeprecationWarning","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Wed Aug 06 05:54:36 GMT 2025","passed","Wed Aug 06 05:54:36 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","4482","Login authorization","","Wed Aug 06 05:55:50 GMT 2025","passed","Wed Aug 06 05:55:55 GMT 2025","","Login authorization","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","","",""
"","5386","Proceed with the execution by pressing ""Y""","","Wed Aug 06 05:57:19 GMT 2025","passed","Wed Aug 06 05:57:24 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","5476","Unsupported character for confirmation message","","Wed Aug 06 05:57:24 GMT 2025","passed","Wed Aug 06 05:57:29 GMT 2025","","Unsupported character for confirmation message","",""
"","116","URL protocol is not HTTPS","","Wed Aug 06 05:55:26 GMT 2025","passed","Wed Aug 06 05:55:27 GMT 2025","","URL protocol is not HTTPS","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed Aug 06 05:54:35 GMT 2025","passed","Wed Aug 06 05:54:35 GMT 2025","","","",""
"","10130","Multiple attachments on a field","","Wed Aug 06 05:56:17 GMT 2025","passed","Wed Aug 06 05:56:27 GMT 2025","","Multiple attachments on a field","",""
"","6","should throw error when missing subcommand","Record command","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","Missing required parameters","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Aug 06 05:54:36 GMT 2025","passed","Wed Aug 06 05:54:36 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Aug 06 05:54:32 GMT 2025","passed","Wed Aug 06 05:54:32 GMT 2025","","","",""
"","620","Valid and invalid API tokens","","Wed Aug 06 05:55:52 GMT 2025","passed","Wed Aug 06 05:55:53 GMT 2025","","Valid and invalid API tokens","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","609","Password is not specified","","Wed Aug 06 05:55:30 GMT 2025","passed","Wed Aug 06 05:55:31 GMT 2025","","Password is not specified","",""
"","0","alphabet","hex2a","Wed Aug 06 05:54:36 GMT 2025","passed","Wed Aug 06 05:54:36 GMT 2025","","","",""
"","783","Specified attachment file does not exist","","Wed Aug 06 05:56:07 GMT 2025","passed","Wed Aug 06 05:56:07 GMT 2025","","Specified attachment file does not exist","",""
"","1189","Specify a field in a table","","Wed Aug 06 05:57:14 GMT 2025","passed","Wed Aug 06 05:57:15 GMT 2025","","Specify a field in a table","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","621","API token is a draft","","Wed Aug 06 05:55:41 GMT 2025","passed","Wed Aug 06 05:55:41 GMT 2025","","API token is a draft","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Aug 06 05:54:35 GMT 2025","passed","Wed Aug 06 05:54:35 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Aug 06 05:54:28 GMT 2025","skipped","","","","",""
"","7","should throw an error when all retries are failed","retry","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","input sync function","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Wed Aug 06 05:54:33 GMT 2025","passed","Wed Aug 06 05:54:33 GMT 2025","","Generate file success","",""
"","1411","Unsupported encoding","","Wed Aug 06 05:58:15 GMT 2025","passed","Wed Aug 06 05:58:16 GMT 2025","","Unsupported encoding","",""
"","1","should make the file list unique","sourcelist","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","3591","Specify a table","","Wed Aug 06 05:57:57 GMT 2025","passed","Wed Aug 06 05:58:01 GMT 2025","","Specify a table","",""
"","116","Get help","","Wed Aug 06 05:55:26 GMT 2025","passed","Wed Aug 06 05:55:26 GMT 2025","","Get help","",""
"","4458","Login authorization - short password option","","Wed Aug 06 05:55:59 GMT 2025","passed","Wed Aug 06 05:56:03 GMT 2025","","Login authorization - short password option","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","input sync function","",""
"","4303","Login authorization - short username option","","Wed Aug 06 05:55:53 GMT 2025","passed","Wed Aug 06 05:55:57 GMT 2025","","Login authorization - short username option","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","","",""
"","615","Incorrect API token","","Wed Aug 06 05:55:29 GMT 2025","passed","Wed Aug 06 05:55:30 GMT 2025","","Incorrect API token","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","4241","Exported data is in CSV format","","Wed Aug 06 05:55:36 GMT 2025","passed","Wed Aug 06 05:55:41 GMT 2025","","Exported data is in CSV format","",""
"","9479","Upsert by text field","","Wed Aug 06 05:57:12 GMT 2025","passed","Wed Aug 06 05:57:21 GMT 2025","","Upsert by text field","",""
"","2926","App does not have records","","Wed Aug 06 05:57:37 GMT 2025","passed","Wed Aug 06 05:57:40 GMT 2025","","App does not have records","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","4498","Login authorization","","Wed Aug 06 05:55:49 GMT 2025","passed","Wed Aug 06 05:55:53 GMT 2025","","Login authorization","",""
"","3","all fields have valid value","fieldInSubtableReader","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","input sync function","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","compareBuffers","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","608","No authorization information","","Wed Aug 06 05:55:28 GMT 2025","passed","Wed Aug 06 05:55:29 GMT 2025","","No authorization information","",""
"","4776","Login authorization - short password option","","Wed Aug 06 05:55:57 GMT 2025","passed","Wed Aug 06 05:56:02 GMT 2025","","Login authorization - short password option","",""
"","1","number","hex2a","Wed Aug 06 05:54:36 GMT 2025","passed","Wed Aug 06 05:54:36 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Aug 06 05:54:35 GMT 2025","passed","Wed Aug 06 05:54:35 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","","",""
"","4318","API token does not have privilege to edit records","","Wed Aug 06 05:57:40 GMT 2025","passed","Wed Aug 06 05:57:45 GMT 2025","","API token does not have privilege to edit records","",""
"","733","App does not exist","","Wed Aug 06 05:55:27 GMT 2025","passed","Wed Aug 06 05:55:28 GMT 2025","","App does not exist","",""
"","4279","Invalid API token and valid login information","","Wed Aug 06 05:55:35 GMT 2025","passed","Wed Aug 06 05:55:39 GMT 2025","","Invalid API token and valid login information","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Aug 06 05:54:36 GMT 2025","passed","Wed Aug 06 05:54:36 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","12659","Attachments on multiple fields","","Wed Aug 06 05:56:27 GMT 2025","passed","Wed Aug 06 05:56:40 GMT 2025","","Attachments on multiple fields","",""
"","4467","Login authorization - short username option","","Wed Aug 06 05:55:55 GMT 2025","passed","Wed Aug 06 05:55:59 GMT 2025","","Login authorization - short username option","",""
"","618","A duplicate API token for the same app","","Wed Aug 06 05:55:46 GMT 2025","passed","Wed Aug 06 05:55:47 GMT 2025","","A duplicate API token for the same app","",""
"","8","can download files to a specified directory","getRecords","Wed Aug 06 05:54:28 GMT 2025","passed","Wed Aug 06 05:54:28 GMT 2025","","","",""
"","139","Unknown option","","Wed Aug 06 05:55:25 GMT 2025","passed","Wed Aug 06 05:55:25 GMT 2025","","Unknown option","",""
"","1760","API token for different app","","Wed Aug 06 05:55:41 GMT 2025","passed","Wed Aug 06 05:55:43 GMT 2025","","API token for different app","",""
"","7559","Record has a .txt file attachment","","Wed Aug 06 05:56:34 GMT 2025","passed","Wed Aug 06 05:56:42 GMT 2025","","Record has a .txt file attachment","",""
"","2","should be constructed with string cause","ParserError","Wed Aug 06 05:54:36 GMT 2025","passed","Wed Aug 06 05:54:36 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","input async function","",""
"","27","`valid-locales-v1`","validate","Wed Aug 06 05:54:32 GMT 2025","passed","Wed Aug 06 05:54:32 GMT 2025","","","",""
"","10272","Specify with app code and record number","","Wed Aug 06 05:56:18 GMT 2025","passed","Wed Aug 06 05:56:28 GMT 2025","","Specify with app code and record number","",""
"","7293","Download attachments into an existing directory","","Wed Aug 06 05:56:02 GMT 2025","passed","Wed Aug 06 05:56:10 GMT 2025","","Download attachments into an existing directory","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","","",""
"","676","Specify sjis with utf8 encoded file","","Wed Aug 06 05:57:11 GMT 2025","passed","Wed Aug 06 05:57:12 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","","",""
"","4407","API tokens for different apps","","Wed Aug 06 05:55:44 GMT 2025","passed","Wed Aug 06 05:55:48 GMT 2025","","API tokens for different apps","",""
"","4390","App in a guest space","","Wed Aug 06 05:58:01 GMT 2025","passed","Wed Aug 06 05:58:05 GMT 2025","","App in a guest space","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Aug 06 05:54:34 GMT 2025","passed","Wed Aug 06 05:54:34 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Aug 06 05:54:36 GMT 2025","passed","Wed Aug 06 05:54:36 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1924","Specify with incorrect app code","","Wed Aug 06 05:56:38 GMT 2025","passed","Wed Aug 06 05:56:40 GMT 2025","","Specify with incorrect app code","",""
"","2","should return error message","DeleteAllRecordsError","Wed Aug 06 05:54:35 GMT 2025","passed","Wed Aug 06 05:54:35 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Aug 06 05:54:36 GMT 2025","passed","Wed Aug 06 05:54:36 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Aug 06 05:54:33 GMT 2025","passed","Wed Aug 06 05:54:33 GMT 2025","","Generate file success","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","generateCsvRow","",""
"","3","should not throw error","validateRecordNumbers","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","","",""
"","622","Valid and invalid API tokens","","Wed Aug 06 05:55:48 GMT 2025","passed","Wed Aug 06 05:55:49 GMT 2025","","Valid and invalid API tokens","",""
"","125","Base URL is not specified","","Wed Aug 06 05:55:26 GMT 2025","passed","Wed Aug 06 05:55:26 GMT 2025","","Base URL is not specified","",""
"","4226","Condition query - short option","","Wed Aug 06 05:56:50 GMT 2025","passed","Wed Aug 06 05:56:55 GMT 2025","","Condition query - short option","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","","",""
"","621","Valid and invalid API tokens","","Wed Aug 06 05:55:45 GMT 2025","passed","Wed Aug 06 05:55:45 GMT 2025","","Valid and invalid API tokens","",""
"","671","Incorrect guest space ID","","Wed Aug 06 05:56:50 GMT 2025","passed","Wed Aug 06 05:56:51 GMT 2025","","Incorrect guest space ID","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","4152","Encoding to sjis","","Wed Aug 06 05:57:27 GMT 2025","passed","Wed Aug 06 05:57:31 GMT 2025","","Encoding to sjis","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Aug 06 05:54:34 GMT 2025","passed","Wed Aug 06 05:54:34 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","","",""
"","619","Incorrect password","","Wed Aug 06 05:55:31 GMT 2025","passed","Wed Aug 06 05:55:32 GMT 2025","","Incorrect password","",""
"","5177","API tokens for different apps","","Wed Aug 06 05:55:47 GMT 2025","passed","Wed Aug 06 05:55:52 GMT 2025","","API tokens for different apps","",""
"","9869","Utf8 encoded file","","Wed Aug 06 05:56:51 GMT 2025","passed","Wed Aug 06 05:57:01 GMT 2025","","Utf8 encoded file","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","","",""
"","117","Login authentication is not supported","","Wed Aug 06 05:55:53 GMT 2025","passed","Wed Aug 06 05:55:53 GMT 2025","","Login authentication is not supported","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Aug 06 05:54:32 GMT 2025","passed","Wed Aug 06 05:54:32 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","validateRequireColumnsInTable","",""
"","5148","App in a space","","Wed Aug 06 05:55:30 GMT 2025","passed","Wed Aug 06 05:55:35 GMT 2025","","App in a space","",""
"","4","[20] convert FILE field correctly","convertFieldValue","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Aug 06 05:54:36 GMT 2025","passed","Wed Aug 06 05:54:36 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Aug 06 05:54:36 GMT 2025","passed","Wed Aug 06 05:54:36 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","input async function","",""
"","3","should return error message","AddRecordsError","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","1347","App does not have records","","Wed Aug 06 05:57:12 GMT 2025","passed","Wed Aug 06 05:57:13 GMT 2025","","App does not have records","",""
"","131","Unsupported encoding","","Wed Aug 06 05:57:31 GMT 2025","passed","Wed Aug 06 05:57:31 GMT 2025","","Unsupported encoding","",""
"","4210","Specify multiple fields","","Wed Aug 06 05:57:08 GMT 2025","passed","Wed Aug 06 05:57:12 GMT 2025","","Specify multiple fields","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Aug 06 05:54:35 GMT 2025","passed","Wed Aug 06 05:54:35 GMT 2025","","","",""
