"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","File path is not specified","","Sat Jun 28 16:51:09 GMT 2025","passed","Sat Jun 28 16:51:09 GMT 2025","","File path is not specified","",""
"","786","Incorrect guest space ID","","Sat Jun 28 16:52:02 GMT 2025","passed","Sat Jun 28 16:52:03 GMT 2025","","Incorrect guest space ID","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Sat Jun 28 16:49:39 GMT 2025","passed","Sat Jun 28 16:49:39 GMT 2025","","Valid parameters","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Jun 28 16:49:40 GMT 2025","passed","Sat Jun 28 16:49:40 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","4","should upsert records correctly with non-updatable fields","upsertRecords","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","3759","Update-key field is not set to unique (text)","","Sat Jun 28 16:52:43 GMT 2025","passed","Sat Jun 28 16:52:47 GMT 2025","","Update-key field is not set to unique (text)","",""
"","17","should not be failed","getRecords","Sat Jun 28 16:49:37 GMT 2025","passed","Sat Jun 28 16:49:37 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","5845","API tokens for different apps","","Sat Jun 28 16:50:51 GMT 2025","passed","Sat Jun 28 16:50:57 GMT 2025","","API tokens for different apps","",""
"","4388","Specify a table","","Sat Jun 28 16:52:33 GMT 2025","passed","Sat Jun 28 16:52:37 GMT 2025","","Specify a table","",""
"","6544","Proceed with the execution by pressing ""Y""","","Sat Jun 28 16:52:36 GMT 2025","passed","Sat Jun 28 16:52:42 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should return error message","AddRecordsError","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","5862","Delete all records","","Sat Jun 28 16:50:44 GMT 2025","passed","Sat Jun 28 16:50:50 GMT 2025","","Delete all records","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat Jun 28 16:49:40 GMT 2025","passed","Sat Jun 28 16:49:40 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Sat Jun 28 16:49:42 GMT 2025","passed","Sat Jun 28 16:49:42 GMT 2025","","","",""
"","708","A duplicate API token for the same app","","Sat Jun 28 16:50:48 GMT 2025","passed","Sat Jun 28 16:50:49 GMT 2025","","A duplicate API token for the same app","",""
"","2","all fields have valid value","fieldInSubtableReader","Sat Jun 28 16:49:39 GMT 2025","passed","Sat Jun 28 16:49:39 GMT 2025","","","",""
"","115","Get help","","Sat Jun 28 16:50:28 GMT 2025","passed","Sat Jun 28 16:50:28 GMT 2025","","Get help","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Sat Jun 28 16:49:42 GMT 2025","passed","Sat Jun 28 16:49:42 GMT 2025","","","",""
"","5687","App in a guest space","","Sat Jun 28 16:51:57 GMT 2025","passed","Sat Jun 28 16:52:02 GMT 2025","","App in a guest space","",""
"","1","should return the import query correctly","Record command","Sat Jun 28 16:49:39 GMT 2025","passed","Sat Jun 28 16:49:39 GMT 2025","","Valid parameters","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","118","Unknown subcommand","","Sat Jun 28 16:50:28 GMT 2025","passed","Sat Jun 28 16:50:28 GMT 2025","","Unknown subcommand","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","2","can separate date source by group","groupByKey","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","123","App is not specified","","Sat Jun 28 16:50:29 GMT 2025","passed","Sat Jun 28 16:50:29 GMT 2025","","App is not specified","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Sat Jun 28 16:49:39 GMT 2025","passed","Sat Jun 28 16:49:39 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","1453","User does not have privilege to add records","","Sat Jun 28 16:50:32 GMT 2025","passed","Sat Jun 28 16:50:34 GMT 2025","","User does not have privilege to add records","",""
"","10227","Record with .txt file attachment","","Sat Jun 28 16:52:07 GMT 2025","passed","Sat Jun 28 16:52:17 GMT 2025","","Record with .txt file attachment","",""
"","2","should replace a special character","utils/operateFilename.ts","Sat Jun 28 16:49:45 GMT 2025","passed","Sat Jun 28 16:49:45 GMT 2025","","","",""
"","817","Specify sjis with utf8 encoded file","","Sat Jun 28 16:52:27 GMT 2025","passed","Sat Jun 28 16:52:28 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","7191","Press Enter for confirmation message","","Sat Jun 28 16:52:49 GMT 2025","passed","Sat Jun 28 16:52:56 GMT 2025","","Press Enter for confirmation message","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","778","Incorrect guest space ID","","Sat Jun 28 16:52:41 GMT 2025","passed","Sat Jun 28 16:52:42 GMT 2025","","Incorrect guest space ID","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Jun 28 16:49:40 GMT 2025","passed","Sat Jun 28 16:49:40 GMT 2025","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","5715","App in a space","","Sat Jun 28 16:50:32 GMT 2025","passed","Sat Jun 28 16:50:38 GMT 2025","","App in a space","",""
"","126","Unsupported encoding","","Sat Jun 28 16:52:28 GMT 2025","passed","Sat Jun 28 16:52:28 GMT 2025","","Unsupported encoding","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat Jun 28 16:49:40 GMT 2025","passed","Sat Jun 28 16:49:40 GMT 2025","","","",""
"","11692","Specify without app code","","Sat Jun 28 16:51:37 GMT 2025","passed","Sat Jun 28 16:51:49 GMT 2025","","Specify without app code","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","5134","Login authorization - short password option","","Sat Jun 28 16:51:05 GMT 2025","passed","Sat Jun 28 16:51:10 GMT 2025","","Login authorization - short password option","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","720","A duplicate API token for the same app","","Sat Jun 28 16:50:51 GMT 2025","passed","Sat Jun 28 16:50:51 GMT 2025","","A duplicate API token for the same app","",""
"","14218","Attachments on multiple records","","Sat Jun 28 16:51:53 GMT 2025","passed","Sat Jun 28 16:52:07 GMT 2025","","Attachments on multiple records","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","4976","Valid condition query","","Sat Jun 28 16:51:54 GMT 2025","passed","Sat Jun 28 16:51:59 GMT 2025","","Valid condition query","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","6995","App has a table","","Sat Jun 28 16:52:52 GMT 2025","passed","Sat Jun 28 16:52:59 GMT 2025","","App has a table","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Sat Jun 28 16:49:42 GMT 2025","passed","Sat Jun 28 16:49:42 GMT 2025","","","",""
"","989","App in guest space is specified without guest space ID","","Sat Jun 28 16:50:30 GMT 2025","passed","Sat Jun 28 16:50:31 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Sat Jun 28 16:49:40 GMT 2025","passed","Sat Jun 28 16:49:40 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Sat Jun 28 16:49:40 GMT 2025","passed","Sat Jun 28 16:49:40 GMT 2025","","","",""
"","11833","Sjis encoded file","","Sat Jun 28 16:52:15 GMT 2025","passed","Sat Jun 28 16:52:27 GMT 2025","","Sjis encoded file","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Jun 28 16:49:39 GMT 2025","passed","Sat Jun 28 16:49:39 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sat Jun 28 16:49:45 GMT 2025","passed","Sat Jun 28 16:49:45 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","input async function","",""
"","4904","Login authorization - short password option","","Sat Jun 28 16:51:06 GMT 2025","passed","Sat Jun 28 16:51:11 GMT 2025","","Login authorization - short password option","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","128","Unsupported encoding","","Sat Jun 28 16:52:52 GMT 2025","passed","Sat Jun 28 16:52:52 GMT 2025","","Unsupported encoding","",""
"","6620","Unsupported character for confirmation message","","Sat Jun 28 16:52:42 GMT 2025","passed","Sat Jun 28 16:52:49 GMT 2025","","Unsupported character for confirmation message","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Jun 28 16:49:37 GMT 2025","passed","Sat Jun 28 16:49:37 GMT 2025","","","",""
"","110","URL protocol is not HTTPS","","Sat Jun 28 16:50:29 GMT 2025","passed","Sat Jun 28 16:50:29 GMT 2025","","URL protocol is not HTTPS","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","322","should throw error when an undefined command is passed","main","Sat Jun 28 16:49:41 GMT 2025","passed","Sat Jun 28 16:49:41 GMT 2025","","","",""
"","12611","Update by number field","","Sat Jun 28 16:52:47 GMT 2025","passed","Sat Jun 28 16:52:59 GMT 2025","","Update by number field","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sat Jun 28 16:49:37 GMT 2025","passed","Sat Jun 28 16:49:37 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Sat Jun 28 16:49:45 GMT 2025","passed","Sat Jun 28 16:49:45 GMT 2025","","","",""
"","181","can generate uuid with correct length","PrivateKey","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","434","the zip passes signature verification","PluginZip","Sat Jun 28 16:49:43 GMT 2025","passed","Sat Jun 28 16:49:43 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","4977","Exported data is in CSV format","","Sat Jun 28 16:50:41 GMT 2025","passed","Sat Jun 28 16:50:46 GMT 2025","","Exported data is in CSV format","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Jun 28 16:49:39 GMT 2025","passed","Sat Jun 28 16:49:39 GMT 2025","","compareBuffers","",""
"","3","should not throw error","validateRecordNumbers","Sat Jun 28 16:49:40 GMT 2025","passed","Sat Jun 28 16:49:40 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","8340","Download attachments into an existing directory","","Sat Jun 28 16:51:10 GMT 2025","passed","Sat Jun 28 16:51:18 GMT 2025","","Download attachments into an existing directory","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Sat Jun 28 16:49:39 GMT 2025","passed","Sat Jun 28 16:49:39 GMT 2025","","Missing required parameters","",""
"","328","should throw error when no commands are passed","main","Sat Jun 28 16:49:40 GMT 2025","passed","Sat Jun 28 16:49:41 GMT 2025","","","",""
"","333","should throw error when required arguments are missing","main","Sat Jun 28 16:49:41 GMT 2025","passed","Sat Jun 28 16:49:42 GMT 2025","","","",""
"","4969","Invalid ordering with a non-existent field","","Sat Jun 28 16:52:15 GMT 2025","passed","Sat Jun 28 16:52:20 GMT 2025","","Invalid ordering with a non-existent field","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","input sync function","",""
"","6","should throw error when the record number field code is not found","ParserError","Sat Jun 28 16:49:45 GMT 2025","passed","Sat Jun 28 16:49:45 GMT 2025","","","",""
"","1995","Specify with incorrect app code","","Sat Jun 28 16:51:49 GMT 2025","passed","Sat Jun 28 16:51:51 GMT 2025","","Specify with incorrect app code","",""
"","1","should throw error because the record number is invalid","upsertRecords","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Sat Jun 28 16:49:40 GMT 2025","passed","Sat Jun 28 16:49:40 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","input sync function","",""
"","2","should emit experimental warning message","stability","Sat Jun 28 16:49:40 GMT 2025","passed","Sat Jun 28 16:49:40 GMT 2025","","emitExperimentalWarning","",""
"","11851","Specify with app code and record number","","Sat Jun 28 16:51:25 GMT 2025","passed","Sat Jun 28 16:51:37 GMT 2025","","Specify with app code and record number","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","4973","Login authorization","","Sat Jun 28 16:50:55 GMT 2025","passed","Sat Jun 28 16:51:00 GMT 2025","","Login authorization","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Sat Jun 28 16:49:39 GMT 2025","passed","Sat Jun 28 16:49:39 GMT 2025","","","",""
"","5","can read utf8 encoded csv file correctly","readFile","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Jun 28 16:49:42 GMT 2025","passed","Sat Jun 28 16:49:42 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sat Jun 28 16:49:45 GMT 2025","passed","Sat Jun 28 16:49:45 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","input sync function","",""
"","744","Password is not specified","","Sat Jun 28 16:50:33 GMT 2025","passed","Sat Jun 28 16:50:34 GMT 2025","","Password is not specified","",""
