"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5038","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","Tue Dec 03 16:27:26 GMT 2024","passed","Tue Dec 03 16:27:31 GMT 2024","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","",""
"","8","can download files to a specified directory","getRecords","Tue Dec 03 16:24:47 GMT 2024","passed","Tue Dec 03 16:24:47 GMT 2024","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","3704","CliKintoneTest-129 Should delete all records of a specified app","","Tue Dec 03 16:26:01 GMT 2024","passed","Tue Dec 03 16:26:05 GMT 2024","","CliKintoneTest-129 Should delete all records of a specified app","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","getArgumentsListBySubcommand","",""
"","3519","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Tue Dec 03 16:26:08 GMT 2024","passed","Tue Dec 03 16:26:11 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","0","missing field value","fieldInSubtableReader","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","2989","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Tue Dec 03 16:27:17 GMT 2024","passed","Tue Dec 03 16:27:20 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 03 16:24:49 GMT 2024","passed","Tue Dec 03 16:24:49 GMT 2024","","","",""
"","3959","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Tue Dec 03 16:26:46 GMT 2024","passed","Tue Dec 03 16:26:50 GMT 2024","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Dec 03 16:24:49 GMT 2024","passed","Tue Dec 03 16:24:49 GMT 2024","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Dec 03 16:24:47 GMT 2024","passed","Tue Dec 03 16:24:47 GMT 2024","","","",""
"","3852","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Tue Dec 03 16:26:58 GMT 2024","passed","Tue Dec 03 16:27:02 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","504","CliKintoneTest-17 Should return the error message when the user information is incorrect","","Tue Dec 03 16:25:53 GMT 2024","passed","Tue Dec 03 16:25:54 GMT 2024","","CliKintoneTest-17 Should return the error message when the user information is incorrect","",""
"","1","should prioritize username and password over apiToken","api","Tue Dec 03 16:24:47 GMT 2024","passed","Tue Dec 03 16:24:47 GMT 2024","","","",""
"","3352","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Tue Dec 03 16:26:55 GMT 2024","passed","Tue Dec 03 16:26:58 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","131","the zip passes signature verification","PluginZip","Tue Dec 03 16:24:53 GMT 2024","passed","Tue Dec 03 16:24:53 GMT 2024","","","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","1531","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Tue Dec 03 16:27:57 GMT 2024","passed","Tue Dec 03 16:27:58 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Dec 03 16:24:49 GMT 2024","passed","Tue Dec 03 16:24:49 GMT 2024","","compareBuffers","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","2423","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Tue Dec 03 16:26:06 GMT 2024","passed","Tue Dec 03 16:26:09 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","3550","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Tue Dec 03 16:26:16 GMT 2024","passed","Tue Dec 03 16:26:19 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","9323","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Tue Dec 03 16:26:47 GMT 2024","passed","Tue Dec 03 16:26:56 GMT 2024","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","2859","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Tue Dec 03 16:27:58 GMT 2024","passed","Tue Dec 03 16:28:01 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Dec 03 16:24:52 GMT 2024","passed","Tue Dec 03 16:24:52 GMT 2024","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","10","manifest v2","ContentsZip","Tue Dec 03 16:24:49 GMT 2024","passed","Tue Dec 03 16:24:49 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","121","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","Tue Dec 03 16:27:11 GMT 2024","passed","Tue Dec 03 16:27:12 GMT 2024","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","",""
"","1","can separate date source by group","groupByKey","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","579","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Tue Dec 03 16:26:29 GMT 2024","passed","Tue Dec 03 16:26:30 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","520","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","Tue Dec 03 16:25:54 GMT 2024","passed","Tue Dec 03 16:25:54 GMT 2024","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","",""
"","5","should throw error when missing subcommand","Record command","Tue Dec 03 16:24:49 GMT 2024","passed","Tue Dec 03 16:24:49 GMT 2024","","Missing required parameters","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Dec 03 16:24:49 GMT 2024","passed","Tue Dec 03 16:24:49 GMT 2024","","","",""
"","4469","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Tue Dec 03 16:27:17 GMT 2024","passed","Tue Dec 03 16:27:21 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","2371","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Tue Dec 03 16:26:19 GMT 2024","passed","Tue Dec 03 16:26:22 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","584","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Tue Dec 03 16:27:31 GMT 2024","passed","Tue Dec 03 16:27:31 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","0","string","hex2a","Tue Dec 03 16:24:55 GMT 2024","passed","Tue Dec 03 16:24:55 GMT 2024","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","3466","CliKintoneTest-30 Should import the records successfully with username and password.","","Tue Dec 03 16:26:09 GMT 2024","passed","Tue Dec 03 16:26:12 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","2387","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Tue Dec 03 16:27:32 GMT 2024","passed","Tue Dec 03 16:27:34 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","4","should throw error when the record number field code is not found","ParserError","Tue Dec 03 16:24:55 GMT 2024","passed","Tue Dec 03 16:24:55 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Dec 03 16:24:52 GMT 2024","passed","Tue Dec 03 16:24:52 GMT 2024","","","",""
"","5741","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Tue Dec 03 16:26:18 GMT 2024","passed","Tue Dec 03 16:26:24 GMT 2024","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","504","CliKintoneTest-15 Should return the error message when the API token is incorrect","","Tue Dec 03 16:25:53 GMT 2024","passed","Tue Dec 03 16:25:53 GMT 2024","","CliKintoneTest-15 Should return the error message when the API token is incorrect","",""
"","9","should not fail","addRecords","Tue Dec 03 16:24:47 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","109","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","Tue Dec 03 16:25:50 GMT 2024","passed","Tue Dec 03 16:25:50 GMT 2024","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","",""
"","496","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Tue Dec 03 16:26:03 GMT 2024","passed","Tue Dec 03 16:26:04 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","1","should be constructed with CsvError","ParserError","Tue Dec 03 16:24:55 GMT 2024","passed","Tue Dec 03 16:24:55 GMT 2024","","","",""
"","3","should return error message","AddRecordsError","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","1","should includes a Record Number field","addRecords","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","3309","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Tue Dec 03 16:26:02 GMT 2024","passed","Tue Dec 03 16:26:05 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","3439","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Tue Dec 03 16:25:50 GMT 2024","passed","Tue Dec 03 16:25:53 GMT 2024","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","3439","CliKintoneTest-21 Should import records to app in space successfully.","","Tue Dec 03 16:25:54 GMT 2024","passed","Tue Dec 03 16:25:57 GMT 2024","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","2","can get records","getRecords","Tue Dec 03 16:24:47 GMT 2024","passed","Tue Dec 03 16:24:47 GMT 2024","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","505","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Tue Dec 03 16:26:01 GMT 2024","passed","Tue Dec 03 16:26:01 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","1130","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Tue Dec 03 16:28:05 GMT 2024","passed","Tue Dec 03 16:28:06 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","4311","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Tue Dec 03 16:27:13 GMT 2024","passed","Tue Dec 03 16:27:17 GMT 2024","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","2409","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Tue Dec 03 16:26:27 GMT 2024","passed","Tue Dec 03 16:26:29 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 03 16:24:47 GMT 2024","skipped","","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Dec 03 16:24:52 GMT 2024","passed","Tue Dec 03 16:24:52 GMT 2024","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","6957","CliKintoneTest-35 Should import the records successfully with attachment.","","Tue Dec 03 16:26:22 GMT 2024","passed","Tue Dec 03 16:26:29 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","329","should throw error when required arguments are missing","main","Tue Dec 03 16:24:52 GMT 2024","passed","Tue Dec 03 16:24:52 GMT 2024","","","",""
"","132","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Tue Dec 03 16:26:18 GMT 2024","passed","Tue Dec 03 16:26:18 GMT 2024","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","1","should return error message","DeleteRecordsError","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","3287","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Tue Dec 03 16:26:51 GMT 2024","passed","Tue Dec 03 16:26:55 GMT 2024","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","6469","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","Tue Dec 03 16:26:29 GMT 2024","passed","Tue Dec 03 16:26:36 GMT 2024","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Dec 03 16:24:47 GMT 2024","passed","Tue Dec 03 16:24:47 GMT 2024","","","",""
"","1","should throw error when missing required argument","Record command","Tue Dec 03 16:24:49 GMT 2024","passed","Tue Dec 03 16:24:49 GMT 2024","","Missing required parameters","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","220","can export private key","PrivateKey","Tue Dec 03 16:24:53 GMT 2024","passed","Tue Dec 03 16:24:53 GMT 2024","","","",""
"","3464","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Tue Dec 03 16:27:23 GMT 2024","passed","Tue Dec 03 16:27:27 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","8","should convert csv string to JSON correctly","parseCsv","Tue Dec 03 16:24:52 GMT 2024","passed","Tue Dec 03 16:24:52 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Tue Dec 03 16:24:49 GMT 2024","passed","Tue Dec 03 16:24:49 GMT 2024","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","1429","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Tue Dec 03 16:26:45 GMT 2024","passed","Tue Dec 03 16:26:46 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Tue Dec 03 16:24:49 GMT 2024","passed","Tue Dec 03 16:24:49 GMT 2024","","invalid contents.zip","",""
"","1","should make the file list unique","sourcelist","Tue Dec 03 16:24:49 GMT 2024","passed","Tue Dec 03 16:24:49 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 03 16:24:55 GMT 2024","passed","Tue Dec 03 16:24:55 GMT 2024","","","",""
