"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","throws an error if the contents.zip is invalid","ContentsZip","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","invalid contents.zip","",""
"","1","should emit experimental warning message","stability","Thu Jan 15 23:44:22 UTC 2026","passed","Thu Jan 15 23:44:22 UTC 2026","","emitExperimentalWarning","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","2","can get records","getRecords","Thu Jan 15 23:44:20 UTC 2026","passed","Thu Jan 15 23:44:20 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Thu Jan 15 23:44:20 UTC 2026","passed","Thu Jan 15 23:44:20 UTC 2026","","setupTemplate","",""
"","4729","Login authorization - short username option","","Thu Jan 15 23:45:28 UTC 2026","passed","Thu Jan 15 23:45:33 UTC 2026","","Login authorization - short username option","",""
"","5300","Skip confirmation message","","Thu Jan 15 23:45:42 UTC 2026","passed","Thu Jan 15 23:45:48 UTC 2026","","Skip confirmation message","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","updateManifests","",""
"","1","should return the import query correctly","Record command","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","Valid parameters","",""
"","1","should throw error when missing subcommand","Record command","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","Missing required parameters","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jan 15 23:44:25 UTC 2026","passed","Thu Jan 15 23:44:25 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 15 23:44:23 UTC 2026","passed","Thu Jan 15 23:44:23 UTC 2026","","","",""
"","9938","Update by number field","","Thu Jan 15 23:45:48 UTC 2026","passed","Thu Jan 15 23:45:58 UTC 2026","","Update by number field","",""
"","826","API token is a draft","","Thu Jan 15 23:45:10 UTC 2026","passed","Thu Jan 15 23:45:11 UTC 2026","","API token is a draft","",""
"","1492","App does not have records","","Thu Jan 15 23:45:48 UTC 2026","passed","Thu Jan 15 23:45:49 UTC 2026","","App does not have records","",""
"","4428","Encoding to sjis","","Thu Jan 15 23:46:14 UTC 2026","passed","Thu Jan 15 23:46:19 UTC 2026","","Encoding to sjis","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Thu Jan 15 23:44:22 UTC 2026","passed","Thu Jan 15 23:44:22 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","resolveGitHubTemplateSource","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jan 15 23:44:25 UTC 2026","passed","Thu Jan 15 23:44:25 UTC 2026","","","",""
"","3055","API token does not have privilege to view and edit records","","Thu Jan 15 23:45:30 UTC 2026","passed","Thu Jan 15 23:45:33 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should be able to validate by validateForName","qa","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","validator","",""
"","9282","Record with .txt file attachment","","Thu Jan 15 23:46:08 UTC 2026","passed","Thu Jan 15 23:46:17 UTC 2026","","Record with .txt file attachment","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","updatePackageJson","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","5753","App in a guest space (record delete)","","Thu Jan 15 23:45:07 UTC 2026","passed","Thu Jan 15 23:45:13 UTC 2026","","App in a guest space (record delete)","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Jan 15 23:44:25 UTC 2026","passed","Thu Jan 15 23:44:25 UTC 2026","","","",""
"","4936","Invalid API token and valid login information","","Thu Jan 15 23:45:21 UTC 2026","passed","Thu Jan 15 23:45:26 UTC 2026","","Invalid API token and valid login information","",""
"","6490","App has a table","","Thu Jan 15 23:45:18 UTC 2026","passed","Thu Jan 15 23:45:25 UTC 2026","","App has a table","",""
"","3456","Update-key field is not set to unique (text)","","Thu Jan 15 23:45:44 UTC 2026","passed","Thu Jan 15 23:45:48 UTC 2026","","Update-key field is not set to unique (text)","",""
"","4454","Invalid ordering with a non-existent field","","Thu Jan 15 23:45:56 UTC 2026","passed","Thu Jan 15 23:46:01 UTC 2026","","Invalid ordering with a non-existent field","",""
"","11055","Specify without app code","","Thu Jan 15 23:45:19 UTC 2026","passed","Thu Jan 15 23:45:30 UTC 2026","","Specify without app code","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Jan 15 23:44:22 UTC 2026","passed","Thu Jan 15 23:44:22 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 15 23:44:25 UTC 2026","passed","Thu Jan 15 23:44:25 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 15 23:44:20 UTC 2026","passed","Thu Jan 15 23:44:20 UTC 2026","","","",""
"","11229","Remove attachments by upserting","","Thu Jan 15 23:46:09 UTC 2026","passed","Thu Jan 15 23:46:20 UTC 2026","","Remove attachments by upserting","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","4546","Valid condition query","","Thu Jan 15 23:45:38 UTC 2026","passed","Thu Jan 15 23:45:42 UTC 2026","","Valid condition query","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","5898","Unsupported character for confirmation message","","Thu Jan 15 23:46:01 UTC 2026","passed","Thu Jan 15 23:46:07 UTC 2026","","Unsupported character for confirmation message","",""
"","16","'`invalid-locales-v1`'","validate","Thu Jan 15 23:44:22 UTC 2026","passed","Thu Jan 15 23:44:22 UTC 2026","","","",""
"","805","Valid and invalid API tokens","","Thu Jan 15 23:45:13 UTC 2026","passed","Thu Jan 15 23:45:14 UTC 2026","","Valid and invalid API tokens","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","optional lang parameters","runPrompt","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","updateManifests","",""
"","937","Specified attachment directory does not exist","","Thu Jan 15 23:45:22 UTC 2026","passed","Thu Jan 15 23:45:23 UTC 2026","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","4411","Record data with table fields","","Thu Jan 15 23:45:31 UTC 2026","passed","Thu Jan 15 23:45:35 UTC 2026","","Record data with table fields","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Thu Jan 15 23:44:22 UTC 2026","passed","Thu Jan 15 23:44:22 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","input async function","",""
"","1","should throw error when API response is error","getRecords","Thu Jan 15 23:44:20 UTC 2026","passed","Thu Jan 15 23:44:20 UTC 2026","","","",""
"","11220","Sjis encoded file","","Thu Jan 15 23:45:19 UTC 2026","passed","Thu Jan 15 23:45:31 UTC 2026","","Sjis encoded file","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","4674","Login authorization - short password option","","Thu Jan 15 23:45:42 UTC 2026","passed","Thu Jan 15 23:45:47 UTC 2026","","Login authorization - short password option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","4521","Specify multiple fields","","Thu Jan 15 23:46:05 UTC 2026","passed","Thu Jan 15 23:46:10 UTC 2026","","Specify multiple fields","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu Jan 15 23:44:25 UTC 2026","passed","Thu Jan 15 23:44:25 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","5820","Update plugin","","Thu Jan 15 23:45:08 UTC 2026","passed","Thu Jan 15 23:45:14 UTC 2026","","Update plugin","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","5795","API tokens for different apps","","Thu Jan 15 23:45:23 UTC 2026","passed","Thu Jan 15 23:45:29 UTC 2026","","API tokens for different apps","",""
"","76","the zip contains 3 files","PluginZip","Thu Jan 15 23:44:23 UTC 2026","passed","Thu Jan 15 23:44:23 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Jan 15 23:44:23 UTC 2026","passed","Thu Jan 15 23:44:23 UTC 2026","","","",""
"","4682","App in a space","","Thu Jan 15 23:45:09 UTC 2026","passed","Thu Jan 15 23:45:13 UTC 2026","","App in a space","",""
"","7","manifest v2","ContentsZip","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","isGitHubTemplateExists","",""
"","2","'should throw error because the record…'","upsertRecords","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","10493","Upsert by record number","","Thu Jan 15 23:45:24 UTC 2026","passed","Thu Jan 15 23:45:35 UTC 2026","","Upsert by record number","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","75","the zip passes signature verification","PluginZip","Thu Jan 15 23:44:24 UTC 2026","passed","Thu Jan 15 23:44:24 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jan 15 23:44:22 UTC 2026","passed","Thu Jan 15 23:44:22 UTC 2026","","","",""
"","21","'`url`'","validate","Thu Jan 15 23:44:22 UTC 2026","passed","Thu Jan 15 23:44:22 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","2011","Incorrect guest space","","Thu Jan 15 23:45:32 UTC 2026","passed","Thu Jan 15 23:45:34 UTC 2026","","Incorrect guest space","",""
"","790","API token is a draft","","Thu Jan 15 23:45:07 UTC 2026","passed","Thu Jan 15 23:45:07 UTC 2026","","API token is a draft","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","isGitHubTemplateExists","",""
"","1919","User does not have privilege to view records","","Thu Jan 15 23:45:08 UTC 2026","passed","Thu Jan 15 23:45:10 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Thu Jan 15 23:44:25 UTC 2026","passed","Thu Jan 15 23:44:25 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","Missing required parameters","",""
"","2","'should throw error when the field in …'","upsertRecords","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Jan 15 23:44:22 UTC 2026","passed","Thu Jan 15 23:44:22 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","optional lang parameters","runPrompt","",""
"","4498","Specify a table","","Thu Jan 15 23:45:14 UTC 2026","passed","Thu Jan 15 23:45:18 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","4446","App in a guest space (record import)","","Thu Jan 15 23:45:28 UTC 2026","passed","Thu Jan 15 23:45:32 UTC 2026","","App in a guest space (record import)","",""
"","1468","User does not have privilege to add records","","Thu Jan 15 23:45:19 UTC 2026","passed","Thu Jan 15 23:45:20 UTC 2026","","User does not have privilege to add records","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","input async function","",""
"","1323","Incorrect username","","Thu Jan 15 23:45:06 UTC 2026","passed","Thu Jan 15 23:45:07 UTC 2026","","Incorrect username","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu Jan 15 23:44:23 UTC 2026","passed","Thu Jan 15 23:44:23 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jan 15 23:44:25 UTC 2026","passed","Thu Jan 15 23:44:25 UTC 2026","","","",""
"","1087","Incorrect guest space ID","","Thu Jan 15 23:45:15 UTC 2026","passed","Thu Jan 15 23:45:16 UTC 2026","","Incorrect guest space ID","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","4749","API token does not have delete permission","","Thu Jan 15 23:45:06 UTC 2026","passed","Thu Jan 15 23:45:11 UTC 2026","","API token does not have delete permission","",""
"","121","can generate uuid with correct length","PrivateKey","Thu Jan 15 23:44:24 UTC 2026","passed","Thu Jan 15 23:44:25 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 15 23:44:25 UTC 2026","passed","Thu Jan 15 23:44:25 UTC 2026","","","",""
"","612","URL protocol is not HTTPS","","Thu Jan 15 23:45:05 UTC 2026","passed","Thu Jan 15 23:45:06 UTC 2026","","URL protocol is not HTTPS","",""
"","4497","Encoding to utf8","","Thu Jan 15 23:46:10 UTC 2026","passed","Thu Jan 15 23:46:14 UTC 2026","","Encoding to utf8","",""
"","227","Login authentication is not supported","","Thu Jan 15 23:45:07 UTC 2026","passed","Thu Jan 15 23:45:07 UTC 2026","","Login authentication is not supported","",""
"","12754","Attachments on multiple fields","","Thu Jan 15 23:45:42 UTC 2026","passed","Thu Jan 15 23:45:55 UTC 2026","","Attachments on multiple fields","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 15 23:44:25 UTC 2026","passed","Thu Jan 15 23:44:25 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Jan 15 23:44:25 UTC 2026","passed","Thu Jan 15 23:44:25 UTC 2026","","","",""
"","3319","Specified record does not exist","","Thu Jan 15 23:45:39 UTC 2026","passed","Thu Jan 15 23:45:42 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","189","Unsupported encoding","","Thu Jan 15 23:45:08 UTC 2026","passed","Thu Jan 15 23:45:08 UTC 2026","","Unsupported encoding","",""
"","9668","Record with an attachment file","","Thu Jan 15 23:45:22 UTC 2026","passed","Thu Jan 15 23:45:32 UTC 2026","","Record with an attachment file","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Jan 15 23:44:22 UTC 2026","passed","Thu Jan 15 23:44:22 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jan 15 23:44:22 UTC 2026","passed","Thu Jan 15 23:44:22 UTC 2026","","","",""
"","21","'`fileExists`'","validate","Thu Jan 15 23:44:22 UTC 2026","passed","Thu Jan 15 23:44:22 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jan 15 23:44:20 UTC 2026","passed","Thu Jan 15 23:44:20 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","4293","App in a guest space (record export)","","Thu Jan 15 23:45:15 UTC 2026","passed","Thu Jan 15 23:45:19 UTC 2026","","App in a guest space (record export)","",""
"","11643","Utf8 encoded file","","Thu Jan 15 23:45:08 UTC 2026","passed","Thu Jan 15 23:45:19 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","6360","Press Enter for confirmation message","","Thu Jan 15 23:46:07 UTC 2026","passed","Thu Jan 15 23:46:13 UTC 2026","","Press Enter for confirmation message","",""
"","1300","Packages a plugin to a custom output path","","Thu Jan 15 23:45:05 UTC 2026","passed","Thu Jan 15 23:45:06 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","input async function","",""
"","6125","Proceed with the execution by pressing ""Y""","","Thu Jan 15 23:45:55 UTC 2026","passed","Thu Jan 15 23:46:01 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should generate CSV row correctly","Helper functions","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","generateCsvRow","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","downloadAndExtractFromUrl","",""
"","3801","Utf8 encoded file","","Thu Jan 15 23:46:01 UTC 2026","passed","Thu Jan 15 23:46:05 UTC 2026","","Utf8 encoded file","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu Jan 15 23:44:22 UTC 2026","passed","Thu Jan 15 23:44:22 UTC 2026","","","",""
"","3448","Specified update-key field is not supported","","Thu Jan 15 23:46:01 UTC 2026","passed","Thu Jan 15 23:46:05 UTC 2026","","Specified update-key field is not supported","",""
"","742","No app option","","Thu Jan 15 23:45:05 UTC 2026","passed","Thu Jan 15 23:45:06 UTC 2026","","No app option","",""
"","961","Password is not specified","","Thu Jan 15 23:45:06 UTC 2026","passed","Thu Jan 15 23:45:07 UTC 2026","","Password is not specified","",""
"","735","A duplicate API token for the same app","","Thu Jan 15 23:45:20 UTC 2026","passed","Thu Jan 15 23:45:21 UTC 2026","","A duplicate API token for the same app","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","can separate date source by group","groupByKey","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","1325","App does not exist","","Thu Jan 15 23:45:06 UTC 2026","passed","Thu Jan 15 23:45:07 UTC 2026","","App does not exist","",""
"","1493","URL does not exist","","Thu Jan 15 23:45:05 UTC 2026","passed","Thu Jan 15 23:45:07 UTC 2026","","URL does not exist","",""
"","606","Base URL is not specified","","Thu Jan 15 23:45:05 UTC 2026","passed","Thu Jan 15 23:45:06 UTC 2026","","Base URL is not specified","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","optional lang parameters","runPrompt","",""
"","3136","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jan 15 23:45:47 UTC 2026","passed","Thu Jan 15 23:45:50 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should return error message","AddRecordsError","Thu Jan 15 23:44:22 UTC 2026","passed","Thu Jan 15 23:44:22 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jan 15 23:44:25 UTC 2026","passed","Thu Jan 15 23:44:25 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Thu Jan 15 23:44:22 UTC 2026","passed","Thu Jan 15 23:44:22 UTC 2026","","emitDeprecationWarning","",""
"","1515","Specify a field in a table","","Thu Jan 15 23:45:13 UTC 2026","passed","Thu Jan 15 23:45:15 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","4563","Invalid condition query","","Thu Jan 15 23:45:42 UTC 2026","passed","Thu Jan 15 23:45:47 UTC 2026","","Invalid condition query","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Jan 15 23:44:22 UTC 2026","passed","Thu Jan 15 23:44:22 UTC 2026","","","",""
"","810","Record number is not specified in a file","","Thu Jan 15 23:45:08 UTC 2026","passed","Thu Jan 15 23:45:09 UTC 2026","","Record number is not specified in a file","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","compareBuffers","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","809","Specified attachment file does not exist","","Thu Jan 15 23:45:21 UTC 2026","passed","Thu Jan 15 23:45:22 UTC 2026","","Specified attachment file does not exist","",""
"","1578","Cancel uploading by pressing ""N""","","Thu Jan 15 23:45:18 UTC 2026","passed","Thu Jan 15 23:45:19 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
"","20","'`relative-path`'","validate","Thu Jan 15 23:44:22 UTC 2026","passed","Thu Jan 15 23:44:22 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 15 23:44:21 UTC 2026","passed","Thu Jan 15 23:44:21 UTC 2026","","","",""
