"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should generate file correctly","File Generator functions","Tue Mar 31 07:39:32 UTC 2026","passed","Tue Mar 31 07:39:32 UTC 2026","","Generate file success","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Tue Mar 31 07:39:30 UTC 2026","passed","Tue Mar 31 07:39:30 UTC 2026","","","",""
"","4","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Mar 31 07:39:26 UTC 2026","passed","Tue Mar 31 07:39:26 UTC 2026","","updateManifests","",""
"","1","should return error message","DeleteAllRecordsError","Tue Mar 31 07:39:33 UTC 2026","passed","Tue Mar 31 07:39:33 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Mar 31 07:39:26 UTC 2026","passed","Tue Mar 31 07:39:26 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Mar 31 07:39:26 UTC 2026","passed","Tue Mar 31 07:39:26 UTC 2026","","","",""
"","5810","API tokens for different apps","","Tue Mar 31 07:40:28 UTC 2026","passed","Tue Mar 31 07:40:34 UTC 2026","","API tokens for different apps","",""
"","40","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Mar 31 07:39:27 UTC 2026","passed","Tue Mar 31 07:39:27 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Tue Mar 31 07:39:26 UTC 2026","passed","Tue Mar 31 07:39:26 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Tue Mar 31 07:39:30 UTC 2026","passed","Tue Mar 31 07:39:30 UTC 2026","","Missing required parameters","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Tue Mar 31 07:39:30 UTC 2026","passed","Tue Mar 31 07:39:30 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Mar 31 07:39:27 UTC 2026","passed","Tue Mar 31 07:39:27 UTC 2026","","","",""
"","829","Incorrect password","","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:12 UTC 2026","","Incorrect password","",""
"","319","should reject when no auth is provided","record import","Tue Mar 31 07:39:27 UTC 2026","passed","Tue Mar 31 07:39:27 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Mar 31 07:39:27 UTC 2026","passed","Tue Mar 31 07:39:27 UTC 2026","","input sync function","",""
"","1264","App in a guest space","","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:09 UTC 2026","","App in a guest space","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Tue Mar 31 07:39:32 UTC 2026","passed","Tue Mar 31 07:39:32 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Mar 31 07:39:33 UTC 2026","passed","Tue Mar 31 07:39:33 UTC 2026","","","",""
"","6","should not be failed","getRecords","Tue Mar 31 07:39:26 UTC 2026","passed","Tue Mar 31 07:39:26 UTC 2026","","","",""
"","510","Base URL is not specified","","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:10 UTC 2026","","Base URL is not specified","",""
"","8","can read sjis encoded csv file correctly","readFile","Tue Mar 31 07:39:33 UTC 2026","passed","Tue Mar 31 07:39:33 UTC 2026","","","",""
"","3460","Specify attachments directory nevertheless app does not have an attachment field","","Tue Mar 31 07:40:57 UTC 2026","passed","Tue Mar 31 07:41:00 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Tue Mar 31 07:39:30 UTC 2026","passed","Tue Mar 31 07:39:30 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Tue Mar 31 07:39:27 UTC 2026","passed","Tue Mar 31 07:39:27 UTC 2026","","","",""
"","177","File path is not specified","","Tue Mar 31 07:40:30 UTC 2026","passed","Tue Mar 31 07:40:30 UTC 2026","","File path is not specified","",""
"","313","should reject when no auth is provided","record export","Tue Mar 31 07:39:27 UTC 2026","passed","Tue Mar 31 07:39:28 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Tue Mar 31 07:39:27 UTC 2026","passed","Tue Mar 31 07:39:27 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Tue Mar 31 07:39:33 UTC 2026","passed","Tue Mar 31 07:39:33 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Tue Mar 31 07:39:32 UTC 2026","passed","Tue Mar 31 07:39:32 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Mar 31 07:39:27 UTC 2026","passed","Tue Mar 31 07:39:27 UTC 2026","","","",""
"","7166","Press Enter for confirmation message","","Tue Mar 31 07:41:15 UTC 2026","passed","Tue Mar 31 07:41:22 UTC 2026","","Press Enter for confirmation message","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Mar 31 07:39:26 UTC 2026","passed","Tue Mar 31 07:39:26 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Mar 31 07:39:33 UTC 2026","passed","Tue Mar 31 07:39:33 UTC 2026","","","",""
"","4583","App in a guest space","","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:12 UTC 2026","","App in a guest space","",""
"","10777","Update by number field","","Tue Mar 31 07:40:56 UTC 2026","passed","Tue Mar 31 07:41:07 UTC 2026","","Update by number field","",""
"","3428","Continue uploading by pressing ""Y""","","Tue Mar 31 07:40:19 UTC 2026","passed","Tue Mar 31 07:40:22 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Mar 31 07:39:27 UTC 2026","passed","Tue Mar 31 07:39:27 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Tue Mar 31 07:39:27 UTC 2026","passed","Tue Mar 31 07:39:27 UTC 2026","","updatePackageJson","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Mar 31 07:39:27 UTC 2026","passed","Tue Mar 31 07:39:27 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw error when API response is error","getRecords","Tue Mar 31 07:39:26 UTC 2026","passed","Tue Mar 31 07:39:26 UTC 2026","","","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Tue Mar 31 07:39:26 UTC 2026","passed","Tue Mar 31 07:39:26 UTC 2026","","runExport","",""
"","22","'`https-url`'","validate","Tue Mar 31 07:39:31 UTC 2026","passed","Tue Mar 31 07:39:31 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Mar 31 07:39:26 UTC 2026","passed","Tue Mar 31 07:39:26 UTC 2026","","","",""
"","777","Valid and invalid API tokens","","Tue Mar 31 07:40:21 UTC 2026","passed","Tue Mar 31 07:40:22 UTC 2026","","Valid and invalid API tokens","",""
"","1","'empty field value'","fieldInSubtableReader","Tue Mar 31 07:39:30 UTC 2026","passed","Tue Mar 31 07:39:30 UTC 2026","","","",""
"","392","Get help","","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:10 UTC 2026","","Get help","",""
"","11499","Utf8 encoded file","","Tue Mar 31 07:40:13 UTC 2026","passed","Tue Mar 31 07:40:25 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue Mar 31 07:39:26 UTC 2026","passed","Tue Mar 31 07:39:26 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Mar 31 07:39:26 UTC 2026","passed","Tue Mar 31 07:39:26 UTC 2026","","","",""
"","806","A duplicate API token for the same app","","Tue Mar 31 07:40:21 UTC 2026","passed","Tue Mar 31 07:40:22 UTC 2026","","A duplicate API token for the same app","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Mar 31 07:39:27 UTC 2026","passed","Tue Mar 31 07:39:27 UTC 2026","","resolveGitHubTemplateSource","",""
"","819","Record number is not specified in a file","","Tue Mar 31 07:40:15 UTC 2026","passed","Tue Mar 31 07:40:16 UTC 2026","","Record number is not specified in a file","",""
"","1","should return the export query correctly","Record command","Tue Mar 31 07:39:30 UTC 2026","passed","Tue Mar 31 07:39:30 UTC 2026","","Valid parameters","",""
"","4362","Utf8 encoded file","","Tue Mar 31 07:41:12 UTC 2026","passed","Tue Mar 31 07:41:17 UTC 2026","","Utf8 encoded file","",""
"","201","the zip passes signature verification","PluginZip","Tue Mar 31 07:39:33 UTC 2026","passed","Tue Mar 31 07:39:33 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Mar 31 07:39:27 UTC 2026","passed","Tue Mar 31 07:39:27 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Tue Mar 31 07:39:30 UTC 2026","passed","Tue Mar 31 07:39:30 UTC 2026","","validateRequireColumnsInTable","",""
"","5163","Valid condition query","","Tue Mar 31 07:40:49 UTC 2026","passed","Tue Mar 31 07:40:54 UTC 2026","","Valid condition query","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Mar 31 07:39:26 UTC 2026","passed","Tue Mar 31 07:39:26 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Tue Mar 31 07:39:26 UTC 2026","passed","Tue Mar 31 07:39:26 UTC 2026","","setupTemplate","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Tue Mar 31 07:39:26 UTC 2026","passed","Tue Mar 31 07:39:26 UTC 2026","","updateManifests","",""
"","2","should return the delete query correctly","Record command","Tue Mar 31 07:39:30 UTC 2026","passed","Tue Mar 31 07:39:30 UTC 2026","","Valid parameters","",""
"","13761","Attachments on multiple records","","Tue Mar 31 07:41:04 UTC 2026","passed","Tue Mar 31 07:41:18 UTC 2026","","Attachments on multiple records","",""
"","1053","App does not exist","","Tue Mar 31 07:40:10 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","App does not exist","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Mar 31 07:39:27 UTC 2026","passed","Tue Mar 31 07:39:27 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Tue Mar 31 07:39:30 UTC 2026","passed","Tue Mar 31 07:39:30 UTC 2026","","","",""
"","2298","Specify a field in a table","","Tue Mar 31 07:40:31 UTC 2026","passed","Tue Mar 31 07:40:33 UTC 2026","","Specify a field in a table","",""
"","7055","App has a table","","Tue Mar 31 07:40:27 UTC 2026","passed","Tue Mar 31 07:40:34 UTC 2026","","App has a table","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Mar 31 07:39:26 UTC 2026","passed","Tue Mar 31 07:39:26 UTC 2026","","setupTemplate","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue Mar 31 07:39:30 UTC 2026","passed","Tue Mar 31 07:39:30 UTC 2026","","getArgumentsListBySubcommand","",""
"","690","Packages a plugin to a custom output path","","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:10 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should return distinct local files from the manifest","sourceListV2","Tue Mar 31 07:39:30 UTC 2026","passed","Tue Mar 31 07:39:30 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Tue Mar 31 07:39:30 UTC 2026","passed","Tue Mar 31 07:39:30 UTC 2026","","","",""
"","3596","Specified update-key field is not supported","","Tue Mar 31 07:41:10 UTC 2026","passed","Tue Mar 31 07:41:14 UTC 2026","","Specified update-key field is not supported","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue Mar 31 07:39:26 UTC 2026","passed","Tue Mar 31 07:39:26 UTC 2026","","updateManifests","",""
"","312","should reject when no auth is provided","plugin upload","Tue Mar 31 07:39:28 UTC 2026","passed","Tue Mar 31 07:39:29 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Mar 31 07:39:33 UTC 2026","passed","Tue Mar 31 07:39:33 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue Mar 31 07:39:26 UTC 2026","passed","Tue Mar 31 07:39:26 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Tue Mar 31 07:39:31 UTC 2026","passed","Tue Mar 31 07:39:31 UTC 2026","","emitDeprecationWarning","",""
"","4836","Encoding to utf8","","Tue Mar 31 07:41:24 UTC 2026","passed","Tue Mar 31 07:41:29 UTC 2026","","Encoding to utf8","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Mar 31 07:39:26 UTC 2026","passed","Tue Mar 31 07:39:26 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Tue Mar 31 07:39:26 UTC 2026","passed","Tue Mar 31 07:39:26 UTC 2026","","","",""
"","1592","App does not have records","","Tue Mar 31 07:40:54 UTC 2026","passed","Tue Mar 31 07:40:56 UTC 2026","","App does not have records","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Mar 31 07:39:27 UTC 2026","passed","Tue Mar 31 07:39:27 UTC 2026","optional lang parameters","runPrompt","",""
"","26","'`valid-locales-v1`'","validate","Tue Mar 31 07:39:31 UTC 2026","passed","Tue Mar 31 07:39:31 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Mar 31 07:39:26 UTC 2026","passed","Tue Mar 31 07:39:26 UTC 2026","","","",""
"","6328","Cancel the execution by pressing ""N""","","Tue Mar 31 07:40:56 UTC 2026","passed","Tue Mar 31 07:41:02 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","3374","App does not have records","","Tue Mar 31 07:40:34 UTC 2026","passed","Tue Mar 31 07:40:38 UTC 2026","","App does not have records","",""
"","3706","Update-key field is not set to unique (text)","","Tue Mar 31 07:40:52 UTC 2026","passed","Tue Mar 31 07:40:56 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","can separate date source by group","groupByKey","Tue Mar 31 07:39:26 UTC 2026","passed","Tue Mar 31 07:39:26 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Mar 31 07:39:27 UTC 2026","passed","Tue Mar 31 07:39:27 UTC 2026","","","",""
"","538","Generates a private key file","","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:09 UTC 2026","","Generates a private key file","",""
"","1","should be constructed with string cause","ParserError","Tue Mar 31 07:39:33 UTC 2026","passed","Tue Mar 31 07:39:33 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Tue Mar 31 07:39:33 UTC 2026","passed","Tue Mar 31 07:39:33 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Tue Mar 31 07:39:33 UTC 2026","passed","Tue Mar 31 07:39:33 UTC 2026","","","",""
"","3301","Specified record does not exist","","Tue Mar 31 07:40:45 UTC 2026","passed","Tue Mar 31 07:40:49 UTC 2026","","Specified record does not exist","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Mar 31 07:39:27 UTC 2026","passed","Tue Mar 31 07:39:27 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Tue Mar 31 07:39:27 UTC 2026","passed","Tue Mar 31 07:39:27 UTC 2026","","","",""
"","4688","API token does not have delete permission","","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:16 UTC 2026","","API token does not have delete permission","",""
"","10799","Upsert by text field","","Tue Mar 31 07:40:41 UTC 2026","passed","Tue Mar 31 07:40:52 UTC 2026","","Upsert by text field","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Mar 31 07:39:30 UTC 2026","passed","Tue Mar 31 07:39:30 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Mar 31 07:39:27 UTC 2026","passed","Tue Mar 31 07:39:27 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Tue Mar 31 07:39:26 UTC 2026","passed","Tue Mar 31 07:39:26 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Mar 31 07:39:27 UTC 2026","passed","Tue Mar 31 07:39:27 UTC 2026","","","",""
"","363","Unknown subcommand","","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:10 UTC 2026","","Unknown subcommand","",""
"","5525","Apply customization from manifest file","","Tue Mar 31 07:40:08 UTC 2026","failed","Tue Mar 31 07:40:13 UTC 2026","","Apply customization from manifest file","",""
"","2","should throw error when API response is error","deleteRecords","Tue Mar 31 07:39:30 UTC 2026","passed","Tue Mar 31 07:39:30 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Mar 31 07:39:33 UTC 2026","passed","Tue Mar 31 07:39:33 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Mar 31 07:39:33 UTC 2026","passed","Tue Mar 31 07:39:33 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Tue Mar 31 07:39:30 UTC 2026","passed","Tue Mar 31 07:39:30 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Tue Mar 31 07:39:32 UTC 2026","passed","Tue Mar 31 07:39:32 UTC 2026","","","",""
"","9860","Record with .txt file attachment","","Tue Mar 31 07:41:18 UTC 2026","passed","Tue Mar 31 07:41:28 UTC 2026","","Record with .txt file attachment","",""
"","692","Display plugin info in plain text format","","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:09 UTC 2026","","Display plugin info in plain text format","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Mar 31 07:39:33 UTC 2026","passed","Tue Mar 31 07:39:33 UTC 2026","","","",""
"","4070","Cancel the operation at confirmation","","Tue Mar 31 07:40:17 UTC 2026","passed","Tue Mar 31 07:40:21 UTC 2026","","Cancel the operation at confirmation","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Mar 31 07:39:26 UTC 2026","passed","Tue Mar 31 07:39:26 UTC 2026","","","",""
"","5064","Login authorization - short username option","","Tue Mar 31 07:40:39 UTC 2026","passed","Tue Mar 31 07:40:44 UTC 2026","","Login authorization - short username option","",""
"","4744","Sjis encoded file","","Tue Mar 31 07:41:17 UTC 2026","passed","Tue Mar 31 07:41:21 UTC 2026","","Sjis encoded file","",""
"","731","Pack a plugin","","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:09 UTC 2026","","Pack a plugin","",""
"","305","Specified CSV does not exist","","Tue Mar 31 07:40:30 UTC 2026","passed","Tue Mar 31 07:40:30 UTC 2026","","Specified CSV does not exist","",""
"","1","should filter http(s) path","sourcelist","Tue Mar 31 07:39:30 UTC 2026","passed","Tue Mar 31 07:39:30 UTC 2026","","","",""
"","454","App is not specified","","Tue Mar 31 07:40:10 UTC 2026","passed","Tue Mar 31 07:40:10 UTC 2026","","App is not specified","",""
"","5645","Valid ordering","","Tue Mar 31 07:41:04 UTC 2026","passed","Tue Mar 31 07:41:09 UTC 2026","","Valid ordering","",""
"","1","should throw an error when all retries are failed","retry","Tue Mar 31 07:39:27 UTC 2026","passed","Tue Mar 31 07:39:27 UTC 2026","","input async function","",""
"","8194","Download attachments into a new directory","","Tue Mar 31 07:40:30 UTC 2026","passed","Tue Mar 31 07:40:38 UTC 2026","","Download attachments into a new directory","",""
"","1503","API token does not have privilege to add records","","Tue Mar 31 07:40:28 UTC 2026","passed","Tue Mar 31 07:40:29 UTC 2026","","API token does not have privilege to add records","",""
"","3740","Upload plugin.zip","","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:13 UTC 2026","","Upload plugin.zip","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Mar 31 07:39:26 UTC 2026","passed","Tue Mar 31 07:39:26 UTC 2026","","setupTemplate","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Tue Mar 31 07:39:30 UTC 2026","passed","Tue Mar 31 07:39:30 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Tue Mar 31 07:39:27 UTC 2026","passed","Tue Mar 31 07:39:27 UTC 2026","","","",""
"","1083","Incorrect guest space ID","","Tue Mar 31 07:40:12 UTC 2026","passed","Tue Mar 31 07:40:14 UTC 2026","","Incorrect guest space ID","",""
"","1677","Cancel uploading by pressing ""N""","","Tue Mar 31 07:40:22 UTC 2026","passed","Tue Mar 31 07:40:24 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Mar 31 07:39:33 UTC 2026","passed","Tue Mar 31 07:39:33 UTC 2026","","","",""
"","898","Valid and invalid API tokens","","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:12 UTC 2026","","Valid and invalid API tokens","",""
"","973","API token is a draft","","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:12 UTC 2026","","API token is a draft","",""
"","45","manifest v1","ContentsZip","Tue Mar 31 07:39:30 UTC 2026","passed","Tue Mar 31 07:39:30 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Mar 31 07:39:26 UTC 2026","passed","Tue Mar 31 07:39:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","850","Incorrect guest space ID","","Tue Mar 31 07:40:24 UTC 2026","passed","Tue Mar 31 07:40:24 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Mar 31 07:39:27 UTC 2026","passed","Tue Mar 31 07:39:27 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Tue Mar 31 07:39:30 UTC 2026","passed","Tue Mar 31 07:39:30 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Mar 31 07:39:27 UTC 2026","passed","Tue Mar 31 07:39:27 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Tue Mar 31 07:39:27 UTC 2026","passed","Tue Mar 31 07:39:27 UTC 2026","","apply","",""
"","6008","Delete all records","","Tue Mar 31 07:40:22 UTC 2026","passed","Tue Mar 31 07:40:28 UTC 2026","","Delete all records","",""
"","7","can download files to a specified directory","getRecords","Tue Mar 31 07:39:26 UTC 2026","passed","Tue Mar 31 07:39:26 UTC 2026","","","",""
"","2137","API token for different app","","Tue Mar 31 07:40:19 UTC 2026","passed","Tue Mar 31 07:40:22 UTC 2026","","API token for different app","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Mar 31 07:39:27 UTC 2026","passed","Tue Mar 31 07:39:27 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Mar 31 07:39:27 UTC 2026","passed","Tue Mar 31 07:39:27 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Mar 31 07:39:33 UTC 2026","passed","Tue Mar 31 07:39:33 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Mar 31 07:39:26 UTC 2026","passed","Tue Mar 31 07:39:26 UTC 2026","","","",""
"","2077","Specified app does not exist","","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:10 UTC 2026","","Specified app does not exist","",""
"","1","should be able to validate by validateForName","qa","Tue Mar 31 07:39:27 UTC 2026","passed","Tue Mar 31 07:39:27 UTC 2026","","validator","",""
"","4741","Record data with table fields","","Tue Mar 31 07:40:37 UTC 2026","passed","Tue Mar 31 07:40:42 UTC 2026","","Record data with table fields","",""
"","8396","Download attachments into an existing directory","","Tue Mar 31 07:40:22 UTC 2026","passed","Tue Mar 31 07:40:30 UTC 2026","","Download attachments into an existing directory","",""
"","5028","App in a space","","Tue Mar 31 07:40:17 UTC 2026","passed","Tue Mar 31 07:40:22 UTC 2026","","App in a space","",""
"","1","should make the file list unique","sourcelist","Tue Mar 31 07:39:30 UTC 2026","passed","Tue Mar 31 07:39:30 UTC 2026","","","",""
