"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Oct 01 06:41:31 GMT 2025","passed","Wed Oct 01 06:41:31 GMT 2025","","","",""
"","8941","Record with .txt file attachment","","Wed Oct 01 06:42:57 GMT 2025","passed","Wed Oct 01 06:43:06 GMT 2025","","Record with .txt file attachment","",""
"","3689","Specify a table","","Wed Oct 01 06:44:02 GMT 2025","passed","Wed Oct 01 06:44:06 GMT 2025","","Specify a table","",""
"","5","should not throw error","validateRecordNumbers","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","","",""
"","662","Specified attachment directory does not exist","","Wed Oct 01 06:42:22 GMT 2025","passed","Wed Oct 01 06:42:22 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","117","Unknown subcommand","","Wed Oct 01 06:41:31 GMT 2025","passed","Wed Oct 01 06:41:31 GMT 2025","","Unknown subcommand","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","input async function","",""
"","4445","App in a space","","Wed Oct 01 06:41:36 GMT 2025","passed","Wed Oct 01 06:41:40 GMT 2025","","App in a space","",""
"","0","should make the file list unique","sourcelist","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","5620","Cancel the execution by pressing ""N""","","Wed Oct 01 06:43:16 GMT 2025","passed","Wed Oct 01 06:43:21 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","320","should throw error when no commands are passed","main","Wed Oct 01 06:41:27 GMT 2025","passed","Wed Oct 01 06:41:27 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","3032","Specify attachments directory nevertheless app does not have an attachment field","","Wed Oct 01 06:42:08 GMT 2025","passed","Wed Oct 01 06:42:11 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","4203","Record data with table fields","","Wed Oct 01 06:44:32 GMT 2025","passed","Wed Oct 01 06:44:36 GMT 2025","","Record data with table fields","",""
"","4253","Exported data is in CSV format","","Wed Oct 01 06:41:41 GMT 2025","passed","Wed Oct 01 06:41:46 GMT 2025","","Exported data is in CSV format","",""
"","16","should not be failed","getRecords","Wed Oct 01 06:41:23 GMT 2025","passed","Wed Oct 01 06:41:23 GMT 2025","","","",""
"","9972","Update by number field","","Wed Oct 01 06:43:29 GMT 2025","passed","Wed Oct 01 06:43:39 GMT 2025","","Update by number field","",""
"","1912","Incorrect guest space","","Wed Oct 01 06:44:10 GMT 2025","passed","Wed Oct 01 06:44:12 GMT 2025","","Incorrect guest space","",""
"","25","`fileExists`","validate","Wed Oct 01 06:41:27 GMT 2025","passed","Wed Oct 01 06:41:27 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Oct 01 06:41:27 GMT 2025","passed","Wed Oct 01 06:41:27 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","","",""
"","611","API token is a draft","","Wed Oct 01 06:41:45 GMT 2025","passed","Wed Oct 01 06:41:45 GMT 2025","","API token is a draft","",""
"","132","No app option","","Wed Oct 01 06:41:32 GMT 2025","passed","Wed Oct 01 06:41:32 GMT 2025","","No app option","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","5492","API token and login information","","Wed Oct 01 06:41:40 GMT 2025","passed","Wed Oct 01 06:41:45 GMT 2025","","API token and login information","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","","",""
"","3","[21] convert DATETIME field correctly","convertFieldValue","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","4158","Encoding to sjis","","Wed Oct 01 06:43:29 GMT 2025","passed","Wed Oct 01 06:43:33 GMT 2025","","Encoding to sjis","",""
"","4128","API token does not have delete permission","","Wed Oct 01 06:41:31 GMT 2025","passed","Wed Oct 01 06:41:35 GMT 2025","","API token does not have delete permission","",""
"","692","Specified attachment file does not exist","","Wed Oct 01 06:42:11 GMT 2025","passed","Wed Oct 01 06:42:12 GMT 2025","","Specified attachment file does not exist","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","56","`url`","validate","Wed Oct 01 06:41:27 GMT 2025","passed","Wed Oct 01 06:41:27 GMT 2025","","","",""
"","2097","User does not have privilege to view records","","Wed Oct 01 06:41:31 GMT 2025","passed","Wed Oct 01 06:41:33 GMT 2025","","User does not have privilege to view records","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","input sync function","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Oct 01 06:41:31 GMT 2025","passed","Wed Oct 01 06:41:31 GMT 2025","","","",""
"","5986","Press Enter for confirmation message","","Wed Oct 01 06:43:32 GMT 2025","passed","Wed Oct 01 06:43:38 GMT 2025","","Press Enter for confirmation message","",""
"","4","should not fail","deleteAllRecords","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Oct 01 06:41:27 GMT 2025","passed","Wed Oct 01 06:41:27 GMT 2025","","","",""
"","330","should throw error when required arguments are missing","main","Wed Oct 01 06:41:28 GMT 2025","passed","Wed Oct 01 06:41:28 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","4315","Login authorization","","Wed Oct 01 06:41:55 GMT 2025","passed","Wed Oct 01 06:42:00 GMT 2025","","Login authorization","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","getArgumentsListBySubcommand","",""
"","4387","API token does not have privilege to edit records","","Wed Oct 01 06:43:46 GMT 2025","passed","Wed Oct 01 06:43:50 GMT 2025","","API token does not have privilege to edit records","",""
"","2","should return error message","AddRecordsError","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","4955","Delete all records","","Wed Oct 01 06:41:45 GMT 2025","passed","Wed Oct 01 06:41:50 GMT 2025","","Delete all records","",""
"","4113","Login authorization - short username option","","Wed Oct 01 06:41:58 GMT 2025","passed","Wed Oct 01 06:42:02 GMT 2025","","Login authorization - short username option","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Oct 01 06:41:27 GMT 2025","passed","Wed Oct 01 06:41:27 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","117","Invalid URL format","","Wed Oct 01 06:41:32 GMT 2025","passed","Wed Oct 01 06:41:32 GMT 2025","","Invalid URL format","",""
"","2","should return error message","DeleteAllRecordsError","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","4868","App in a space","","Wed Oct 01 06:41:35 GMT 2025","passed","Wed Oct 01 06:41:40 GMT 2025","","App in a space","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","130","File path is not specified","","Wed Oct 01 06:42:07 GMT 2025","passed","Wed Oct 01 06:42:07 GMT 2025","","File path is not specified","",""
"","1","upper case is out of range","hex2a","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","0","can iterate from data source with next value","withNextIterator","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","4283","Login authorization - short password option","","Wed Oct 01 06:42:04 GMT 2025","passed","Wed Oct 01 06:42:08 GMT 2025","","Login authorization - short password option","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","","",""
"","7036","Record has a .txt file attachment","","Wed Oct 01 06:42:37 GMT 2025","passed","Wed Oct 01 06:42:44 GMT 2025","","Record has a .txt file attachment","",""
"","4103","Encoding to utf8","","Wed Oct 01 06:43:25 GMT 2025","passed","Wed Oct 01 06:43:29 GMT 2025","","Encoding to utf8","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","598","API token is a draft","","Wed Oct 01 06:41:50 GMT 2025","passed","Wed Oct 01 06:41:51 GMT 2025","","API token is a draft","",""
"","10817","Specify record number with customized field code","","Wed Oct 01 06:42:07 GMT 2025","passed","Wed Oct 01 06:42:18 GMT 2025","","Specify record number with customized field code","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","649","A duplicate API token for the same app","","Wed Oct 01 06:41:48 GMT 2025","passed","Wed Oct 01 06:41:49 GMT 2025","","A duplicate API token for the same app","",""
"","4867","Valid ordering","","Wed Oct 01 06:42:57 GMT 2025","passed","Wed Oct 01 06:43:01 GMT 2025","","Valid ordering","",""
"","4281","Specify multiple fields","","Wed Oct 01 06:43:10 GMT 2025","passed","Wed Oct 01 06:43:14 GMT 2025","","Specify multiple fields","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","input async function","",""
"","1","should return the export query correctly","Record command","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","Valid parameters","",""
"","1","should return the delete query correctly","Record command","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","Valid parameters","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","","",""
"","28","`invalid-locales-v1`","validate","Wed Oct 01 06:41:27 GMT 2025","passed","Wed Oct 01 06:41:27 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Oct 01 06:41:24 GMT 2025","skipped","","","","",""
"","3","should convert csv string with no record to JSON correctly","parseCsv","Wed Oct 01 06:41:29 GMT 2025","passed","Wed Oct 01 06:41:29 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","2","should create schema correctly","createSchema","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","4551","Invalid API token and valid login information","","Wed Oct 01 06:41:37 GMT 2025","passed","Wed Oct 01 06:41:41 GMT 2025","","Invalid API token and valid login information","",""
"","326","the zip passes signature verification","PluginZip","Wed Oct 01 06:41:29 GMT 2025","passed","Wed Oct 01 06:41:29 GMT 2025","","","",""
"","687","App in guest space is specified without guest space ID","","Wed Oct 01 06:41:33 GMT 2025","passed","Wed Oct 01 06:41:34 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1262","Record data with required field empty","","Wed Oct 01 06:44:36 GMT 2025","passed","Wed Oct 01 06:44:38 GMT 2025","","Record data with required field empty","",""
"","650","Unsupported file type","","Wed Oct 01 06:43:06 GMT 2025","passed","Wed Oct 01 06:43:07 GMT 2025","","Unsupported file type","",""
"","4144","App in a space","","Wed Oct 01 06:41:33 GMT 2025","passed","Wed Oct 01 06:41:37 GMT 2025","","App in a space","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","3019","App does not have records","","Wed Oct 01 06:43:39 GMT 2025","passed","Wed Oct 01 06:43:43 GMT 2025","","App does not have records","",""
"","5","should throw error when the record number is invalid","validateRecordNumbers","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","","",""
"","128","App is not specified","","Wed Oct 01 06:41:32 GMT 2025","passed","Wed Oct 01 06:41:32 GMT 2025","","App is not specified","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Oct 01 06:41:29 GMT 2025","passed","Wed Oct 01 06:41:29 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","1","alphabet","hex2a","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","Valid parameters","",""
"","3977","API token authorization","","Wed Oct 01 06:41:31 GMT 2025","passed","Wed Oct 01 06:41:35 GMT 2025","","API token authorization","",""
"","324","should throw error when an undefined argument is passed","main","Wed Oct 01 06:41:28 GMT 2025","passed","Wed Oct 01 06:41:28 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","9914","Utf8 encoded file","","Wed Oct 01 06:42:54 GMT 2025","passed","Wed Oct 01 06:43:04 GMT 2025","","Utf8 encoded file","",""
"","9577","Upsert by record number","","Wed Oct 01 06:43:07 GMT 2025","passed","Wed Oct 01 06:43:16 GMT 2025","","Upsert by record number","",""
"","1243","Specified field does not exist","","Wed Oct 01 06:43:14 GMT 2025","passed","Wed Oct 01 06:43:16 GMT 2025","","Specified field does not exist","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","1","number","hex2a","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","3219","Specified update-key field is not supported","","Wed Oct 01 06:43:42 GMT 2025","passed","Wed Oct 01 06:43:46 GMT 2025","","Specified update-key field is not supported","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Oct 01 06:41:24 GMT 2025","skipped","","","","",""
"","5000","App in a guest space","","Wed Oct 01 06:42:48 GMT 2025","passed","Wed Oct 01 06:42:53 GMT 2025","","App in a guest space","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","","",""
"","1680","API token for different app","","Wed Oct 01 06:41:46 GMT 2025","passed","Wed Oct 01 06:41:48 GMT 2025","","API token for different app","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Oct 01 06:41:27 GMT 2025","passed","Wed Oct 01 06:41:27 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","4456","API tokens for different apps","","Wed Oct 01 06:41:46 GMT 2025","passed","Wed Oct 01 06:41:50 GMT 2025","","API tokens for different apps","",""
"","133","File does not exist","","Wed Oct 01 06:42:07 GMT 2025","passed","Wed Oct 01 06:42:07 GMT 2025","","File does not exist","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","generateCsvRow","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
"","4261","Valid condition query","","Wed Oct 01 06:42:44 GMT 2025","passed","Wed Oct 01 06:42:48 GMT 2025","","Valid condition query","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","input async function","",""
"","4","should return a file list including the manifest","sourcelist","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","","",""
"","2","should return error message","UpsertRecordsError","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","input sync function","",""
"","29","`valid-locales-v1`","validate","Wed Oct 01 06:41:27 GMT 2025","passed","Wed Oct 01 06:41:27 GMT 2025","","","",""
"","134","Specify utf8 with sjis encoded file","","Wed Oct 01 06:43:14 GMT 2025","passed","Wed Oct 01 06:43:14 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should emit deprecation warning message","stability","Wed Oct 01 06:41:27 GMT 2025","passed","Wed Oct 01 06:41:27 GMT 2025","","emitDeprecationWarning","",""
"","6232","App has a table","","Wed Oct 01 06:43:33 GMT 2025","passed","Wed Oct 01 06:43:39 GMT 2025","","App has a table","",""
"","1","userSelected should create schema correctly","createSchema","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Oct 01 06:41:24 GMT 2025","passed","Wed Oct 01 06:41:24 GMT 2025","","","",""
