"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6327","Record has multiple attachments","","Mon Apr 21 23:24:55 GMT 2025","passed","Mon Apr 21 23:25:01 GMT 2025","","Record has multiple attachments","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","3201","API token authorization","","Mon Apr 21 23:24:09 GMT 2025","passed","Mon Apr 21 23:24:12 GMT 2025","","API token authorization","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Apr 21 23:23:08 GMT 2025","passed","Mon Apr 21 23:23:08 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Apr 21 23:23:13 GMT 2025","passed","Mon Apr 21 23:23:13 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","","",""
"","8587","Upsert by text field","","Mon Apr 21 23:25:31 GMT 2025","passed","Mon Apr 21 23:25:40 GMT 2025","","Upsert by text field","",""
"","4","should throw error when update key field is not unique","upsertRecords","Mon Apr 21 23:23:08 GMT 2025","passed","Mon Apr 21 23:23:08 GMT 2025","","","",""
"","123","App is not specified","","Mon Apr 21 23:24:10 GMT 2025","passed","Mon Apr 21 23:24:10 GMT 2025","","App is not specified","",""
"","3","should create schema correctly","createSchema","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Mon Apr 21 23:23:13 GMT 2025","passed","Mon Apr 21 23:23:13 GMT 2025","","Generate file success","",""
"","938","API token does not have privilege to add records","","Mon Apr 21 23:24:24 GMT 2025","passed","Mon Apr 21 23:24:25 GMT 2025","","API token does not have privilege to add records","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Mon Apr 21 23:23:08 GMT 2025","passed","Mon Apr 21 23:23:08 GMT 2025","","","",""
"","115","Login authentication is not supported","","Mon Apr 21 23:24:29 GMT 2025","passed","Mon Apr 21 23:24:30 GMT 2025","","Login authentication is not supported","",""
"","3434","Login authorization - short password option","","Mon Apr 21 23:24:35 GMT 2025","passed","Mon Apr 21 23:24:38 GMT 2025","","Login authorization - short password option","",""
"","3354","Condition query - short option","","Mon Apr 21 23:25:14 GMT 2025","passed","Mon Apr 21 23:25:17 GMT 2025","","Condition query - short option","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Apr 21 23:23:11 GMT 2025","passed","Mon Apr 21 23:23:11 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","199","can generate uuid with correct length","PrivateKey","Mon Apr 21 23:23:14 GMT 2025","passed","Mon Apr 21 23:23:14 GMT 2025","","","",""
"","122","Base URL is not specified","","Mon Apr 21 23:24:09 GMT 2025","passed","Mon Apr 21 23:24:09 GMT 2025","","Base URL is not specified","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Mon Apr 21 23:23:13 GMT 2025","passed","Mon Apr 21 23:23:13 GMT 2025","","","",""
"","536","A duplicate API token for the same app","","Mon Apr 21 23:24:24 GMT 2025","passed","Mon Apr 21 23:24:25 GMT 2025","","A duplicate API token for the same app","",""
"","3451","Login authorization","","Mon Apr 21 23:24:27 GMT 2025","passed","Mon Apr 21 23:24:30 GMT 2025","","Login authorization","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","564","Incorrect guest space ID","","Mon Apr 21 23:25:38 GMT 2025","passed","Mon Apr 21 23:25:39 GMT 2025","","Incorrect guest space ID","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Apr 21 23:23:08 GMT 2025","passed","Mon Apr 21 23:23:08 GMT 2025","","","",""
"","7892","Specify without app code","","Mon Apr 21 23:24:56 GMT 2025","passed","Mon Apr 21 23:25:04 GMT 2025","","Specify without app code","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","124","File path is not specified","","Mon Apr 21 23:24:37 GMT 2025","passed","Mon Apr 21 23:24:37 GMT 2025","","File path is not specified","",""
"","1","empty field value","fieldInSubtableReader","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","1","number","hex2a","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","","",""
"","5514","Download attachments into a new directory","","Mon Apr 21 23:24:43 GMT 2025","passed","Mon Apr 21 23:24:48 GMT 2025","","Download attachments into a new directory","",""
"","7661","Specify with app code and record number","","Mon Apr 21 23:24:48 GMT 2025","passed","Mon Apr 21 23:24:56 GMT 2025","","Specify with app code and record number","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Mon Apr 21 23:23:08 GMT 2025","passed","Mon Apr 21 23:23:08 GMT 2025","","","",""
"","1004","User does not have privilege to add records","","Mon Apr 21 23:24:12 GMT 2025","passed","Mon Apr 21 23:24:13 GMT 2025","","User does not have privilege to add records","",""
"","3497","App in a guest space","","Mon Apr 21 23:26:12 GMT 2025","passed","Mon Apr 21 23:26:16 GMT 2025","","App in a guest space","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","3479","Specify a field","","Mon Apr 21 23:25:59 GMT 2025","passed","Mon Apr 21 23:26:03 GMT 2025","","Specify a field","",""
"","2","should return result when given function is resolved","retry","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","input sync function","",""
"","1327","Specify with incorrect app code","","Mon Apr 21 23:25:04 GMT 2025","passed","Mon Apr 21 23:25:05 GMT 2025","","Specify with incorrect app code","",""
"","4651","Cancel the execution by pressing ""N""","","Mon Apr 21 23:25:31 GMT 2025","passed","Mon Apr 21 23:25:35 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","502","Valid and invalid API tokens","","Mon Apr 21 23:24:26 GMT 2025","passed","Mon Apr 21 23:24:27 GMT 2025","","Valid and invalid API tokens","",""
"","4923","Press Enter for confirmation message","","Mon Apr 21 23:25:44 GMT 2025","passed","Mon Apr 21 23:25:49 GMT 2025","","Press Enter for confirmation message","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","9501","Attachments on multiple records","","Mon Apr 21 23:25:06 GMT 2025","passed","Mon Apr 21 23:25:15 GMT 2025","","Attachments on multiple records","",""
"","124","Unsupported encoding","","Mon Apr 21 23:25:46 GMT 2025","passed","Mon Apr 21 23:25:46 GMT 2025","","Unsupported encoding","",""
"","3992","App in a guest space","","Mon Apr 21 23:25:09 GMT 2025","passed","Mon Apr 21 23:25:13 GMT 2025","","App in a guest space","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Mon Apr 21 23:23:13 GMT 2025","passed","Mon Apr 21 23:23:13 GMT 2025","","","",""
"","582","Specify sjis with utf8 encoded file","","Mon Apr 21 23:25:29 GMT 2025","passed","Mon Apr 21 23:25:29 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","1","alphabet","hex2a","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","4353","Proceed with the execution by pressing ""Y""","","Mon Apr 21 23:25:35 GMT 2025","passed","Mon Apr 21 23:25:40 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","","",""
"","499","API token is a draft","","Mon Apr 21 23:24:21 GMT 2025","passed","Mon Apr 21 23:24:21 GMT 2025","","API token is a draft","",""
"","3320","Specify multiple fields","","Mon Apr 21 23:26:03 GMT 2025","passed","Mon Apr 21 23:26:06 GMT 2025","","Specify multiple fields","",""
"","1","should be constructed with CsvError","ParserError","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Apr 21 23:23:11 GMT 2025","passed","Mon Apr 21 23:23:11 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","2500","Update-key field is not set to unique (text)","","Mon Apr 21 23:25:40 GMT 2025","passed","Mon Apr 21 23:25:42 GMT 2025","","Update-key field is not set to unique (text)","",""
"","29","`maxFileSize`","validate","Mon Apr 21 23:23:11 GMT 2025","passed","Mon Apr 21 23:23:11 GMT 2025","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","127","the zip passes signature verification","PluginZip","Mon Apr 21 23:23:13 GMT 2025","passed","Mon Apr 21 23:23:14 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Apr 21 23:23:08 GMT 2025","passed","Mon Apr 21 23:23:08 GMT 2025","","","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","3168","API token does not have delete permission","","Mon Apr 21 23:24:09 GMT 2025","passed","Mon Apr 21 23:24:12 GMT 2025","","API token does not have delete permission","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Apr 21 23:23:08 GMT 2025","passed","Mon Apr 21 23:23:08 GMT 2025","","","",""
"","3359","Invalid API token and valid login information","","Mon Apr 21 23:24:16 GMT 2025","passed","Mon Apr 21 23:24:20 GMT 2025","","Invalid API token and valid login information","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","113","URL protocol is not HTTPS","","Mon Apr 21 23:24:10 GMT 2025","passed","Mon Apr 21 23:24:10 GMT 2025","","URL protocol is not HTTPS","",""
"","16","should not be failed","getRecords","Mon Apr 21 23:23:08 GMT 2025","passed","Mon Apr 21 23:23:08 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","254","the zip contains 3 files","PluginZip","Mon Apr 21 23:23:13 GMT 2025","passed","Mon Apr 21 23:23:13 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Mon Apr 21 23:23:08 GMT 2025","passed","Mon Apr 21 23:23:08 GMT 2025","","","",""
"","320","should throw error when an undefined command is passed","main","Mon Apr 21 23:23:11 GMT 2025","passed","Mon Apr 21 23:23:12 GMT 2025","","","",""
"","1689","User does not have privilege to view records","","Mon Apr 21 23:24:09 GMT 2025","passed","Mon Apr 21 23:24:10 GMT 2025","","User does not have privilege to view records","",""
"","9","manifest v2","ContentsZip","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","27","`invalid-locales-v1`","validate","Mon Apr 21 23:23:11 GMT 2025","passed","Mon Apr 21 23:23:11 GMT 2025","","","",""
"","151","Unknown option","","Mon Apr 21 23:24:09 GMT 2025","passed","Mon Apr 21 23:24:09 GMT 2025","","Unknown option","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Apr 21 23:23:13 GMT 2025","passed","Mon Apr 21 23:23:13 GMT 2025","","","",""
"","16","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","2571","Update-key field is not set to unique (number)","","Mon Apr 21 23:25:51 GMT 2025","passed","Mon Apr 21 23:25:53 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","input sync function","",""
"","1011","Record data with required field empty","","Mon Apr 21 23:26:37 GMT 2025","passed","Mon Apr 21 23:26:38 GMT 2025","","Record data with required field empty","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","321","should throw error when no commands are passed","main","Mon Apr 21 23:23:11 GMT 2025","passed","Mon Apr 21 23:23:11 GMT 2025","","","",""
"","508","A duplicate API token for the same app","","Mon Apr 21 23:24:20 GMT 2025","passed","Mon Apr 21 23:24:21 GMT 2025","","A duplicate API token for the same app","",""
"","3","should stringify records as csv correctly","stringifier","Mon Apr 21 23:23:14 GMT 2025","passed","Mon Apr 21 23:23:14 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Mon Apr 21 23:23:11 GMT 2025","passed","Mon Apr 21 23:23:11 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","6443","Multiple records have attachments","","Mon Apr 21 23:24:48 GMT 2025","passed","Mon Apr 21 23:24:55 GMT 2025","","Multiple records have attachments","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","3","empty string","hex2a","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","4454","Unsupported character for confirmation message","","Mon Apr 21 23:25:40 GMT 2025","passed","Mon Apr 21 23:25:44 GMT 2025","","Unsupported character for confirmation message","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","78","manifest v1","ContentsZip","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","131","Specify utf8 with sjis encoded file","","Mon Apr 21 23:25:29 GMT 2025","passed","Mon Apr 21 23:25:29 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1271","API token for different app","","Mon Apr 21 23:24:21 GMT 2025","passed","Mon Apr 21 23:24:22 GMT 2025","","API token for different app","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","491","Password is not specified","","Mon Apr 21 23:24:13 GMT 2025","passed","Mon Apr 21 23:24:13 GMT 2025","","Password is not specified","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","compareBuffers","",""
"","529","Incorrect password","","Mon Apr 21 23:24:13 GMT 2025","passed","Mon Apr 21 23:24:14 GMT 2025","","Incorrect password","",""
"","3390","Invalid API token and valid login information","","Mon Apr 21 23:24:14 GMT 2025","passed","Mon Apr 21 23:24:17 GMT 2025","","Invalid API token and valid login information","",""
"","524","URL does not exist","","Mon Apr 21 23:24:09 GMT 2025","passed","Mon Apr 21 23:24:10 GMT 2025","","URL does not exist","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","26","`valid-locales-v1`","validate","Mon Apr 21 23:23:11 GMT 2025","passed","Mon Apr 21 23:23:11 GMT 2025","","","",""
"","1640","Specified field does not exist","","Mon Apr 21 23:26:06 GMT 2025","passed","Mon Apr 21 23:26:08 GMT 2025","","Specified field does not exist","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","","",""
"","563","Unsupported file type","","Mon Apr 21 23:25:22 GMT 2025","passed","Mon Apr 21 23:25:23 GMT 2025","","Unsupported file type","",""
"","1","should replace placeholders correctly","Helper functions","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","replacePlaceholders","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Apr 21 23:23:11 GMT 2025","passed","Mon Apr 21 23:23:11 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","3300","Specify a field","","Mon Apr 21 23:25:24 GMT 2025","passed","Mon Apr 21 23:25:27 GMT 2025","","Specify a field","",""
"","3353","Valid condition query","","Mon Apr 21 23:25:07 GMT 2025","passed","Mon Apr 21 23:25:10 GMT 2025","","Valid condition query","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Apr 21 23:23:08 GMT 2025","passed","Mon Apr 21 23:23:08 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Mon Apr 21 23:23:08 GMT 2025","passed","Mon Apr 21 23:23:08 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","529","App does not exist","","Mon Apr 21 23:24:10 GMT 2025","passed","Mon Apr 21 23:24:11 GMT 2025","","App does not exist","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Apr 21 23:23:08 GMT 2025","passed","Mon Apr 21 23:23:08 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Mon Apr 21 23:23:15 GMT 2025","passed","Mon Apr 21 23:23:15 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Mon Apr 21 23:23:13 GMT 2025","passed","Mon Apr 21 23:23:13 GMT 2025","","","",""
"","2","should prioritize username and password over apiToken","api","Mon Apr 21 23:23:08 GMT 2025","passed","Mon Apr 21 23:23:08 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Mon Apr 21 23:23:08 GMT 2025","passed","Mon Apr 21 23:23:08 GMT 2025","","","",""
"","5","should repeat given function after delay on error and return result on resolve","retry","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","input sync function","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","324","should throw error when an undefined argument is passed","main","Mon Apr 21 23:23:12 GMT 2025","passed","Mon Apr 21 23:23:12 GMT 2025","","","",""
"","333","should throw error when required arguments are missing","main","Mon Apr 21 23:23:12 GMT 2025","passed","Mon Apr 21 23:23:12 GMT 2025","","","",""
"","492","Incorrect username","","Mon Apr 21 23:24:12 GMT 2025","passed","Mon Apr 21 23:24:13 GMT 2025","","Incorrect username","",""
"","5","should emit experimental warning message","stability","Mon Apr 21 23:23:11 GMT 2025","passed","Mon Apr 21 23:23:11 GMT 2025","","emitExperimentalWarning","",""
"","3436","Record data with table fields","","Mon Apr 21 23:26:34 GMT 2025","passed","Mon Apr 21 23:26:37 GMT 2025","","Record data with table fields","",""
"","3563","Login authorization","","Mon Apr 21 23:24:28 GMT 2025","passed","Mon Apr 21 23:24:31 GMT 2025","","Login authorization","",""
"","4","should return error message","AddRecordsError","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","117","Unknown subcommand","","Mon Apr 21 23:24:09 GMT 2025","passed","Mon Apr 21 23:24:09 GMT 2025","","Unknown subcommand","",""
"","5","should throw error when generating unsupported file extension","File Generator functions","Mon Apr 21 23:23:13 GMT 2025","passed","Mon Apr 21 23:23:13 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Mon Apr 21 23:23:08 GMT 2025","skipped","","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon Apr 21 23:23:10 GMT 2025","passed","Mon Apr 21 23:23:10 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","2317","Specified record does not exist","","Mon Apr 21 23:24:46 GMT 2025","passed","Mon Apr 21 23:24:48 GMT 2025","","Specified record does not exist","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Apr 21 23:23:09 GMT 2025","passed","Mon Apr 21 23:23:09 GMT 2025","","","",""
"","3082","Specify a table","","Mon Apr 21 23:25:32 GMT 2025","passed","Mon Apr 21 23:25:35 GMT 2025","","Specify a table","",""
