"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 25 16:15:10 GMT 2024","Fri Oct 25 16:15:11 GMT 2024","694","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","1","Record command","Missing required parameters","","","","should throw error when missing required argument",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","1","Helper functions","compareBuffers","","","","should return FALSE if two buffers are different",""
"passed","Fri Oct 25 16:15:15 GMT 2024","Fri Oct 25 16:15:16 GMT 2024","690","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
"passed","Fri Oct 25 16:13:56 GMT 2024","Fri Oct 25 16:13:56 GMT 2024","1","ProgressLogger","","","","","should show progress logs correctly with aborting",""
"passed","Fri Oct 25 16:13:56 GMT 2024","Fri Oct 25 16:13:56 GMT 2024","1","fieldInSubtableReader","","","","","missing field value",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","0","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","2","Helper functions","generateCsvRow","","","","should generate CSV row correctly",""
"passed","Fri Oct 25 16:18:22 GMT 2024","Fri Oct 25 16:18:24 GMT 2024","1363","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","0","logHandler","","","","","should set ""warn"" to the log config level when log-level argument is ""warn""",""
"passed","Fri Oct 25 16:13:53 GMT 2024","Fri Oct 25 16:13:53 GMT 2024","0","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: CliKintoneError)",""
"passed","Fri Oct 25 16:16:13 GMT 2024","Fri Oct 25 16:16:19 GMT 2024","5431","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.",""
"passed","Fri Oct 25 16:13:57 GMT 2024","Fri Oct 25 16:13:57 GMT 2024","321","main","","","","","should throw error when an undefined command is passed",""
"passed","Fri Oct 25 16:16:48 GMT 2024","Fri Oct 25 16:16:50 GMT 2024","1486","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.",""
"skipped","Fri Oct 25 16:13:51 GMT 2024","","","getRecords","","","","","can download files including special characters",""
"passed","Fri Oct 25 16:15:34 GMT 2024","Fri Oct 25 16:15:34 GMT 2024","125","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Fri Oct 25 16:13:52 GMT 2024","Fri Oct 25 16:13:52 GMT 2024","1","upsertRecords","","","","","should throw error when unsupported field is passed as update key",""
"passed","Fri Oct 25 16:13:58 GMT 2024","Fri Oct 25 16:13:58 GMT 2024","1","parseCsv","","","","","should convert empty csv string to JSON correctly",""
"passed","Fri Oct 25 16:16:01 GMT 2024","Fri Oct 25 16:16:14 GMT 2024","13373","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.",""
"passed","Fri Oct 25 16:13:51 GMT 2024","Fri Oct 25 16:13:51 GMT 2024","1","api","","","","","should prioritize username and password over apiToken",""
"passed","Fri Oct 25 16:15:09 GMT 2024","Fri Oct 25 16:15:10 GMT 2024","699","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.",""
"passed","Fri Oct 25 16:15:01 GMT 2024","Fri Oct 25 16:15:05 GMT 2024","4744","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.",""
"passed","Fri Oct 25 16:16:28 GMT 2024","Fri Oct 25 16:16:34 GMT 2024","5364","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","","","CliKintoneTest-98 Should return the record contents with valid --order-by option.",""
"passed","Fri Oct 25 16:13:56 GMT 2024","Fri Oct 25 16:13:56 GMT 2024","1","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Fri Oct 25 16:16:55 GMT 2024","Fri Oct 25 16:16:59 GMT 2024","4188","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified",""
"passed","Fri Oct 25 16:17:39 GMT 2024","Fri Oct 25 16:17:41 GMT 2024","2092","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.",""
"passed","Fri Oct 25 16:13:57 GMT 2024","Fri Oct 25 16:13:57 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE value is an empty array",""
"passed","Fri Oct 25 16:14:00 GMT 2024","Fri Oct 25 16:14:00 GMT 2024","5","ParserError","","","","","should throw error when the record number field code is not found",""
"passed","Fri Oct 25 16:13:58 GMT 2024","Fri Oct 25 16:13:58 GMT 2024","2","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"passed","Fri Oct 25 16:13:56 GMT 2024","Fri Oct 25 16:13:56 GMT 2024","4","deleteAllRecords","","","","","should not fail",""
"passed","Fri Oct 25 16:16:48 GMT 2024","Fri Oct 25 16:16:48 GMT 2024","181","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.",""
"passed","Fri Oct 25 16:17:04 GMT 2024","Fri Oct 25 16:17:09 GMT 2024","4835","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.",""
"passed","Fri Oct 25 16:15:10 GMT 2024","Fri Oct 25 16:15:15 GMT 2024","5578","","CliKintoneTest-129 Should delete all records of a specified app","","","","CliKintoneTest-129 Should delete all records of a specified app",""
"passed","Fri Oct 25 16:13:53 GMT 2024","Fri Oct 25 16:13:53 GMT 2024","1","convertFieldValue","","","","","[21] convert USER_SELECT field correctly",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","1","convertFieldValue","","","","","[16] convert DATE field correctly",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","5","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","2","createSchema","","","","","formLayout should create schema correctly without system fields on layout",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","1","logHandler","","","","","should set ""debug"" to the log config level when log-level argument is ""debug""",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","1","Helper functions","replacePlaceholders","","","","should replace placeholders correctly",""
"passed","Fri Oct 25 16:15:10 GMT 2024","Fri Oct 25 16:15:15 GMT 2024","4790","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.",""
"passed","Fri Oct 25 16:13:51 GMT 2024","Fri Oct 25 16:13:51 GMT 2024","1","api","","","","","should pass information of client certificate and proxy server to the apiClient correctly",""
"passed","Fri Oct 25 16:13:53 GMT 2024","Fri Oct 25 16:13:53 GMT 2024","1","convertFieldValue","","","","","[23] convert ORGANIZATION_SELECT field correctly",""
"passed","Fri Oct 25 16:13:52 GMT 2024","Fri Oct 25 16:13:52 GMT 2024","1","upsertRecords","","","","","should throw error because the record numbers are mixed with those with and without app code",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","1","ParserError","","","","","should be constructed with CsvError",""
"passed","Fri Oct 25 16:13:56 GMT 2024","Fri Oct 25 16:13:56 GMT 2024","3","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record import correctly",""
"passed","Fri Oct 25 16:13:56 GMT 2024","Fri Oct 25 16:13:56 GMT 2024","3","sourcelist","","","","","should return a file list including the manifest",""
"passed","Fri Oct 25 16:17:54 GMT 2024","Fri Oct 25 16:17:58 GMT 2024","4093","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.",""
"passed","Fri Oct 25 16:15:18 GMT 2024","Fri Oct 25 16:15:19 GMT 2024","688","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.",""
"passed","Fri Oct 25 16:16:25 GMT 2024","Fri Oct 25 16:16:36 GMT 2024","11004","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Fri Oct 25 16:15:23 GMT 2024","Fri Oct 25 16:15:34 GMT 2024","10520","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","0","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"skipped","Fri Oct 25 16:13:51 GMT 2024","","","getRecords","","","","","can download files including special characters in subTable",""
"passed","Fri Oct 25 16:13:53 GMT 2024","Fri Oct 25 16:13:53 GMT 2024","1","convertFieldValue","","","","","[0] convert RECORD_NUMBER field correctly",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","42","ContentsZip","","","","","should be able to create ContentsZip from a plugin directory",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","0","convertFieldValue","","","","","[19] convert TIME field correctly",""
"skipped","Fri Oct 25 16:13:56 GMT 2024","","","bin","","","","","should fail without args",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","1","readFile","","","","","can read utf8 encoded csv file correctly",""
"passed","Fri Oct 25 16:15:19 GMT 2024","Fri Oct 25 16:15:23 GMT 2024","4755","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
"passed","Fri Oct 25 16:14:55 GMT 2024","Fri Oct 25 16:14:55 GMT 2024","114","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS",""
"passed","Fri Oct 25 16:13:56 GMT 2024","Fri Oct 25 16:13:56 GMT 2024","1","fieldInSubtableReader","","","","","empty field value",""
"passed","Fri Oct 25 16:13:56 GMT 2024","Fri Oct 25 16:13:56 GMT 2024","3","buildHeaderFields","","","","","should generate fieldCode array correctly (data without subtable)",""
"passed","Fri Oct 25 16:15:04 GMT 2024","Fri Oct 25 16:15:09 GMT 2024","4761","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.",""
"passed","Fri Oct 25 16:13:57 GMT 2024","Fri Oct 25 16:13:57 GMT 2024","1","csvStringifier","","","","","should convert empty array to csv string correctly",""
"passed","Fri Oct 25 16:13:56 GMT 2024","Fri Oct 25 16:13:56 GMT 2024","2","validateRecordNumbers","","","","","should throw error when the record number is invalid",""
"passed","Fri Oct 25 16:13:52 GMT 2024","Fri Oct 25 16:13:52 GMT 2024","68","cli","without ppk","","","","calles `packer` with contents.zip as the 1st argument",""
"passed","Fri Oct 25 16:16:59 GMT 2024","Fri Oct 25 16:17:00 GMT 2024","737","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","1","ParserError","","","","","should be constructed with CsvError",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","1","hasAppCode","","","","","should pass (input: 123, appCode: , result: false)",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","3","createSchema","","","","","formLayout should create schema correctly",""
"passed","Fri Oct 25 16:15:11 GMT 2024","Fri Oct 25 16:15:13 GMT 2024","1854","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.",""
"passed","Fri Oct 25 16:14:58 GMT 2024","Fri Oct 25 16:14:58 GMT 2024","683","","CliKintoneTest-15 Should return the error message when the API token is incorrect","","","","CliKintoneTest-15 Should return the error message when the API token is incorrect",""
"passed","Fri Oct 25 16:16:50 GMT 2024","Fri Oct 25 16:16:56 GMT 2024","6169","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.",""
"passed","Fri Oct 25 16:15:41 GMT 2024","Fri Oct 25 16:15:48 GMT 2024","7772","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","0","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Fri Oct 25 16:13:54 GMT 2024","Fri Oct 25 16:13:54 GMT 2024","138","packer","without privateKey","","","","the zip contains 3 files",""
"passed","Fri Oct 25 16:13:57 GMT 2024","Fri Oct 25 16:13:57 GMT 2024","3","stability","emitExperimentalWarning","","","","should emit experimental warning message",""
"passed","Fri Oct 25 16:15:35 GMT 2024","Fri Oct 25 16:15:46 GMT 2024","11154","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","1","hex2a","","","","","alphabet",""
"passed","Fri Oct 25 16:14:53 GMT 2024","Fri Oct 25 16:14:58 GMT 2024","4473","","CliKintoneTest-23 Should import the records with API Token successfully.","","","","CliKintoneTest-23 Should import the records with API Token successfully.",""
"passed","Fri Oct 25 16:13:52 GMT 2024","Fri Oct 25 16:13:52 GMT 2024","4","upsertRecords","","","","","should throw error when update key field is not unique",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","5","logHandler","","","","","should set ""debug"" to the log config level when verbose argument is true",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","1","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Fri Oct 25 16:14:55 GMT 2024","Fri Oct 25 16:14:56 GMT 2024","701","","CliKintoneTest-12 Should return the error message when the app doesn't exist","","","","CliKintoneTest-12 Should return the error message when the app doesn't exist",""
"passed","Fri Oct 25 16:14:59 GMT 2024","Fri Oct 25 16:15:04 GMT 2024","4859","","CliKintoneTest-21 Should import records to app in space successfully.","","","","CliKintoneTest-21 Should import records to app in space successfully.",""
"passed","Fri Oct 25 16:13:52 GMT 2024","Fri Oct 25 16:13:52 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Fri Oct 25 16:13:53 GMT 2024","Fri Oct 25 16:13:53 GMT 2024","0","convertFieldValue","","","","","[16] convert MULTI_SELECT field correctly",""
"passed","Fri Oct 25 16:13:52 GMT 2024","Fri Oct 25 16:13:52 GMT 2024","39","cli","with ppk","","","","does not generate a private key file",""
"passed","Fri Oct 25 16:15:23 GMT 2024","Fri Oct 25 16:15:28 GMT 2024","4731","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.",""
"passed","Fri Oct 25 16:13:51 GMT 2024","Fri Oct 25 16:13:51 GMT 2024","3","addRecords","","","","","should throw error when attachmentsDir is NOT given",""
"passed","Fri Oct 25 16:16:06 GMT 2024","Fri Oct 25 16:16:14 GMT 2024","7814","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Fri Oct 25 16:14:59 GMT 2024","Fri Oct 25 16:15:00 GMT 2024","690","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","1","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Fri Oct 25 16:13:58 GMT 2024","Fri Oct 25 16:13:58 GMT 2024","6","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Fri Oct 25 16:13:52 GMT 2024","Fri Oct 25 16:13:52 GMT 2024","50","cli","without ppk","","","","generates a private key file",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","29","packer","with privateKey","","","","the privateKey is same",""
"passed","Fri Oct 25 16:13:58 GMT 2024","Fri Oct 25 16:13:58 GMT 2024","323","main","","","","","should throw error when required arguments are missing",""
"passed","Fri Oct 25 16:15:34 GMT 2024","Fri Oct 25 16:15:35 GMT 2024","747","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.",""
"passed","Fri Oct 25 16:13:53 GMT 2024","Fri Oct 25 16:13:53 GMT 2024","1","withNextIterator","","","","","can iterate from data source with next value",""
"passed","Fri Oct 25 16:13:51 GMT 2024","Fri Oct 25 16:13:51 GMT 2024","1","api","","","","","should pass information of proxy server to the apiClient correctly",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","2","ParserError","","","","","should be constructed with string cause",""
"passed","Fri Oct 25 16:16:34 GMT 2024","Fri Oct 25 16:16:39 GMT 2024","4729","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.",""
"passed","Fri Oct 25 16:15:28 GMT 2024","Fri Oct 25 16:15:33 GMT 2024","4722","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","1","hex2a","","","","","upper case is out of range",""
"passed","Fri Oct 25 16:13:56 GMT 2024","Fri Oct 25 16:13:56 GMT 2024","1","sourcelist","","","","","should filter http(s) path",""
"passed","Fri Oct 25 16:13:56 GMT 2024","Fri Oct 25 16:13:56 GMT 2024","1","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Fri Oct 25 16:13:51 GMT 2024","Fri Oct 25 16:13:51 GMT 2024","3","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","2","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Fri Oct 25 16:15:10 GMT 2024","Fri Oct 25 16:15:10 GMT 2024","691","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.",""
"passed","Fri Oct 25 16:15:33 GMT 2024","Fri Oct 25 16:15:41 GMT 2024","7864","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.",""
"passed","Fri Oct 25 16:13:58 GMT 2024","Fri Oct 25 16:13:58 GMT 2024","7","parseCsv","","","","","should convert csv string to JSON correctly",""
"passed","Fri Oct 25 16:13:51 GMT 2024","Fri Oct 25 16:13:51 GMT 2024","65","cli","validation","","","","invalid `url`",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","1","StandardLogger","","","","","should display WARN message when calling logger with ""warn"" level",""
"passed","Fri Oct 25 16:13:56 GMT 2024","Fri Oct 25 16:13:56 GMT 2024","2","deleteAllRecords","","","","","should throw error when API response is error",""
"passed","Fri Oct 25 16:13:53 GMT 2024","Fri Oct 25 16:13:53 GMT 2024","1","convertFieldValue","","","","","[13] convert TIME field correctly",""
"passed","Fri Oct 25 16:17:17 GMT 2024","Fri Oct 25 16:17:21 GMT 2024","3553","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.",""
"passed","Fri Oct 25 16:13:56 GMT 2024","Fri Oct 25 16:13:56 GMT 2024","3","validateRecordNumbers","","","","","should not throw error",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","0","convertFieldValue","","","","","[12] convert MULTI_SELECT field correctly",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
"passed","Fri Oct 25 16:15:13 GMT 2024","Fri Oct 25 16:15:13 GMT 2024","684","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.",""
"passed","Fri Oct 25 16:13:53 GMT 2024","Fri Oct 25 16:13:53 GMT 2024","2","packer","","","","","is a function",""
"passed","Fri Oct 25 16:13:51 GMT 2024","Fri Oct 25 16:13:51 GMT 2024","1","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","1","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"passed","Fri Oct 25 16:13:53 GMT 2024","Fri Oct 25 16:13:53 GMT 2024","1","convertFieldValue","","","","","[12] convert DATE field correctly",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly",""
"passed","Fri Oct 25 16:13:57 GMT 2024","Fri Oct 25 16:13:57 GMT 2024","2","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","1","logHandler","","","","","should set ""trace"" to the log config level when log-level argument is ""trace""",""
"passed","Fri Oct 25 16:13:57 GMT 2024","Fri Oct 25 16:13:57 GMT 2024","2","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option",""
"passed","Fri Oct 25 16:16:49 GMT 2024","Fri Oct 25 16:16:51 GMT 2024","1333","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.",""
"passed","Fri Oct 25 16:18:04 GMT 2024","Fri Oct 25 16:18:18 GMT 2024","13371","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.",""
"passed","Fri Oct 25 16:15:46 GMT 2024","Fri Oct 25 16:15:49 GMT 2024","3297","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.",""
"passed","Fri Oct 25 16:13:51 GMT 2024","Fri Oct 25 16:13:51 GMT 2024","1","api","","","","","should pass guestSpaceId to the apiClient correctly",""
"passed","Fri Oct 25 16:13:59 GMT 2024","Fri Oct 25 16:13:59 GMT 2024","1","hex2a","","","","","number",""
"passed","Fri Oct 25 16:13:56 GMT 2024","Fri Oct 25 16:13:56 GMT 2024","2","fieldInSubtableReader","","","","","all fields have valid value",""
"passed","Fri Oct 25 16:13:52 GMT 2024","Fri Oct 25 16:13:52 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with record numbers on local and kintone have app code",""
"passed","Fri Oct 25 16:17:47 GMT 2024","Fri Oct 25 16:17:52 GMT 2024","4785","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","1","convertFieldValue","","","","","[23] convert USER_SELECT field correctly",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","0","convertFieldValue","","","","","[11] convert DROP_DOWN field correctly",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","29","packer","with privateKey","","","","the id is expected",""
"passed","Fri Oct 25 16:14:57 GMT 2024","Fri Oct 25 16:14:58 GMT 2024","682","","CliKintoneTest-14 Should return the error message when no authorized information","","","","CliKintoneTest-14 Should return the error message when no authorized information",""
"passed","Fri Oct 25 16:13:56 GMT 2024","Fri Oct 25 16:13:56 GMT 2024","6","deleteRecords","","","","","should not fail",""
"passed","Fri Oct 25 16:16:19 GMT 2024","Fri Oct 25 16:16:24 GMT 2024","4725","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.",""
"passed","Fri Oct 25 16:15:21 GMT 2024","Fri Oct 25 16:15:25 GMT 2024","4768","","CliKintoneTest-30 Should import the records successfully with username and password.","","","","CliKintoneTest-30 Should import the records successfully with username and password.",""
"passed","Fri Oct 25 16:13:56 GMT 2024","Fri Oct 25 16:13:56 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is empty",""
"passed","Fri Oct 25 16:13:51 GMT 2024","Fri Oct 25 16:13:51 GMT 2024","2","getRecords","","","","","should throw error when API response is error",""
"passed","Fri Oct 25 16:15:49 GMT 2024","Fri Oct 25 16:16:00 GMT 2024","11086","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.",""
"passed","Fri Oct 25 16:13:53 GMT 2024","Fri Oct 25 16:13:53 GMT 2024","1","convertFieldValue","","","","","[5] convert RICH_TEXT field correctly",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","1","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Fri Oct 25 16:13:51 GMT 2024","Fri Oct 25 16:13:51 GMT 2024","1","addRecords","","","","","should pass parameters to the apiClient correctly",""
"skipped","Fri Oct 25 16:13:56 GMT 2024","","","bin","","","","","should recieve -w as an alias of --watch",""
"passed","Fri Oct 25 16:13:55 GMT 2024","Fri Oct 25 16:13:55 GMT 2024","1","convertFieldValue","","","","","[14] convert FILE field correctly",""
