"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7221","Record has multiple attachments","","Sun Apr 12 21:12:04 UTC 2026","passed","Sun Apr 12 21:12:11 UTC 2026","","Record has multiple attachments","",""
"","1","should return result when given function is resolved","retry","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","input async function","",""
"","3796","Specify output path","","Sun Apr 12 21:11:39 UTC 2026","passed","Sun Apr 12 21:11:43 UTC 2026","","Specify output path","",""
"","2","should throw error when API response is error","deleteRecords","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","input sync function","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","downloadAndExtractFromUrl","",""
"","399","Skip confirmation by --yes when file exists","","Sun Apr 12 21:11:33 UTC 2026","passed","Sun Apr 12 21:11:33 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","1594","User does not have privilege to view records","","Sun Apr 12 21:11:39 UTC 2026","passed","Sun Apr 12 21:11:41 UTC 2026","","User does not have privilege to view records","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","updatePackageJson","",""
"","6","should not be failed","getRecords","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","setupTemplate","",""
"","1","can separate data source by chunk","chunked","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","721","Specified attachment file does not exist","","Sun Apr 12 21:11:49 UTC 2026","passed","Sun Apr 12 21:11:50 UTC 2026","","Specified attachment file does not exist","",""
"","1","should throw error when missing subcommand","Record command","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","Missing required parameters","",""
"","24","'`valid-locales-v1`'","validate","Sun Apr 12 21:10:50 UTC 2026","passed","Sun Apr 12 21:10:50 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sun Apr 12 21:10:51 UTC 2026","passed","Sun Apr 12 21:10:51 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","4108","Invalid API token and valid login information","","Sun Apr 12 21:11:41 UTC 2026","passed","Sun Apr 12 21:11:45 UTC 2026","","Invalid API token and valid login information","",""
"","339","Private key is not specified","","Sun Apr 12 21:11:33 UTC 2026","passed","Sun Apr 12 21:11:33 UTC 2026","","Private key is not specified","",""
"","1","should return error message","UpsertRecordsError","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","8246","Specify records with a file","","Sun Apr 12 21:11:54 UTC 2026","passed","Sun Apr 12 21:12:02 UTC 2026","","Specify records with a file","",""
"","3760","Encoding to sjis","","Sun Apr 12 21:12:35 UTC 2026","passed","Sun Apr 12 21:12:38 UTC 2026","","Encoding to sjis","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","setupTemplate","",""
"","5349","API token and login information","","Sun Apr 12 21:11:39 UTC 2026","passed","Sun Apr 12 21:11:44 UTC 2026","","API token and login information","",""
"","83","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","replacePlaceholders","",""
"","8510","Upsert by text field","","Sun Apr 12 21:12:00 UTC 2026","passed","Sun Apr 12 21:12:08 UTC 2026","","Upsert by text field","",""
"","5","should succeed the applying","index","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","apply","",""
"","227","Specify utf8 with sjis encoded file","","Sun Apr 12 21:11:37 UTC 2026","passed","Sun Apr 12 21:11:37 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","5066","Delete all records","","Sun Apr 12 21:11:44 UTC 2026","passed","Sun Apr 12 21:11:49 UTC 2026","","Delete all records","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Apr 12 21:10:53 UTC 2026","passed","Sun Apr 12 21:10:53 UTC 2026","","","",""
"","22","'`https-url`'","validate","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","3702","API token authorization","","Sun Apr 12 21:11:46 UTC 2026","passed","Sun Apr 12 21:11:50 UTC 2026","","API token authorization","",""
"","1","should filter http(s) path","sourcelist","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","6758","Export customization settings","","Sun Apr 12 21:11:32 UTC 2026","passed","Sun Apr 12 21:11:39 UTC 2026","","Export customization settings","",""
"","319","should reject when no auth is provided","customize apply","Sun Apr 12 21:10:48 UTC 2026","passed","Sun Apr 12 21:10:48 UTC 2026","","","",""
"","658","Unknown option","","Sun Apr 12 21:11:33 UTC 2026","passed","Sun Apr 12 21:11:34 UTC 2026","","Unknown option","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","3615","Specify a field","","Sun Apr 12 21:12:24 UTC 2026","passed","Sun Apr 12 21:12:27 UTC 2026","","Specify a field","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","327","should throw error when no commands are passed","main","Sun Apr 12 21:10:50 UTC 2026","passed","Sun Apr 12 21:10:50 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","optional lang parameters","runPrompt","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","resolveGitHubTemplateSource","",""
"","3847","Login authorization","","Sun Apr 12 21:11:53 UTC 2026","passed","Sun Apr 12 21:11:57 UTC 2026","","Login authorization","",""
"","25","throws an error if the contents.zip is invalid","ContentsZip","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Sun Apr 12 21:10:53 UTC 2026","passed","Sun Apr 12 21:10:53 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","2","should be constructed with CsvError","ParserError","Sun Apr 12 21:10:53 UTC 2026","passed","Sun Apr 12 21:10:53 UTC 2026","","","",""
"","3863","Login authorization","","Sun Apr 12 21:12:00 UTC 2026","passed","Sun Apr 12 21:12:04 UTC 2026","","Login authorization","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sun Apr 12 21:10:53 UTC 2026","passed","Sun Apr 12 21:10:53 UTC 2026","","","",""
"","3656","Specify multiple fields","","Sun Apr 12 21:12:18 UTC 2026","passed","Sun Apr 12 21:12:22 UTC 2026","","Specify multiple fields","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Apr 12 21:10:53 UTC 2026","passed","Sun Apr 12 21:10:53 UTC 2026","","","",""
"","440","App is not specified","","Sun Apr 12 21:11:35 UTC 2026","passed","Sun Apr 12 21:11:35 UTC 2026","","App is not specified","",""
"","1","'formLayout should create schema corre…'","createSchema","Sun Apr 12 21:10:53 UTC 2026","passed","Sun Apr 12 21:10:53 UTC 2026","","","",""
"","3784","App in a guest space","","Sun Apr 12 21:11:32 UTC 2026","passed","Sun Apr 12 21:11:36 UTC 2026","","App in a guest space","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sun Apr 12 21:10:51 UTC 2026","passed","Sun Apr 12 21:10:51 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","994","App in guest space is specified without guest space ID","","Sun Apr 12 21:11:35 UTC 2026","passed","Sun Apr 12 21:11:36 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","updateManifests","",""
"","4474","Skip confirmation message","","Sun Apr 12 21:12:05 UTC 2026","passed","Sun Apr 12 21:12:09 UTC 2026","","Skip confirmation message","",""
"","1","should emit experimental warning message","stability","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","emitExperimentalWarning","",""
"","10547","Attachments on multiple records","","Sun Apr 12 21:12:17 UTC 2026","passed","Sun Apr 12 21:12:28 UTC 2026","","Attachments on multiple records","",""
"","744","Specified attachment directory does not exist","","Sun Apr 12 21:11:50 UTC 2026","passed","Sun Apr 12 21:11:51 UTC 2026","","Specified attachment directory does not exist","",""
"","5","should accept when only api-token is provided","buildConnectionOptions with either auth","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","3537","Cancel the operation at confirmation","","Sun Apr 12 21:11:40 UTC 2026","passed","Sun Apr 12 21:11:44 UTC 2026","","Cancel the operation at confirmation","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","updatePackageJson","",""
"","1","should return a file list including the manifest","sourcelist","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","11","manifest v2","ContentsZip","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","327","should reject when no auth is provided","record import","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","1101","Packages a plugin to a custom output path","","Sun Apr 12 21:11:33 UTC 2026","passed","Sun Apr 12 21:11:34 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","resolveGitHubTemplateSource","",""
"","8293","Update by number field","","Sun Apr 12 21:12:11 UTC 2026","passed","Sun Apr 12 21:12:19 UTC 2026","","Update by number field","",""
"","727","API token is a draft","","Sun Apr 12 21:11:36 UTC 2026","passed","Sun Apr 12 21:11:36 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","1049","URL does not exist","","Sun Apr 12 21:11:34 UTC 2026","passed","Sun Apr 12 21:11:35 UTC 2026","","URL does not exist","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","2671","Specified record does not exist","","Sun Apr 12 21:12:02 UTC 2026","passed","Sun Apr 12 21:12:05 UTC 2026","","Specified record does not exist","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Sun Apr 12 21:10:53 UTC 2026","passed","Sun Apr 12 21:10:53 UTC 2026","","isUrlString","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","19","'`maxFileSize`'","validate","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:50 UTC 2026","","","",""
"","662","Unsupported file type","","Sun Apr 12 21:11:51 UTC 2026","passed","Sun Apr 12 21:11:52 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","952","Generates a private key file","","Sun Apr 12 21:11:33 UTC 2026","passed","Sun Apr 12 21:11:34 UTC 2026","","Generates a private key file","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Apr 12 21:10:53 UTC 2026","passed","Sun Apr 12 21:10:53 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sun Apr 12 21:10:51 UTC 2026","passed","Sun Apr 12 21:10:51 UTC 2026","","","",""
"","631","Record number is not specified in a file","","Sun Apr 12 21:11:38 UTC 2026","passed","Sun Apr 12 21:11:39 UTC 2026","","Record number is not specified in a file","",""
"","1","should throw error when required columns are not found","Helper functions","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","validateRequireColumnsInTable","",""
"","2","'should not throw error'","validateRecordNumbers","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","2","can get records","getRecords","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","328","Specify output path","","Sun Apr 12 21:11:33 UTC 2026","passed","Sun Apr 12 21:11:33 UTC 2026","","Specify output path","",""
"","5385","Apply customization from manifest file","","Sun Apr 12 21:11:31 UTC 2026","failed","Sun Apr 12 21:11:37 UTC 2026","","Apply customization from manifest file","",""
"","1","should emit deprecation warning message","stability","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","emitDeprecationWarning","",""
"","2886","Specified update-key field is not supported","","Sun Apr 12 21:12:22 UTC 2026","passed","Sun Apr 12 21:12:25 UTC 2026","","Specified update-key field is not supported","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","2939","Continue uploading by pressing ""Y""","","Sun Apr 12 21:11:42 UTC 2026","passed","Sun Apr 12 21:11:45 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","input async function","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","Missing required parameters","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","compareBuffers","",""
"","6880","Multiple records have attachments","","Sun Apr 12 21:11:57 UTC 2026","passed","Sun Apr 12 21:12:04 UTC 2026","","Multiple records have attachments","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","6180","Record has a .txt file attachment","","Sun Apr 12 21:12:11 UTC 2026","passed","Sun Apr 12 21:12:17 UTC 2026","","Record has a .txt file attachment","",""
"","2818","Update-key field is not set to unique (text)","","Sun Apr 12 21:12:08 UTC 2026","passed","Sun Apr 12 21:12:11 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","isGitHubTemplateExists","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Apr 12 21:10:49 UTC 2026","passed","Sun Apr 12 21:10:49 UTC 2026","","","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Apr 12 21:10:53 UTC 2026","passed","Sun Apr 12 21:10:53 UTC 2026","","","",""
"","5096","Cancel the execution by pressing ""N""","","Sun Apr 12 21:12:11 UTC 2026","passed","Sun Apr 12 21:12:16 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","3817","Login authorization - short username option","","Sun Apr 12 21:12:04 UTC 2026","passed","Sun Apr 12 21:12:08 UTC 2026","","Login authorization - short username option","",""
"","322","File path is not specified","","Sun Apr 12 21:11:51 UTC 2026","passed","Sun Apr 12 21:11:51 UTC 2026","","File path is not specified","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sun Apr 12 21:10:53 UTC 2026","passed","Sun Apr 12 21:10:53 UTC 2026","","","",""
"","386","URL protocol is not HTTPS","","Sun Apr 12 21:11:34 UTC 2026","passed","Sun Apr 12 21:11:35 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should be constructed with CsvError","ParserError","Sun Apr 12 21:10:53 UTC 2026","passed","Sun Apr 12 21:10:53 UTC 2026","","","",""
"","2","should be constructed with string cause","ParserError","Sun Apr 12 21:10:53 UTC 2026","passed","Sun Apr 12 21:10:53 UTC 2026","","","",""
"","9369","Specify record number with customized field code","","Sun Apr 12 21:11:36 UTC 2026","passed","Sun Apr 12 21:11:46 UTC 2026","","Specify record number with customized field code","",""
"","327","should reject --username with auth required error","record delete","Sun Apr 12 21:10:47 UTC 2026","passed","Sun Apr 12 21:10:47 UTC 2026","","","",""
"","1149","Specified field does not exist","","Sun Apr 12 21:11:44 UTC 2026","passed","Sun Apr 12 21:11:45 UTC 2026","","Specified field does not exist","",""
"","2540","Specify attachments directory nevertheless app does not have an attachment field","","Sun Apr 12 21:12:12 UTC 2026","passed","Sun Apr 12 21:12:14 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","isGitHubTemplateExists","",""
"","314","should throw error when an undefined command is passed","main","Sun Apr 12 21:10:50 UTC 2026","passed","Sun Apr 12 21:10:50 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sun Apr 12 21:10:45 UTC 2026","passed","Sun Apr 12 21:10:45 UTC 2026","","","",""
"","3923","Valid ordering","","Sun Apr 12 21:12:16 UTC 2026","passed","Sun Apr 12 21:12:20 UTC 2026","","Valid ordering","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Apr 12 21:10:53 UTC 2026","passed","Sun Apr 12 21:10:53 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","validator","",""
"","1","should be able to validate by validateForName","qa","Sun Apr 12 21:10:46 UTC 2026","passed","Sun Apr 12 21:10:46 UTC 2026","","validator","",""
"","1194","API token does not have privilege to add records","","Sun Apr 12 21:11:49 UTC 2026","passed","Sun Apr 12 21:11:50 UTC 2026","","API token does not have privilege to add records","",""
