"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4288","Record data with table fields","","Mon Dec 15 04:20:07 UTC 2025","passed","Mon Dec 15 04:20:12 UTC 2025","","Record data with table fields","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","input async function","",""
"","5","存在しないテンプレート名でfalseを返す","template/github","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","isGitHubTemplateExists","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","45","manifest v1","ContentsZip","Mon Dec 15 04:18:58 UTC 2025","passed","Mon Dec 15 04:18:58 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","7","should throw an error when all retries are failed","retry","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","input sync function","",""
"","979","Valid and invalid API tokens","","Mon Dec 15 04:19:45 UTC 2025","passed","Mon Dec 15 04:19:46 UTC 2025","","Valid and invalid API tokens","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Dec 15 04:18:59 UTC 2025","passed","Mon Dec 15 04:18:59 UTC 2025","","","",""
"","562","Private key is not specified","","Mon Dec 15 04:19:43 UTC 2025","passed","Mon Dec 15 04:19:43 UTC 2025","","Private key is not specified","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","2021","Specify a field in a table","","Mon Dec 15 04:20:01 UTC 2025","passed","Mon Dec 15 04:20:03 UTC 2025","","Specify a field in a table","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","8066","Multiple records have attachments","","Mon Dec 15 04:20:06 UTC 2025","passed","Mon Dec 15 04:20:14 UTC 2025","","Multiple records have attachments","",""
"","4158","Condition query - short option","","Mon Dec 15 04:20:23 UTC 2025","passed","Mon Dec 15 04:20:27 UTC 2025","","Condition query - short option","",""
"","4","should not fail","deleteAllRecords","Mon Dec 15 04:18:59 UTC 2025","passed","Mon Dec 15 04:18:59 UTC 2025","","","",""
"","2096","Incorrect guest space","","Mon Dec 15 04:20:09 UTC 2025","passed","Mon Dec 15 04:20:11 UTC 2025","","Incorrect guest space","",""
"","297","should throw error when an undefined command is passed","main","Mon Dec 15 04:19:00 UTC 2025","passed","Mon Dec 15 04:19:00 UTC 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","353","File path is not specified","","Mon Dec 15 04:19:45 UTC 2025","passed","Mon Dec 15 04:19:45 UTC 2025","","File path is not specified","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Dec 15 04:19:02 UTC 2025","passed","Mon Dec 15 04:19:02 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","34","`relative-path`","validate","Mon Dec 15 04:19:00 UTC 2025","passed","Mon Dec 15 04:19:00 UTC 2025","","","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Mon Dec 15 04:18:56 UTC 2025","passed","Mon Dec 15 04:18:56 UTC 2025","","updateManifests","",""
"","624","URL protocol is not HTTPS","","Mon Dec 15 04:19:43 UTC 2025","passed","Mon Dec 15 04:19:44 UTC 2025","","URL protocol is not HTTPS","",""
"","3","should throw an Error if specified field does not exist","userSelected","Mon Dec 15 04:18:59 UTC 2025","passed","Mon Dec 15 04:18:59 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","477","File does not exist","","Mon Dec 15 04:19:45 UTC 2025","passed","Mon Dec 15 04:19:46 UTC 2025","","File does not exist","",""
"","0","should not be set es parameters in supportEs is false","qa","Mon Dec 15 04:18:58 UTC 2025","passed","Mon Dec 15 04:18:58 UTC 2025","optional lang parameters","runPrompt","",""
"","7602","Download attachments into a new directory","","Mon Dec 15 04:19:58 UTC 2025","passed","Mon Dec 15 04:20:06 UTC 2025","","Download attachments into a new directory","",""
"","4768","Skip confirmation message","","Mon Dec 15 04:20:18 UTC 2025","passed","Mon Dec 15 04:20:23 UTC 2025","","Skip confirmation message","",""
"","4110","Specify multiple fields","","Mon Dec 15 04:20:40 UTC 2025","passed","Mon Dec 15 04:20:44 UTC 2025","","Specify multiple fields","",""
"","1","should filter http(s) path","sourcelist","Mon Dec 15 04:18:59 UTC 2025","passed","Mon Dec 15 04:18:59 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Dec 15 04:18:59 UTC 2025","passed","Mon Dec 15 04:18:59 UTC 2025","","","",""
"","11921","Attachments on multiple fields","","Mon Dec 15 04:20:18 UTC 2025","passed","Mon Dec 15 04:20:30 UTC 2025","","Attachments on multiple fields","",""
"","2","can get records","getRecords","Mon Dec 15 04:18:55 UTC 2025","passed","Mon Dec 15 04:18:55 UTC 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Mon Dec 15 04:18:56 UTC 2025","passed","Mon Dec 15 04:18:56 UTC 2025","","","",""
"","757","A duplicate API token for the same app","","Mon Dec 15 04:19:57 UTC 2025","passed","Mon Dec 15 04:19:58 UTC 2025","","A duplicate API token for the same app","",""
"","5613","Update plugin","","Mon Dec 15 04:19:47 UTC 2025","passed","Mon Dec 15 04:19:52 UTC 2025","","Update plugin","",""
"","624","Get help","","Mon Dec 15 04:19:43 UTC 2025","passed","Mon Dec 15 04:19:43 UTC 2025","","Get help","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Mon Dec 15 04:18:56 UTC 2025","passed","Mon Dec 15 04:18:56 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Dec 15 04:18:56 UTC 2025","passed","Mon Dec 15 04:18:56 UTC 2025","","updateManifests","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Dec 15 04:19:02 UTC 2025","passed","Mon Dec 15 04:19:02 UTC 2025","","","",""
"","1096","Incorrect password","","Mon Dec 15 04:19:44 UTC 2025","passed","Mon Dec 15 04:19:45 UTC 2025","","Incorrect password","",""
"","1","should replace placeholders correctly","Helper functions","Mon Dec 15 04:18:58 UTC 2025","passed","Mon Dec 15 04:18:58 UTC 2025","","replacePlaceholders","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Dec 15 04:19:02 UTC 2025","passed","Mon Dec 15 04:19:02 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Dec 15 04:19:02 UTC 2025","passed","Mon Dec 15 04:19:02 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Mon Dec 15 04:18:59 UTC 2025","passed","Mon Dec 15 04:18:59 UTC 2025","","","",""
"","5","should pass parameters to the apiClient correctly","addRecords","Mon Dec 15 04:18:56 UTC 2025","passed","Mon Dec 15 04:18:56 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Dec 15 04:19:02 UTC 2025","passed","Mon Dec 15 04:19:02 UTC 2025","","","",""
"","6292","App has a table","","Mon Dec 15 04:19:56 UTC 2025","passed","Mon Dec 15 04:20:02 UTC 2025","","App has a table","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","isGitHubTemplateExists","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","4109","Invalid condition query","","Mon Dec 15 04:20:18 UTC 2025","passed","Mon Dec 15 04:20:23 UTC 2025","","Invalid condition query","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Dec 15 04:18:59 UTC 2025","passed","Mon Dec 15 04:18:59 UTC 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Dec 15 04:18:58 UTC 2025","passed","Mon Dec 15 04:18:58 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Dec 15 04:18:56 UTC 2025","passed","Mon Dec 15 04:18:56 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Dec 15 04:18:59 UTC 2025","passed","Mon Dec 15 04:18:59 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Dec 15 04:19:03 UTC 2025","passed","Mon Dec 15 04:19:03 UTC 2025","","","",""
"","876","Valid and invalid API tokens","","Mon Dec 15 04:19:51 UTC 2025","passed","Mon Dec 15 04:19:51 UTC 2025","","Valid and invalid API tokens","",""
"","1200","Packages a plugin to a custom output path","","Mon Dec 15 04:19:43 UTC 2025","passed","Mon Dec 15 04:19:44 UTC 2025","","Packages a plugin to a custom output path","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Dec 15 04:19:02 UTC 2025","passed","Mon Dec 15 04:19:02 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Dec 15 04:18:56 UTC 2025","passed","Mon Dec 15 04:18:56 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","11243","Specify with app code and record number","","Mon Dec 15 04:19:45 UTC 2025","passed","Mon Dec 15 04:19:57 UTC 2025","","Specify with app code and record number","",""
"","1524","API token does not have privilege to add records","","Mon Dec 15 04:19:58 UTC 2025","passed","Mon Dec 15 04:20:00 UTC 2025","","API token does not have privilege to add records","",""
"","0","should return FALSE if two buffers are different","Helper functions","Mon Dec 15 04:18:58 UTC 2025","passed","Mon Dec 15 04:18:58 UTC 2025","","compareBuffers","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Dec 15 04:18:59 UTC 2025","passed","Mon Dec 15 04:18:59 UTC 2025","","","",""
"","0","should emit deprecation warning message","stability","Mon Dec 15 04:18:59 UTC 2025","passed","Mon Dec 15 04:18:59 UTC 2025","","emitDeprecationWarning","",""
"","1322","URL does not exist","","Mon Dec 15 04:19:43 UTC 2025","passed","Mon Dec 15 04:19:44 UTC 2025","","URL does not exist","",""
"","1718","Specify with incorrect app code","","Mon Dec 15 04:20:08 UTC 2025","passed","Mon Dec 15 04:20:09 UTC 2025","","Specify with incorrect app code","",""
"","0","should not be set ja parameters in supportJa is false","qa","Mon Dec 15 04:18:58 UTC 2025","passed","Mon Dec 15 04:18:58 UTC 2025","optional lang parameters","runPrompt","",""
"","4174","Encoding to utf8","","Mon Dec 15 04:20:44 UTC 2025","passed","Mon Dec 15 04:20:48 UTC 2025","","Encoding to utf8","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Dec 15 04:18:58 UTC 2025","passed","Mon Dec 15 04:18:58 UTC 2025","","compareBuffers","",""
"","4769","Invalid API token and valid login information","","Mon Dec 15 04:19:47 UTC 2025","passed","Mon Dec 15 04:19:52 UTC 2025","","Invalid API token and valid login information","",""
"","8658","Record with .txt file attachment","","Mon Dec 15 04:20:41 UTC 2025","passed","Mon Dec 15 04:20:50 UTC 2025","","Record with .txt file attachment","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Dec 15 04:18:56 UTC 2025","passed","Mon Dec 15 04:18:56 UTC 2025","","","",""
"","4251","Login authorization","","Mon Dec 15 04:20:10 UTC 2025","passed","Mon Dec 15 04:20:15 UTC 2025","","Login authorization","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Dec 15 04:19:03 UTC 2025","passed","Mon Dec 15 04:19:03 UTC 2025","","","",""
"","4175","Invalid ordering with a non-existent field","","Mon Dec 15 04:20:31 UTC 2025","passed","Mon Dec 15 04:20:36 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Dec 15 04:18:58 UTC 2025","passed","Mon Dec 15 04:18:58 UTC 2025","","","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Dec 15 04:18:56 UTC 2025","passed","Mon Dec 15 04:18:56 UTC 2025","","updateManifests","",""
"","3953","Specify a table","","Mon Dec 15 04:20:03 UTC 2025","passed","Mon Dec 15 04:20:07 UTC 2025","","Specify a table","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Mon Dec 15 04:18:55 UTC 2025","skipped","","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Dec 15 04:18:58 UTC 2025","passed","Mon Dec 15 04:18:58 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Mon Dec 15 04:18:56 UTC 2025","passed","Mon Dec 15 04:18:56 UTC 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Dec 15 04:18:56 UTC 2025","passed","Mon Dec 15 04:18:56 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","should be set zh parameters in supportZh is true","qa","Mon Dec 15 04:18:58 UTC 2025","passed","Mon Dec 15 04:18:58 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should return error message","DeleteRecordsError","Mon Dec 15 04:19:02 UTC 2025","passed","Mon Dec 15 04:19:02 UTC 2025","","","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Mon Dec 15 04:18:56 UTC 2025","passed","Mon Dec 15 04:18:56 UTC 2025","","setupTemplate","",""
"","196","Unsupported encoding","","Mon Dec 15 04:19:54 UTC 2025","passed","Mon Dec 15 04:19:54 UTC 2025","","Unsupported encoding","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Mon Dec 15 04:18:58 UTC 2025","passed","Mon Dec 15 04:18:58 UTC 2025","","invalid contents.zip","",""
"","786","Unsupported file type","","Mon Dec 15 04:20:01 UTC 2025","passed","Mon Dec 15 04:20:01 UTC 2025","","Unsupported file type","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Dec 15 04:19:01 UTC 2025","passed","Mon Dec 15 04:19:01 UTC 2025","","","",""
"","4647","Login authorization - short username option","","Mon Dec 15 04:20:06 UTC 2025","passed","Mon Dec 15 04:20:10 UTC 2025","","Login authorization - short username option","",""
"","760","API token is a draft","","Mon Dec 15 04:19:48 UTC 2025","passed","Mon Dec 15 04:19:49 UTC 2025","","API token is a draft","",""
"","3152","Specified update-key field is not supported","","Mon Dec 15 04:20:36 UTC 2025","passed","Mon Dec 15 04:20:39 UTC 2025","","Specified update-key field is not supported","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Mon Dec 15 04:18:58 UTC 2025","passed","Mon Dec 15 04:18:58 UTC 2025","","updatePackageJson","",""
"","","can download files including special characters","getRecords","Mon Dec 15 04:18:56 UTC 2025","skipped","","","","",""
"","9516","Multiple attachments on a field","","Mon Dec 15 04:20:08 UTC 2025","passed","Mon Dec 15 04:20:18 UTC 2025","","Multiple attachments on a field","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","4422","Exported data is in CSV format","","Mon Dec 15 04:19:52 UTC 2025","passed","Mon Dec 15 04:19:57 UTC 2025","","Exported data is in CSV format","",""
"","242","Specify utf8 with sjis encoded file","","Mon Dec 15 04:19:46 UTC 2025","passed","Mon Dec 15 04:19:46 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","4082","Login authorization - short password option","","Mon Dec 15 04:20:10 UTC 2025","passed","Mon Dec 15 04:20:14 UTC 2025","","Login authorization - short password option","",""
"","4523","API tokens for different apps","","Mon Dec 15 04:19:57 UTC 2025","passed","Mon Dec 15 04:20:01 UTC 2025","","API tokens for different apps","",""
"","3","should not throw error","validateRecordNumbers","Mon Dec 15 04:18:59 UTC 2025","passed","Mon Dec 15 04:18:59 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Mon Dec 15 04:18:58 UTC 2025","passed","Mon Dec 15 04:18:58 UTC 2025","","Valid parameters","",""
"","1","should prioritize username and password over apiToken","api","Mon Dec 15 04:18:56 UTC 2025","passed","Mon Dec 15 04:18:56 UTC 2025","","","",""
"","224","File path is not specified","","Mon Dec 15 04:20:01 UTC 2025","passed","Mon Dec 15 04:20:01 UTC 2025","","File path is not specified","",""
"","8","should not fail","deleteRecords","Mon Dec 15 04:18:59 UTC 2025","passed","Mon Dec 15 04:18:59 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Dec 15 04:19:00 UTC 2025","passed","Mon Dec 15 04:19:00 UTC 2025","","Generate file success","",""
"","1","should includes a Record Number field","addRecords","Mon Dec 15 04:18:56 UTC 2025","passed","Mon Dec 15 04:18:56 UTC 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Dec 15 04:18:58 UTC 2025","passed","Mon Dec 15 04:18:58 UTC 2025","optional lang parameters","runPrompt","",""
"","4","should return a file list including the manifest","sourcelist","Mon Dec 15 04:18:59 UTC 2025","passed","Mon Dec 15 04:18:59 UTC 2025","","","",""
"","4903","Invalid API token and valid login information","","Mon Dec 15 04:19:58 UTC 2025","passed","Mon Dec 15 04:20:03 UTC 2025","","Invalid API token and valid login information","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Dec 15 04:19:01 UTC 2025","passed","Mon Dec 15 04:19:01 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Mon Dec 15 04:19:01 UTC 2025","passed","Mon Dec 15 04:19:01 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Mon Dec 15 04:18:53 UTC 2025","skipped","","","","",""
"","679","App is not specified","","Mon Dec 15 04:19:43 UTC 2025","passed","Mon Dec 15 04:19:44 UTC 2025","","App is not specified","",""
"","0","should be set es parameters in supportEs is true","qa","Mon Dec 15 04:18:58 UTC 2025","passed","Mon Dec 15 04:18:58 UTC 2025","optional lang parameters","runPrompt","",""
"","2","should return error message","AddRecordsError","Mon Dec 15 04:18:59 UTC 2025","passed","Mon Dec 15 04:18:59 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Dec 15 04:18:59 UTC 2025","passed","Mon Dec 15 04:18:59 UTC 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Mon Dec 15 04:18:58 UTC 2025","passed","Mon Dec 15 04:18:58 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Dec 15 04:18:58 UTC 2025","passed","Mon Dec 15 04:18:58 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","input async function","",""
"","6196","API token and login information","","Mon Dec 15 04:19:49 UTC 2025","passed","Mon Dec 15 04:19:55 UTC 2025","","API token and login information","",""
"","","can download files including special characters in subTable","getRecords","Mon Dec 15 04:18:56 UTC 2025","skipped","","","","",""
"","23","`valid-locales-v1`","validate","Mon Dec 15 04:19:00 UTC 2025","passed","Mon Dec 15 04:19:00 UTC 2025","","","",""
"","2935","Specified record does not exist","","Mon Dec 15 04:20:15 UTC 2025","passed","Mon Dec 15 04:20:18 UTC 2025","","Specified record does not exist","",""
"","3905","App in a guest space (record export)","","Mon Dec 15 04:19:52 UTC 2025","passed","Mon Dec 15 04:19:56 UTC 2025","","App in a guest space (record export)","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","5642","App in a space","","Mon Dec 15 04:19:44 UTC 2025","passed","Mon Dec 15 04:19:50 UTC 2025","","App in a space","",""
"","4130","Encoding to sjis","","Mon Dec 15 04:20:48 UTC 2025","passed","Mon Dec 15 04:20:52 UTC 2025","","Encoding to sjis","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Dec 15 04:18:59 UTC 2025","passed","Mon Dec 15 04:18:59 UTC 2025","","getArgumentsListBySubcommand","",""
"","4215","Sjis encoded file","","Mon Dec 15 04:20:40 UTC 2025","passed","Mon Dec 15 04:20:44 UTC 2025","","Sjis encoded file","",""
"","4","should generate file correctly","File Generator functions","Mon Dec 15 04:19:00 UTC 2025","passed","Mon Dec 15 04:19:00 UTC 2025","","Generate file success","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Mon Dec 15 04:18:58 UTC 2025","passed","Mon Dec 15 04:18:58 UTC 2025","","updatePackageJson","",""
"","766","Incorrect guest space ID","","Mon Dec 15 04:19:46 UTC 2025","passed","Mon Dec 15 04:19:47 UTC 2025","","Incorrect guest space ID","",""
"","2","should return error message","DeleteAllRecordsError","Mon Dec 15 04:18:59 UTC 2025","passed","Mon Dec 15 04:18:59 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Mon Dec 15 04:18:59 UTC 2025","passed","Mon Dec 15 04:18:59 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Mon Dec 15 04:18:57 UTC 2025","passed","Mon Dec 15 04:18:57 UTC 2025","","","",""
"","687","Generates a private key file","","Mon Dec 15 04:19:42 UTC 2025","passed","Mon Dec 15 04:19:43 UTC 2025","","Generates a private key file","",""
