"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4629","Exported data is in CSV format","","Wed Jan 29 18:09:40 GMT 2025","passed","Wed Jan 29 18:09:44 GMT 2025","","Exported data is in CSV format","",""
"","5207","Valid ordering","","Wed Jan 29 18:11:02 GMT 2025","passed","Wed Jan 29 18:11:07 GMT 2025","","Valid ordering","",""
"","2","should be constructed with string cause","ParserError","Wed Jan 29 18:08:31 GMT 2025","passed","Wed Jan 29 18:08:31 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Jan 29 18:08:23 GMT 2025","skipped","","","","",""
"","0","empty field value","fieldInSubtableReader","Wed Jan 29 18:08:25 GMT 2025","passed","Wed Jan 29 18:08:25 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Jan 29 18:08:31 GMT 2025","passed","Wed Jan 29 18:08:31 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Jan 29 18:08:25 GMT 2025","passed","Wed Jan 29 18:08:25 GMT 2025","","","",""
"","760","Unsupported file type","","Wed Jan 29 18:10:07 GMT 2025","passed","Wed Jan 29 18:10:08 GMT 2025","","Unsupported file type","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jan 29 18:08:25 GMT 2025","passed","Wed Jan 29 18:08:25 GMT 2025","","","",""
"","2064","User does not have privilege to view records","","Wed Jan 29 18:09:28 GMT 2025","passed","Wed Jan 29 18:09:30 GMT 2025","","User does not have privilege to view records","",""
"","3991","Utf8 encoded file","","Wed Jan 29 18:12:23 GMT 2025","passed","Wed Jan 29 18:12:27 GMT 2025","","Utf8 encoded file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","4701","Login authorization - short password option","","Wed Jan 29 18:10:02 GMT 2025","passed","Wed Jan 29 18:10:07 GMT 2025","","Login authorization - short password option","",""
"","28","invalid `fileExists`","validate","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","5811","Proceed with the execution by pressing ""Y""","","Wed Jan 29 18:11:26 GMT 2025","passed","Wed Jan 29 18:11:32 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","6","should not fail","deleteRecords","Wed Jan 29 18:08:25 GMT 2025","passed","Wed Jan 29 18:08:25 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Jan 29 18:08:26 GMT 2025","passed","Wed Jan 29 18:08:26 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Jan 29 18:08:31 GMT 2025","passed","Wed Jan 29 18:08:31 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","5941","Cancel the execution by pressing ""N""","","Wed Jan 29 18:11:20 GMT 2025","passed","Wed Jan 29 18:11:26 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","5","[18] convert FILE field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Wed Jan 29 18:08:25 GMT 2025","passed","Wed Jan 29 18:08:25 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed Jan 29 18:08:28 GMT 2025","passed","Wed Jan 29 18:08:28 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Jan 29 18:08:23 GMT 2025","passed","Wed Jan 29 18:08:23 GMT 2025","","","",""
"","6","should throw error when API response is error","deleteAllRecords","Wed Jan 29 18:08:26 GMT 2025","passed","Wed Jan 29 18:08:26 GMT 2025","","","",""
"","5","should upsert records with correct order","upsertRecords","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","3336","Specified record does not exist","","Wed Jan 29 18:10:18 GMT 2025","passed","Wed Jan 29 18:10:22 GMT 2025","","Specified record does not exist","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jan 29 18:08:25 GMT 2025","passed","Wed Jan 29 18:08:25 GMT 2025","","","",""
"","4678","Login authorization - short password option","","Wed Jan 29 18:10:03 GMT 2025","passed","Wed Jan 29 18:10:08 GMT 2025","","Login authorization - short password option","",""
"","2","should throw error when API response is error","getRecords","Wed Jan 29 18:08:23 GMT 2025","passed","Wed Jan 29 18:08:23 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","Missing required parameters","",""
"","4942","App in a space","","Wed Jan 29 18:09:30 GMT 2025","passed","Wed Jan 29 18:09:35 GMT 2025","","App in a space","",""
"","4688","API tokens for different apps","","Wed Jan 29 18:09:47 GMT 2025","passed","Wed Jan 29 18:09:52 GMT 2025","","API tokens for different apps","",""
"","3236","Specify attachments directory nevertheless app does not have an attachment field","","Wed Jan 29 18:10:08 GMT 2025","passed","Wed Jan 29 18:10:11 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jan 29 18:08:25 GMT 2025","passed","Wed Jan 29 18:08:25 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Jan 29 18:08:28 GMT 2025","passed","Wed Jan 29 18:08:28 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Jan 29 18:08:25 GMT 2025","passed","Wed Jan 29 18:08:25 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","119","Invalid URL format","","Wed Jan 29 18:09:29 GMT 2025","passed","Wed Jan 29 18:09:29 GMT 2025","","Invalid URL format","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","657","Valid and invalid API tokens","","Wed Jan 29 18:09:52 GMT 2025","passed","Wed Jan 29 18:09:53 GMT 2025","","Valid and invalid API tokens","",""
"","3","should stringify records as csv correctly","stringifier","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","Valid parameters","",""
"","779","App in guest space is specified without guest space ID","","Wed Jan 29 18:09:30 GMT 2025","passed","Wed Jan 29 18:09:31 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Jan 29 18:08:23 GMT 2025","skipped","","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","5","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Jan 29 18:08:26 GMT 2025","passed","Wed Jan 29 18:08:26 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Jan 29 18:08:26 GMT 2025","passed","Wed Jan 29 18:08:26 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","20","should throw error when the record number field code is not found","ParserError","Wed Jan 29 18:08:31 GMT 2025","passed","Wed Jan 29 18:08:31 GMT 2025","","","",""
"","4699","Sjis encoded file","","Wed Jan 29 18:12:27 GMT 2025","passed","Wed Jan 29 18:12:32 GMT 2025","","Sjis encoded file","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","4720","Specify multiple fields","","Wed Jan 29 18:12:04 GMT 2025","passed","Wed Jan 29 18:12:08 GMT 2025","","Specify multiple fields","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","compareBuffers","",""
"","1395","App has a table","","Wed Jan 29 18:11:42 GMT 2025","failed","Wed Jan 29 18:11:43 GMT 2025","","App has a table","",""
"","4624","Specify a field","","Wed Jan 29 18:11:59 GMT 2025","passed","Wed Jan 29 18:12:04 GMT 2025","","Specify a field","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","750","Specified attachment file does not exist","","Wed Jan 29 18:10:11 GMT 2025","passed","Wed Jan 29 18:10:12 GMT 2025","","Specified attachment file does not exist","",""
"","1464","App does not have records","","Wed Jan 29 18:11:19 GMT 2025","passed","Wed Jan 29 18:11:20 GMT 2025","","App does not have records","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Jan 29 18:08:31 GMT 2025","passed","Wed Jan 29 18:08:31 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jan 29 18:08:23 GMT 2025","passed","Wed Jan 29 18:08:23 GMT 2025","","","",""
"","4746","Login authorization","","Wed Jan 29 18:09:53 GMT 2025","passed","Wed Jan 29 18:09:57 GMT 2025","","Login authorization","",""
"","12","can read sjis encoded csv file correctly","readFile","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Wed Jan 29 18:08:25 GMT 2025","passed","Wed Jan 29 18:08:25 GMT 2025","","","",""
"","112","Get version","","Wed Jan 29 18:09:28 GMT 2025","passed","Wed Jan 29 18:09:28 GMT 2025","","Get version","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Jan 29 18:08:23 GMT 2025","passed","Wed Jan 29 18:08:23 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Jan 29 18:08:26 GMT 2025","passed","Wed Jan 29 18:08:26 GMT 2025","","","",""
"","134","Unknown option","","Wed Jan 29 18:09:28 GMT 2025","passed","Wed Jan 29 18:09:28 GMT 2025","","Unknown option","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","4646","Invalid condition query","","Wed Jan 29 18:10:53 GMT 2025","passed","Wed Jan 29 18:10:57 GMT 2025","","Invalid condition query","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","replacePlaceholders","",""
"","43","invalid `url`","validate","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Jan 29 18:08:23 GMT 2025","passed","Wed Jan 29 18:08:23 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jan 29 18:08:23 GMT 2025","passed","Wed Jan 29 18:08:23 GMT 2025","","","",""
"","11618","Update by number field","","Wed Jan 29 18:11:36 GMT 2025","passed","Wed Jan 29 18:11:47 GMT 2025","","Update by number field","",""
"","4475","Condition query - short option","","Wed Jan 29 18:10:57 GMT 2025","passed","Wed Jan 29 18:11:02 GMT 2025","","Condition query - short option","",""
"","7712","Download attachments into a new directory","","Wed Jan 29 18:10:15 GMT 2025","passed","Wed Jan 29 18:10:22 GMT 2025","","Download attachments into a new directory","",""
"","135","File does not exist","","Wed Jan 29 18:10:07 GMT 2025","passed","Wed Jan 29 18:10:07 GMT 2025","","File does not exist","",""
"","1264","Specify a field in a table","","Wed Jan 29 18:11:22 GMT 2025","passed","Wed Jan 29 18:11:23 GMT 2025","","Specify a field in a table","",""
"","4677","Login authorization - short username option","","Wed Jan 29 18:09:57 GMT 2025","passed","Wed Jan 29 18:10:02 GMT 2025","","Login authorization - short username option","",""
"","29","invalid `relative-path`","validate","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","707","Unsupported file type","","Wed Jan 29 18:11:09 GMT 2025","passed","Wed Jan 29 18:11:09 GMT 2025","","Unsupported file type","",""
"","666","A duplicate API token for the same app","","Wed Jan 29 18:09:47 GMT 2025","passed","Wed Jan 29 18:09:47 GMT 2025","","A duplicate API token for the same app","",""
"","4641","API tokens for different apps","","Wed Jan 29 18:09:44 GMT 2025","passed","Wed Jan 29 18:09:49 GMT 2025","","API tokens for different apps","",""
"","747","Record number is not specified in a file","","Wed Jan 29 18:11:45 GMT 2025","passed","Wed Jan 29 18:11:46 GMT 2025","","Record number is not specified in a file","",""
"","4","should return error message","AddRecordsError","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
