"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Mon Jun 23 23:29:21 GMT 2025","passed","Mon Jun 23 23:29:21 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Jun 23 23:29:22 GMT 2025","passed","Mon Jun 23 23:29:22 GMT 2025","","","",""
"","4932","Exported data is in CSV format","","Mon Jun 23 23:30:18 GMT 2025","passed","Mon Jun 23 23:30:23 GMT 2025","","Exported data is in CSV format","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Jun 23 23:29:19 GMT 2025","passed","Mon Jun 23 23:29:19 GMT 2025","","","",""
"","4804","Login authorization - short password option","","Mon Jun 23 23:30:42 GMT 2025","passed","Mon Jun 23 23:30:46 GMT 2025","","Login authorization - short password option","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jun 23 23:29:18 GMT 2025","passed","Mon Jun 23 23:29:18 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Jun 23 23:29:23 GMT 2025","passed","Mon Jun 23 23:29:23 GMT 2025","","","",""
"","30","`fileExists`","validate","Mon Jun 23 23:29:19 GMT 2025","passed","Mon Jun 23 23:29:19 GMT 2025","","","",""
"","707","Incorrect username","","Mon Jun 23 23:30:10 GMT 2025","passed","Mon Jun 23 23:30:11 GMT 2025","","Incorrect username","",""
"","5058","Login authorization - short password option","","Mon Jun 23 23:30:43 GMT 2025","passed","Mon Jun 23 23:30:48 GMT 2025","","Login authorization - short password option","",""
"","4768","Invalid condition query","","Mon Jun 23 23:31:34 GMT 2025","passed","Mon Jun 23 23:31:39 GMT 2025","","Invalid condition query","",""
"","1","should be constructed with CsvError","ParserError","Mon Jun 23 23:29:23 GMT 2025","passed","Mon Jun 23 23:29:23 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","input sync function","",""
"","1","should emit deprecation warning message","stability","Mon Jun 23 23:29:19 GMT 2025","passed","Mon Jun 23 23:29:19 GMT 2025","","emitDeprecationWarning","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Jun 23 23:29:23 GMT 2025","passed","Mon Jun 23 23:29:23 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Jun 23 23:29:22 GMT 2025","passed","Mon Jun 23 23:29:22 GMT 2025","","","",""
"","5","should throw error when generating unsupported file extension","File Generator functions","Mon Jun 23 23:29:21 GMT 2025","passed","Mon Jun 23 23:29:21 GMT 2025","","","",""
"","4936","App in a space","","Mon Jun 23 23:30:08 GMT 2025","passed","Mon Jun 23 23:30:12 GMT 2025","","App in a space","",""
"","265","the zip contains 3 files","PluginZip","Mon Jun 23 23:29:21 GMT 2025","passed","Mon Jun 23 23:29:22 GMT 2025","","","",""
"","6382","API token and login information","","Mon Jun 23 23:30:15 GMT 2025","passed","Mon Jun 23 23:30:22 GMT 2025","","API token and login information","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Jun 23 23:29:18 GMT 2025","passed","Mon Jun 23 23:29:18 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","compareBuffers","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Jun 23 23:29:16 GMT 2025","passed","Mon Jun 23 23:29:16 GMT 2025","","","",""
"","10030","Record with an attachment file","","Mon Jun 23 23:30:52 GMT 2025","passed","Mon Jun 23 23:31:02 GMT 2025","","Record with an attachment file","",""
"","107","Get version","","Mon Jun 23 23:30:05 GMT 2025","passed","Mon Jun 23 23:30:06 GMT 2025","","Get version","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","3469","Specify attachments directory nevertheless app does not have an attachment field","","Mon Jun 23 23:30:48 GMT 2025","passed","Mon Jun 23 23:30:52 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Jun 23 23:29:16 GMT 2025","passed","Mon Jun 23 23:29:16 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","4713","API token does not have privilege to edit records","","Mon Jun 23 23:32:41 GMT 2025","passed","Mon Jun 23 23:32:45 GMT 2025","","API token does not have privilege to edit records","",""
"","130","Specified CSV does not exist","","Mon Jun 23 23:31:53 GMT 2025","passed","Mon Jun 23 23:31:53 GMT 2025","","Specified CSV does not exist","",""
"","1907","API token for different app","","Mon Jun 23 23:30:23 GMT 2025","passed","Mon Jun 23 23:30:25 GMT 2025","","API token for different app","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Mon Jun 23 23:29:18 GMT 2025","passed","Mon Jun 23 23:29:18 GMT 2025","","invalid contents.zip","",""
"","4846","Specify multiple fields","","Mon Jun 23 23:32:50 GMT 2025","passed","Mon Jun 23 23:32:55 GMT 2025","","Specify multiple fields","",""
"","1","empty field value","fieldInSubtableReader","Mon Jun 23 23:29:18 GMT 2025","passed","Mon Jun 23 23:29:18 GMT 2025","","","",""
"","3288","App does not have records","","Mon Jun 23 23:32:32 GMT 2025","passed","Mon Jun 23 23:32:35 GMT 2025","","App does not have records","",""
"","31","`https-url`","validate","Mon Jun 23 23:29:19 GMT 2025","passed","Mon Jun 23 23:29:19 GMT 2025","","","",""
"","11495","Specify without app code","","Mon Jun 23 23:31:13 GMT 2025","passed","Mon Jun 23 23:31:25 GMT 2025","","Specify without app code","",""
"","4929","Invalid API token and valid login information","","Mon Jun 23 23:30:16 GMT 2025","passed","Mon Jun 23 23:30:21 GMT 2025","","Invalid API token and valid login information","",""
"","33","`invalid-locales-v1`","validate","Mon Jun 23 23:29:19 GMT 2025","passed","Mon Jun 23 23:29:19 GMT 2025","","","",""
"","346","the zip passes signature verification","PluginZip","Mon Jun 23 23:29:22 GMT 2025","passed","Mon Jun 23 23:29:22 GMT 2025","","","",""
"","80","manifest v1","ContentsZip","Mon Jun 23 23:29:18 GMT 2025","passed","Mon Jun 23 23:29:18 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","compareBuffers","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Jun 23 23:29:16 GMT 2025","passed","Mon Jun 23 23:29:16 GMT 2025","","","",""
"","1541","Unsupported encoding","","Mon Jun 23 23:33:20 GMT 2025","passed","Mon Jun 23 23:33:22 GMT 2025","","Unsupported encoding","",""
"","1","missing field value","fieldInSubtableReader","Mon Jun 23 23:29:18 GMT 2025","passed","Mon Jun 23 23:29:18 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Mon Jun 23 23:29:18 GMT 2025","passed","Mon Jun 23 23:29:18 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Jun 23 23:29:19 GMT 2025","passed","Mon Jun 23 23:29:19 GMT 2025","","","",""
"","3475","API token does not have privilege to view and edit records","","Mon Jun 23 23:30:30 GMT 2025","passed","Mon Jun 23 23:30:33 GMT 2025","","API token does not have privilege to view and edit records","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","4559","API token does not have delete permission","","Mon Jun 23 23:30:05 GMT 2025","passed","Mon Jun 23 23:30:10 GMT 2025","","API token does not have delete permission","",""
"","13759","Attachments on multiple records","","Mon Jun 23 23:31:28 GMT 2025","passed","Mon Jun 23 23:31:42 GMT 2025","","Attachments on multiple records","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","2","empty string","hex2a","Mon Jun 23 23:29:23 GMT 2025","passed","Mon Jun 23 23:29:23 GMT 2025","","","",""
"","11491","Utf8 encoded file","","Mon Jun 23 23:31:39 GMT 2025","passed","Mon Jun 23 23:31:50 GMT 2025","","Utf8 encoded file","",""
"","129","Specify utf8 with sjis encoded file","","Mon Jun 23 23:32:02 GMT 2025","passed","Mon Jun 23 23:32:02 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","5124","Login authorization - short username option","","Mon Jun 23 23:30:37 GMT 2025","passed","Mon Jun 23 23:30:42 GMT 2025","","Login authorization - short username option","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Mon Jun 23 23:29:16 GMT 2025","passed","Mon Jun 23 23:29:16 GMT 2025","","","",""
"","10733","Specify records with a file","","Mon Jun 23 23:30:35 GMT 2025","passed","Mon Jun 23 23:30:46 GMT 2025","","Specify records with a file","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Jun 23 23:29:23 GMT 2025","passed","Mon Jun 23 23:29:23 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Mon Jun 23 23:29:21 GMT 2025","passed","Mon Jun 23 23:29:21 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","6","should throw error when API response is error","deleteAllRecords","Mon Jun 23 23:29:18 GMT 2025","passed","Mon Jun 23 23:29:18 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Jun 23 23:29:18 GMT 2025","passed","Mon Jun 23 23:29:18 GMT 2025","","","",""
"","11353","Sjis encoded file","","Mon Jun 23 23:31:50 GMT 2025","passed","Mon Jun 23 23:32:02 GMT 2025","","Sjis encoded file","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Mon Jun 23 23:29:16 GMT 2025","passed","Mon Jun 23 23:29:16 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Mon Jun 23 23:29:18 GMT 2025","passed","Mon Jun 23 23:29:18 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","3411","Specified record does not exist","","Mon Jun 23 23:30:59 GMT 2025","passed","Mon Jun 23 23:31:02 GMT 2025","","Specified record does not exist","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Jun 23 23:29:16 GMT 2025","passed","Mon Jun 23 23:29:16 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Jun 23 23:29:18 GMT 2025","passed","Mon Jun 23 23:29:18 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","1477","User does not have privilege to add records","","Mon Jun 23 23:30:10 GMT 2025","passed","Mon Jun 23 23:30:11 GMT 2025","","User does not have privilege to add records","",""
"","4888","Record data with table fields","","Mon Jun 23 23:33:35 GMT 2025","passed","Mon Jun 23 23:33:40 GMT 2025","","Record data with table fields","",""
"","1","should upsert records correctly with single line text","upsertRecords","Mon Jun 23 23:29:16 GMT 2025","passed","Mon Jun 23 23:29:16 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Mon Jun 23 23:29:24 GMT 2025","passed","Mon Jun 23 23:29:24 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon Jun 23 23:29:16 GMT 2025","passed","Mon Jun 23 23:29:16 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Mon Jun 23 23:29:16 GMT 2025","passed","Mon Jun 23 23:29:16 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Mon Jun 23 23:29:18 GMT 2025","passed","Mon Jun 23 23:29:18 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","736","Specify sjis with utf8 encoded file","","Mon Jun 23 23:32:02 GMT 2025","passed","Mon Jun 23 23:32:02 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","8","can download files in subtable to a specified directory","getRecords","Mon Jun 23 23:29:16 GMT 2025","passed","Mon Jun 23 23:29:16 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","input async function","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Jun 23 23:29:16 GMT 2025","passed","Mon Jun 23 23:29:16 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Mon Jun 23 23:29:18 GMT 2025","passed","Mon Jun 23 23:29:18 GMT 2025","","","",""
"","4849","Encoding to utf8","","Mon Jun 23 23:32:15 GMT 2025","passed","Mon Jun 23 23:32:20 GMT 2025","","Encoding to utf8","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Jun 23 23:29:23 GMT 2025","passed","Mon Jun 23 23:29:23 GMT 2025","","","",""
"","719","API token is a draft","","Mon Jun 23 23:30:27 GMT 2025","passed","Mon Jun 23 23:30:28 GMT 2025","","API token is a draft","",""
"","1","can separate date source by group","groupByKey","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Jun 23 23:29:23 GMT 2025","passed","Mon Jun 23 23:29:23 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Mon Jun 23 23:29:16 GMT 2025","passed","Mon Jun 23 23:29:16 GMT 2025","","","",""
"","4991","Encoding to sjis","","Mon Jun 23 23:32:20 GMT 2025","passed","Mon Jun 23 23:32:25 GMT 2025","","Encoding to sjis","",""
"","5420","Valid ordering","","Mon Jun 23 23:31:44 GMT 2025","passed","Mon Jun 23 23:31:49 GMT 2025","","Valid ordering","",""
"","8422","Download attachments into an existing directory","","Mon Jun 23 23:30:46 GMT 2025","passed","Mon Jun 23 23:30:55 GMT 2025","","Download attachments into an existing directory","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Jun 23 23:29:18 GMT 2025","passed","Mon Jun 23 23:29:18 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Mon Jun 23 23:29:18 GMT 2025","passed","Mon Jun 23 23:29:18 GMT 2025","","","",""
"","4096","App in a guest space","","Mon Jun 23 23:32:11 GMT 2025","passed","Mon Jun 23 23:32:15 GMT 2025","","App in a guest space","",""
"","131","File path is not specified","","Mon Jun 23 23:30:46 GMT 2025","passed","Mon Jun 23 23:30:46 GMT 2025","","File path is not specified","",""
"","0","should return the delete query correctly","Record command","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","Valid parameters","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Jun 23 23:29:16 GMT 2025","passed","Mon Jun 23 23:29:16 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Jun 23 23:29:18 GMT 2025","passed","Mon Jun 23 23:29:18 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Jun 23 23:29:16 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","338","should throw error when an undefined command is passed","main","Mon Jun 23 23:29:20 GMT 2025","passed","Mon Jun 23 23:29:20 GMT 2025","","","",""
"","4278","Utf8 encoded file","","Mon Jun 23 23:33:11 GMT 2025","passed","Mon Jun 23 23:33:15 GMT 2025","","Utf8 encoded file","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jun 23 23:29:18 GMT 2025","passed","Mon Jun 23 23:29:18 GMT 2025","","","",""
"","32","`maxFileSize`","validate","Mon Jun 23 23:29:19 GMT 2025","passed","Mon Jun 23 23:29:19 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Jun 23 23:29:23 GMT 2025","passed","Mon Jun 23 23:29:23 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Jun 23 23:29:18 GMT 2025","passed","Mon Jun 23 23:29:18 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Mon Jun 23 23:29:19 GMT 2025","passed","Mon Jun 23 23:29:19 GMT 2025","","emitExperimentalWarning","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Jun 23 23:29:19 GMT 2025","passed","Mon Jun 23 23:29:19 GMT 2025","","getArgumentsListBySubcommand","",""
"","4839","Sjis encoded file","","Mon Jun 23 23:33:15 GMT 2025","passed","Mon Jun 23 23:33:20 GMT 2025","","Sjis encoded file","",""
"","162","Unknown option","","Mon Jun 23 23:30:05 GMT 2025","passed","Mon Jun 23 23:30:05 GMT 2025","","Unknown option","",""
"","713","API token is a draft","","Mon Jun 23 23:30:21 GMT 2025","passed","Mon Jun 23 23:30:22 GMT 2025","","API token is a draft","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Jun 23 23:29:17 GMT 2025","passed","Mon Jun 23 23:29:17 GMT 2025","","","",""
"","128","File does not exist","","Mon Jun 23 23:30:46 GMT 2025","passed","Mon Jun 23 23:30:46 GMT 2025","","File does not exist","",""
"","1309","Specify a field in a table","","Mon Jun 23 23:32:05 GMT 2025","passed","Mon Jun 23 23:32:06 GMT 2025","","Specify a field in a table","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Jun 23 23:29:19 GMT 2025","passed","Mon Jun 23 23:29:19 GMT 2025","","","",""
