"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","4","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","3","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","1","CliKintoneTest-17 Should return the error message when the user information is incorrect","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-17 Should return the error message when the user information is incorrect","",""
"","2","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","1","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","1","should make the file list unique","sourcelist","Mon Dec 02 07:23:38 GMT 2024","passed","Mon Dec 02 07:23:38 GMT 2024","","","",""
"","1","should prioritize username and password over apiToken","api","Mon Dec 02 07:23:35 GMT 2024","passed","Mon Dec 02 07:23:35 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Dec 02 07:23:39 GMT 2024","passed","Mon Dec 02 07:23:39 GMT 2024","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","2","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","","",""
"","55","throws an error if the contents.zip is invalid","ContentsZip","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","invalid contents.zip","",""
"","44","invalid `relative-path`","validate","Mon Dec 02 07:23:42 GMT 2024","passed","Mon Dec 02 07:23:42 GMT 2024","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Mon Dec 02 07:23:40 GMT 2024","passed","Mon Dec 02 07:23:40 GMT 2024","","","",""
"","0","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","7","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","0","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","1","userSelected should create schema correctly","createSchema","Mon Dec 02 07:23:43 GMT 2024","passed","Mon Dec 02 07:23:43 GMT 2024","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Mon Dec 02 07:23:42 GMT 2024","passed","Mon Dec 02 07:23:42 GMT 2024","","","",""
"","5","can download files to a specified directory","getRecords","Mon Dec 02 07:23:35 GMT 2024","passed","Mon Dec 02 07:23:35 GMT 2024","","","",""
"","10","can detect file format correctly","readFile","Mon Dec 02 07:23:42 GMT 2024","passed","Mon Dec 02 07:23:42 GMT 2024","","","",""
"","3","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","2","should return error message","AddRecordsError","Mon Dec 02 07:23:38 GMT 2024","passed","Mon Dec 02 07:23:38 GMT 2024","","","",""
"","1","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","319","should throw error when no commands are passed","main","Mon Dec 02 07:23:39 GMT 2024","passed","Mon Dec 02 07:23:39 GMT 2024","","","",""
"","2","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","12","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","2","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","22","manifest v2","ContentsZip","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Dec 02 07:23:38 GMT 2024","passed","Mon Dec 02 07:23:38 GMT 2024","","","",""
"","8","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","1","alphabet","hex2a","Mon Dec 02 07:23:43 GMT 2024","passed","Mon Dec 02 07:23:43 GMT 2024","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon Dec 02 07:23:38 GMT 2024","passed","Mon Dec 02 07:23:38 GMT 2024","","","",""
"","1","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","2","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","",""
"","3","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","3","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Dec 02 07:23:43 GMT 2024","passed","Mon Dec 02 07:23:43 GMT 2024","","","",""
"","5","throws for out of range","hex2a","Mon Dec 02 07:23:43 GMT 2024","passed","Mon Dec 02 07:23:43 GMT 2024","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Dec 02 07:23:38 GMT 2024","passed","Mon Dec 02 07:23:38 GMT 2024","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","1","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
"","2","should be constructed with string cause","ParserError","Mon Dec 02 07:23:43 GMT 2024","passed","Mon Dec 02 07:23:43 GMT 2024","","","",""
"","1","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","2","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Mon Dec 02 07:23:40 GMT 2024","passed","Mon Dec 02 07:23:40 GMT 2024","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Dec 02 07:23:35 GMT 2024","passed","Mon Dec 02 07:23:35 GMT 2024","","","",""
"","1","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","2","CliKintoneTest-81 Should return the record contents in CSV format.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","10","should not fail","addRecords","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Dec 02 07:23:40 GMT 2024","passed","Mon Dec 02 07:23:40 GMT 2024","","","",""
"","1","should return error message","DeleteRecordsError","Mon Dec 02 07:23:42 GMT 2024","passed","Mon Dec 02 07:23:42 GMT 2024","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Dec 02 07:23:38 GMT 2024","passed","Mon Dec 02 07:23:38 GMT 2024","","","",""
"","1","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","2","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Dec 02 07:23:38 GMT 2024","passed","Mon Dec 02 07:23:38 GMT 2024","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Dec 02 07:23:35 GMT 2024","passed","Mon Dec 02 07:23:35 GMT 2024","","","",""
"","1","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Dec 02 07:23:42 GMT 2024","passed","Mon Dec 02 07:23:42 GMT 2024","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Dec 02 07:23:43 GMT 2024","passed","Mon Dec 02 07:23:43 GMT 2024","","","",""
"","","can download files including special characters","getRecords","Mon Dec 02 07:23:35 GMT 2024","skipped","","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Mon Dec 02 07:23:38 GMT 2024","passed","Mon Dec 02 07:23:38 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","","",""
"","3","should generate CSV row correctly","Helper functions","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","generateCsvRow","",""
"","2","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","6","should throw error when missing subcommand","Record command","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","Missing required parameters","",""
"","3","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","","",""
"","2","CliKintoneTest-10 Should return the error message when lacking of --app option","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-10 Should return the error message when lacking of --app option","",""
"","4","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","3","formLayout should create schema correctly","createSchema","Mon Dec 02 07:23:43 GMT 2024","passed","Mon Dec 02 07:23:43 GMT 2024","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","","",""
"","3","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Dec 02 07:23:37 GMT 2024","passed","Mon Dec 02 07:23:37 GMT 2024","","compareBuffers","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","2","should show progress logs correctly","ProgressLogger","Mon Dec 02 07:23:38 GMT 2024","passed","Mon Dec 02 07:23:38 GMT 2024","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","1","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","3","should create schema correctly","createSchema","Mon Dec 02 07:23:43 GMT 2024","passed","Mon Dec 02 07:23:43 GMT 2024","","","",""
"","1","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","8","can read sjis encoded csv file correctly","readFile","Mon Dec 02 07:23:42 GMT 2024","passed","Mon Dec 02 07:23:42 GMT 2024","","","",""
"","3","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","3","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","2","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","1","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","3","can download files in subtable to a specified directory","getRecords","Mon Dec 02 07:23:35 GMT 2024","passed","Mon Dec 02 07:23:35 GMT 2024","","","",""
"","2","CliKintoneTest-129 Should delete all records of a specified app","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-129 Should delete all records of a specified app","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Dec 02 07:23:36 GMT 2024","passed","Mon Dec 02 07:23:36 GMT 2024","","","",""
"","23","invalid `fileExists`","validate","Mon Dec 02 07:23:42 GMT 2024","passed","Mon Dec 02 07:23:42 GMT 2024","","","",""
"","1","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Dec 02 07:23:35 GMT 2024","passed","Mon Dec 02 07:23:35 GMT 2024","","","",""
"","4","CliKintoneTest-1 Should return the error message when specifying unknown option","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-1 Should return the error message when specifying unknown option","",""
"","10","should convert csv string to JSON correctly","parseCsv","Mon Dec 02 07:23:40 GMT 2024","passed","Mon Dec 02 07:23:40 GMT 2024","","","",""
"","0","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Mon Dec 02 07:24:30 GMT 2024","unknown","Mon Dec 02 07:24:30 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Dec 02 07:23:43 GMT 2024","passed","Mon Dec 02 07:23:43 GMT 2024","","","",""
