"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4906","Login authorization","","Fri Oct 17 05:56:18 GMT 2025","passed","Fri Oct 17 05:56:23 GMT 2025","","Login authorization","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","4","should return error message","AddRecordsError","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","6247","API token and login information","","Fri Oct 17 05:56:00 GMT 2025","passed","Fri Oct 17 05:56:06 GMT 2025","","API token and login information","",""
"","0","should throw an error when all retries are failed","retry","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","input async function","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 17 05:55:07 GMT 2025","skipped","","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","11704","Sjis encoded file","","Fri Oct 17 05:57:35 GMT 2025","passed","Fri Oct 17 05:57:47 GMT 2025","","Sjis encoded file","",""
"","4","should show progress logs correctly","ProgressLogger","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","","",""
"","284","should throw error when required arguments are missing","main","Fri Oct 17 05:55:15 GMT 2025","passed","Fri Oct 17 05:55:15 GMT 2025","","","",""
"","2","empty string","hex2a","Fri Oct 17 05:55:17 GMT 2025","passed","Fri Oct 17 05:55:17 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","9962","Record has multiple attachments","","Fri Oct 17 05:56:56 GMT 2025","passed","Fri Oct 17 05:57:06 GMT 2025","","Record has multiple attachments","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","5986","App in a guest space","","Fri Oct 17 05:57:17 GMT 2025","passed","Fri Oct 17 05:57:23 GMT 2025","","App in a guest space","",""
"","1421","API token does not have privilege to add records","","Fri Oct 17 05:56:13 GMT 2025","passed","Fri Oct 17 05:56:14 GMT 2025","","API token does not have privilege to add records","",""
"","6","should not fail","deleteRecords","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","4189","Specify a table","","Fri Oct 17 05:57:53 GMT 2025","passed","Fri Oct 17 05:57:58 GMT 2025","","Specify a table","",""
"","3","should return error message","AddRecordsError","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","687","Incorrect username","","Fri Oct 17 05:55:55 GMT 2025","passed","Fri Oct 17 05:55:55 GMT 2025","","Incorrect username","",""
"","3","should return error message","DeleteAllRecordsError","Fri Oct 17 05:55:17 GMT 2025","passed","Fri Oct 17 05:55:17 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 17 05:55:15 GMT 2025","passed","Fri Oct 17 05:55:15 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","4219","Utf8 encoded file","","Fri Oct 17 05:58:55 GMT 2025","passed","Fri Oct 17 05:58:59 GMT 2025","","Utf8 encoded file","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","input async function","",""
"","1","missing field value","fieldInSubtableReader","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","","",""
"","6473","Cancel the execution by pressing ""N""","","Fri Oct 17 05:57:50 GMT 2025","passed","Fri Oct 17 05:57:56 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 17 05:55:17 GMT 2025","passed","Fri Oct 17 05:55:17 GMT 2025","","","",""
"","5180","Valid condition query","","Fri Oct 17 05:57:15 GMT 2025","passed","Fri Oct 17 05:57:20 GMT 2025","","Valid condition query","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 17 05:55:14 GMT 2025","passed","Fri Oct 17 05:55:14 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","6","should generate file correctly","File Generator functions","Fri Oct 17 05:55:15 GMT 2025","passed","Fri Oct 17 05:55:15 GMT 2025","","Generate file success","",""
"","26","`https-url`","validate","Fri Oct 17 05:55:14 GMT 2025","passed","Fri Oct 17 05:55:14 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","762","App does not exist","","Fri Oct 17 05:55:52 GMT 2025","passed","Fri Oct 17 05:55:52 GMT 2025","","App does not exist","",""
"","17","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","6","can download files in subtable to a specified directory","getRecords","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","5465","Skip confirmation message","","Fri Oct 17 05:57:11 GMT 2025","passed","Fri Oct 17 05:57:17 GMT 2025","","Skip confirmation message","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","6486","Unsupported character for confirmation message","","Fri Oct 17 05:58:02 GMT 2025","passed","Fri Oct 17 05:58:09 GMT 2025","","Unsupported character for confirmation message","",""
"","155","Get help","","Fri Oct 17 05:55:50 GMT 2025","passed","Fri Oct 17 05:55:50 GMT 2025","","Get help","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","validateRequireColumnsInTable","",""
"","3","all fields have valid value","fieldInSubtableReader","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","","",""
"","10682","Specify records with a file","","Fri Oct 17 05:56:20 GMT 2025","passed","Fri Oct 17 05:56:30 GMT 2025","","Specify records with a file","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","10487","Record with .txt file attachment","","Fri Oct 17 05:57:28 GMT 2025","passed","Fri Oct 17 05:57:39 GMT 2025","","Record with .txt file attachment","",""
"","1318","Specified field does not exist","","Fri Oct 17 05:57:51 GMT 2025","passed","Fri Oct 17 05:57:52 GMT 2025","","Specified field does not exist","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 05:55:11 GMT 2025","skipped","","","","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","input async function","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","159","File path is not specified","","Fri Oct 17 05:57:39 GMT 2025","passed","Fri Oct 17 05:57:39 GMT 2025","","File path is not specified","",""
"","1623","App does not have records","","Fri Oct 17 05:57:48 GMT 2025","passed","Fri Oct 17 05:57:50 GMT 2025","","App does not have records","",""
"","2254","Specify a field in a table","","Fri Oct 17 05:58:41 GMT 2025","passed","Fri Oct 17 05:58:44 GMT 2025","","Specify a field in a table","",""
"","10","can detect file format correctly","readFile","Fri Oct 17 05:55:17 GMT 2025","passed","Fri Oct 17 05:55:17 GMT 2025","","","",""
"","1950","API token for different app","","Fri Oct 17 05:56:07 GMT 2025","passed","Fri Oct 17 05:56:09 GMT 2025","","API token for different app","",""
"","6","should throw error when the record number field code is not found","ParserError","Fri Oct 17 05:55:17 GMT 2025","passed","Fri Oct 17 05:55:17 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","755","Valid and invalid API tokens","","Fri Oct 17 05:56:15 GMT 2025","passed","Fri Oct 17 05:56:16 GMT 2025","","Valid and invalid API tokens","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 17 05:55:17 GMT 2025","passed","Fri Oct 17 05:55:17 GMT 2025","","","",""
"","162","Unsupported encoding","","Fri Oct 17 05:58:12 GMT 2025","passed","Fri Oct 17 05:58:13 GMT 2025","","Unsupported encoding","",""
"","171","File path is not specified","","Fri Oct 17 05:56:30 GMT 2025","passed","Fri Oct 17 05:56:31 GMT 2025","","File path is not specified","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 17 05:55:15 GMT 2025","passed","Fri Oct 17 05:55:15 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","","",""
"","2142","Specify with incorrect app code","","Fri Oct 17 05:57:09 GMT 2025","passed","Fri Oct 17 05:57:11 GMT 2025","","Specify with incorrect app code","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 17 05:55:14 GMT 2025","passed","Fri Oct 17 05:55:14 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","11093","Specify without app code","","Fri Oct 17 05:56:58 GMT 2025","passed","Fri Oct 17 05:57:09 GMT 2025","","Specify without app code","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","1","should throw error when API response is error","getRecords","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 17 05:55:15 GMT 2025","passed","Fri Oct 17 05:55:15 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","34","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","invalid contents.zip","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","751","URL does not exist","","Fri Oct 17 05:55:50 GMT 2025","passed","Fri Oct 17 05:55:51 GMT 2025","","URL does not exist","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","replacePlaceholders","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 17 05:55:15 GMT 2025","passed","Fri Oct 17 05:55:15 GMT 2025","","Generate file success","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","174","Get version","","Fri Oct 17 05:55:50 GMT 2025","passed","Fri Oct 17 05:55:50 GMT 2025","","Get version","",""
"","4859","Login authorization - short username option","","Fri Oct 17 05:56:23 GMT 2025","passed","Fri Oct 17 05:56:28 GMT 2025","","Login authorization - short username option","",""
"","830","API token is a draft","","Fri Oct 17 05:56:06 GMT 2025","passed","Fri Oct 17 05:56:07 GMT 2025","","API token is a draft","",""
"","11714","Utf8 encoded file","","Fri Oct 17 05:57:23 GMT 2025","passed","Fri Oct 17 05:57:35 GMT 2025","","Utf8 encoded file","",""
"","1","should return result when given function is resolved","retry","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","input async function","",""
"","695","A duplicate API token for the same app","","Fri Oct 17 05:56:13 GMT 2025","passed","Fri Oct 17 05:56:13 GMT 2025","","A duplicate API token for the same app","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","4854","Specify a field","","Fri Oct 17 05:58:29 GMT 2025","passed","Fri Oct 17 05:58:34 GMT 2025","","Specify a field","",""
"","1306","Specify a field in a table","","Fri Oct 17 05:57:52 GMT 2025","passed","Fri Oct 17 05:57:53 GMT 2025","","Specify a field in a table","",""
"","4776","Invalid API token and valid login information","","Fri Oct 17 05:56:01 GMT 2025","passed","Fri Oct 17 05:56:06 GMT 2025","","Invalid API token and valid login information","",""
"","148","the zip passes signature verification","PluginZip","Fri Oct 17 05:55:16 GMT 2025","passed","Fri Oct 17 05:55:16 GMT 2025","","","",""
"","5174","API token does not have privilege to edit records","","Fri Oct 17 05:58:24 GMT 2025","passed","Fri Oct 17 05:58:29 GMT 2025","","API token does not have privilege to edit records","",""
"","1","upper case is out of range","hex2a","Fri Oct 17 05:55:17 GMT 2025","passed","Fri Oct 17 05:55:17 GMT 2025","","","",""
"","6","should not fail","deleteAllRecords","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 17 05:55:14 GMT 2025","passed","Fri Oct 17 05:55:14 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 05:55:08 GMT 2025","skipped","","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
