"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2258","Specified field does not exist","","Thu Jan 15 08:36:31 UTC 2026","passed","Thu Jan 15 08:36:33 UTC 2026","","Specified field does not exist","",""
"","79","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","input async function","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","219","Specified CSV does not exist","","Thu Jan 15 08:35:54 UTC 2026","passed","Thu Jan 15 08:35:54 UTC 2026","","Specified CSV does not exist","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","1399","App does not exist","","Thu Jan 15 08:35:34 UTC 2026","passed","Thu Jan 15 08:35:36 UTC 2026","","App does not exist","",""
"","5506","Invalid API token and valid login information","","Thu Jan 15 08:35:50 UTC 2026","passed","Thu Jan 15 08:35:56 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","4764","Specify a field","","Thu Jan 15 08:36:22 UTC 2026","passed","Thu Jan 15 08:36:26 UTC 2026","","Specify a field","",""
"","3404","Specified record does not exist","","Thu Jan 15 08:36:09 UTC 2026","passed","Thu Jan 15 08:36:12 UTC 2026","","Specified record does not exist","",""
"","820","Record number is not specified in a file","","Thu Jan 15 08:35:37 UTC 2026","passed","Thu Jan 15 08:35:38 UTC 2026","","Record number is not specified in a file","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","1005","A duplicate API token for the same app","","Thu Jan 15 08:35:50 UTC 2026","passed","Thu Jan 15 08:35:51 UTC 2026","","A duplicate API token for the same app","",""
"","4725","Invalid ordering with a non-existent field","","Thu Jan 15 08:36:28 UTC 2026","passed","Thu Jan 15 08:36:33 UTC 2026","","Invalid ordering with a non-existent field","",""
"","322","File does not exist","","Thu Jan 15 08:35:36 UTC 2026","passed","Thu Jan 15 08:35:36 UTC 2026","","File does not exist","",""
"","291","Login authentication is not supported","","Thu Jan 15 08:35:36 UTC 2026","passed","Thu Jan 15 08:35:36 UTC 2026","","Login authentication is not supported","",""
"","1","should return a file list including the manifest","sourcelist","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","7133","App has a table","","Thu Jan 15 08:35:48 UTC 2026","passed","Thu Jan 15 08:35:55 UTC 2026","","App has a table","",""
"","5269","Valid ordering","","Thu Jan 15 08:36:23 UTC 2026","passed","Thu Jan 15 08:36:28 UTC 2026","","Valid ordering","",""
"","865","Private key is not specified","","Thu Jan 15 08:35:33 UTC 2026","passed","Thu Jan 15 08:35:34 UTC 2026","","Private key is not specified","",""
"","975","Valid and invalid API tokens","","Thu Jan 15 08:35:36 UTC 2026","passed","Thu Jan 15 08:35:37 UTC 2026","","Valid and invalid API tokens","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","9","manifest v2","ContentsZip","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1103","Incorrect guest space ID","","Thu Jan 15 08:35:45 UTC 2026","passed","Thu Jan 15 08:35:46 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","updatePackageJson","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","downloadAndExtractFromUrl","",""
"","5640","API tokens for different apps","","Thu Jan 15 08:35:53 UTC 2026","passed","Thu Jan 15 08:35:58 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","1655","Unsupported encoding","","Thu Jan 15 08:36:43 UTC 2026","passed","Thu Jan 15 08:36:44 UTC 2026","","Unsupported encoding","",""
"","5","'should convert subtable included csv …'","parseCsv","Thu Jan 15 08:34:58 UTC 2026","passed","Thu Jan 15 08:34:58 UTC 2026","","","",""
"","1","should return proxy object with username and password","util","Thu Jan 15 08:34:58 UTC 2026","passed","Thu Jan 15 08:34:58 UTC 2026","","parseProxy","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","4787","Encoding to sjis","","Thu Jan 15 08:36:47 UTC 2026","passed","Thu Jan 15 08:36:52 UTC 2026","","Encoding to sjis","",""
"","2","should return error message","AddRecordsError","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","5","存在しないテンプレート名でエラーをスローする","template","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","751","URL protocol is not HTTPS","","Thu Jan 15 08:35:34 UTC 2026","passed","Thu Jan 15 08:35:35 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","1461","Record data with required field empty","","Thu Jan 15 08:36:01 UTC 2026","passed","Thu Jan 15 08:36:02 UTC 2026","","Record data with required field empty","",""
"","2","should success generating customize-manifest.json","init","Thu Jan 15 08:34:59 UTC 2026","passed","Thu Jan 15 08:34:59 UTC 2026","","runInit","",""
"","3285","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jan 15 08:36:18 UTC 2026","passed","Thu Jan 15 08:36:22 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jan 15 08:34:59 UTC 2026","passed","Thu Jan 15 08:34:59 UTC 2026","","","",""
"","6002","App in a space","","Thu Jan 15 08:35:35 UTC 2026","passed","Thu Jan 15 08:35:41 UTC 2026","","App in a space","",""
"","11168","Multiple attachments on a field","","Thu Jan 15 08:36:02 UTC 2026","passed","Thu Jan 15 08:36:13 UTC 2026","","Multiple attachments on a field","",""
"","1","should return result when given function is resolved","retry","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","input async function","",""
"","4","should succeed the applying","index","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","apply","",""
"","1136","Password is not specified","","Thu Jan 15 08:35:35 UTC 2026","passed","Thu Jan 15 08:35:36 UTC 2026","","Password is not specified","",""
"","10267","Record with an attachment file","","Thu Jan 15 08:35:52 UTC 2026","passed","Thu Jan 15 08:36:02 UTC 2026","","Record with an attachment file","",""
"","2","should return the import query correctly","Record command","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","Valid parameters","",""
"","4773","Record data with table fields","","Thu Jan 15 08:36:01 UTC 2026","passed","Thu Jan 15 08:36:06 UTC 2026","","Record data with table fields","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","1213","Incorrect password","","Thu Jan 15 08:35:35 UTC 2026","passed","Thu Jan 15 08:35:36 UTC 2026","","Incorrect password","",""
"","1","should return result when given function is resolved","retry","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","input sync function","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","5987","Delete all records","","Thu Jan 15 08:35:47 UTC 2026","passed","Thu Jan 15 08:35:53 UTC 2026","","Delete all records","",""
"","550","No app option","","Thu Jan 15 08:35:34 UTC 2026","passed","Thu Jan 15 08:35:35 UTC 2026","","No app option","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","updateManifests","",""
"","12237","Sjis encoded file","","Thu Jan 15 08:35:49 UTC 2026","passed","Thu Jan 15 08:36:01 UTC 2026","","Sjis encoded file","",""
"","2","'should throw error because the record…'","upsertRecords","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","1603","App does not have records","","Thu Jan 15 08:36:18 UTC 2026","passed","Thu Jan 15 08:36:20 UTC 2026","","App does not have records","",""
"","10624","Upsert by text field","","Thu Jan 15 08:36:05 UTC 2026","passed","Thu Jan 15 08:36:16 UTC 2026","","Upsert by text field","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jan 15 08:34:59 UTC 2026","passed","Thu Jan 15 08:34:59 UTC 2026","","","",""
"","916","Get help","","Thu Jan 15 08:35:34 UTC 2026","passed","Thu Jan 15 08:35:34 UTC 2026","","Get help","",""
"","101","should wait the specific ms","util","Thu Jan 15 08:34:58 UTC 2026","passed","Thu Jan 15 08:34:58 UTC 2026","","wait","",""
"","1983","Specify with incorrect app code","","Thu Jan 15 08:36:01 UTC 2026","passed","Thu Jan 15 08:36:03 UTC 2026","","Specify with incorrect app code","",""
"","4726","Valid condition query","","Thu Jan 15 08:36:08 UTC 2026","passed","Thu Jan 15 08:36:13 UTC 2026","","Valid condition query","",""
"","2","'should not throw error'","validateRecordNumbers","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","1047","Unsupported file type","","Thu Jan 15 08:35:36 UTC 2026","passed","Thu Jan 15 08:35:37 UTC 2026","","Unsupported file type","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should throw error when the record number field code is not found","ParserError","Thu Jan 15 08:35:00 UTC 2026","passed","Thu Jan 15 08:35:00 UTC 2026","","","",""
"","806","API token is a draft","","Thu Jan 15 08:35:36 UTC 2026","passed","Thu Jan 15 08:35:36 UTC 2026","","API token is a draft","",""
"","1","should throw error when missing required argument","Record command","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","Missing required parameters","",""
"","1453","URL does not exist","","Thu Jan 15 08:35:34 UTC 2026","passed","Thu Jan 15 08:35:35 UTC 2026","","URL does not exist","",""
"","5018","Exported data is in CSV format","","Thu Jan 15 08:35:44 UTC 2026","passed","Thu Jan 15 08:35:49 UTC 2026","","Exported data is in CSV format","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","841","A duplicate API token for the same app","","Thu Jan 15 08:35:36 UTC 2026","passed","Thu Jan 15 08:35:37 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Jan 15 08:34:58 UTC 2026","passed","Thu Jan 15 08:34:58 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","Valid parameters","",""
"","3592","Update-key field is not set to unique (text)","","Thu Jan 15 08:36:16 UTC 2026","passed","Thu Jan 15 08:36:20 UTC 2026","","Update-key field is not set to unique (text)","",""
"","30","'`url`'","validate","Thu Jan 15 08:34:57 UTC 2026","passed","Thu Jan 15 08:34:57 UTC 2026","","","",""
"","1394","Specified field does not exist","","Thu Jan 15 08:35:43 UTC 2026","passed","Thu Jan 15 08:35:44 UTC 2026","","Specified field does not exist","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","4760","Login authorization - short password option","","Thu Jan 15 08:36:04 UTC 2026","passed","Thu Jan 15 08:36:08 UTC 2026","","Login authorization - short password option","",""
"","2","'should throw error when update key fi…'","upsertRecords","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","updatePackageJson","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu Jan 15 08:34:58 UTC 2026","passed","Thu Jan 15 08:34:58 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu Jan 15 08:34:59 UTC 2026","passed","Thu Jan 15 08:34:59 UTC 2026","","","",""
"","301","should throw error when an undefined command is passed","main","Thu Jan 15 08:34:57 UTC 2026","passed","Thu Jan 15 08:34:57 UTC 2026","","","",""
"","12705","Specify with app code and record number","","Thu Jan 15 08:35:36 UTC 2026","passed","Thu Jan 15 08:35:49 UTC 2026","","Specify with app code and record number","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","4858","API token does not have privilege to edit records","","Thu Jan 15 08:36:38 UTC 2026","passed","Thu Jan 15 08:36:43 UTC 2026","","API token does not have privilege to edit records","",""
"","39","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","downloadAndExtractFromUrl","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","isGitHubTemplateExists","",""
"","705","Unknown option","","Thu Jan 15 08:35:33 UTC 2026","passed","Thu Jan 15 08:35:34 UTC 2026","","Unknown option","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 15 08:34:59 UTC 2026","passed","Thu Jan 15 08:34:59 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu Jan 15 08:34:58 UTC 2026","passed","Thu Jan 15 08:34:58 UTC 2026","","","",""
"","3674","Specified update-key field is not supported","","Thu Jan 15 08:36:34 UTC 2026","passed","Thu Jan 15 08:36:38 UTC 2026","","Specified update-key field is not supported","",""
"","980","Valid and invalid API tokens","","Thu Jan 15 08:35:50 UTC 2026","passed","Thu Jan 15 08:35:51 UTC 2026","","Valid and invalid API tokens","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","updateManifests","",""
"","12155","Remove attachments by upserting","","Thu Jan 15 08:36:43 UTC 2026","passed","Thu Jan 15 08:36:55 UTC 2026","","Remove attachments by upserting","",""
"","6247","Unsupported character for confirmation message","","Thu Jan 15 08:36:32 UTC 2026","passed","Thu Jan 15 08:36:38 UTC 2026","","Unsupported character for confirmation message","",""
"","206","can export private key","PrivateKey","Thu Jan 15 08:34:59 UTC 2026","passed","Thu Jan 15 08:34:59 UTC 2026","","","",""
"","505","Display plugin info in plain text format","","Thu Jan 15 08:35:33 UTC 2026","passed","Thu Jan 15 08:35:34 UTC 2026","","Display plugin info in plain text format","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Jan 15 08:34:55 UTC 2026","passed","Thu Jan 15 08:34:55 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","25","'`relative-path`'","validate","Thu Jan 15 08:34:57 UTC 2026","passed","Thu Jan 15 08:34:57 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","5415","Invalid API token and valid login information","","Thu Jan 15 08:35:38 UTC 2026","passed","Thu Jan 15 08:35:44 UTC 2026","","Invalid API token and valid login information","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","updatePackageJson","",""
"","314","should throw error when no commands are passed","main","Thu Jan 15 08:34:57 UTC 2026","passed","Thu Jan 15 08:34:57 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Jan 15 08:34:56 UTC 2026","passed","Thu Jan 15 08:34:56 UTC 2026","","getArgumentsListBySubcommand","",""
